w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.1,0.9,0.06585849,50000,0.031773243330782436
0.9,0.4,0.1,0.9,0.065931894,50000,0.031265423686258564
0.9,0.6,0.1,0.9,0.06594524,50000,0.03215231484359634
0.8,0.4,0.1,0.9,0.06596066,50000,0.03147027700463458
0.9,0.4,0.1,0.8,0.06597203,50000,0.03148641194344744
0.9,0.5,0.1,0.8,0.06598928,50000,0.03199251087001262
0.8,0.4,0.1,0.8,0.06600484,50000,0.03172128848519895
0.8,0.5,0.1,0.9,0.0660242,50000,0.03198002155573063
0.9,0.3,0.1,0.9,0.066040054,50000,0.030603400899514598
0.9,0.3,0.1,0.8,0.066056855,50000,0.03083594596256636
0.8,0.5,0.1,0.8,0.06607454,50000,0.03222147558659828
0.9,0.4,0.1,0.7,0.06607929,50000,0.03171206470143042
0.9,0.6,0.1,0.8,0.06609926,50000,0.03234836676731025
0.7,0.4,0.1,0.9,0.06610308,50000,0.03168263827231653
0.7,0.4,0.1,0.8,0.06611602,50000,0.03195448758370452
0.8,0.6,0.1,0.9,0.06612248,50000,0.032348269506556795
0.8,0.3,0.1,0.9,0.06613015,50000,0.030825457784695497
0.9,0.5,0.1,0.7,0.06616166,50000,0.032195004038468825
0.9,0.3,0.1,0.7,0.06617017,50000,0.03106250965698222
0.8,0.4,0.1,0.7,0.066173755,50000,0.03198525180203191
0.8,0.5,0.1,0.7,0.06617519,50000,0.03243894874978087
0.8,0.3,0.1,0.8,0.06618121,50000,0.031081848752056582
0.7,0.5,0.1,0.9,0.06620856,50000,0.03215939400327223
0.7,0.3,0.1,0.9,0.066241845,50000,0.031023152848970097
0.9,0.7,0.1,0.9,0.06624803,50000,0.03245525989827857
0.7,0.4,0.1,0.7,0.06625266,50000,0.032261237296328495
0.8,0.3,0.1,0.7,0.06625371,50000,0.03134540603628692
0.7,0.5,0.1,0.8,0.06625422,50000,0.03242213544678458
0.9,0.4,0.1,0.6,0.066254556,50000,0.03191604471080532
0.9,0.6,0.1,0.7,0.06625861,50000,0.03253453317680008
0.7,0.3,0.1,0.8,0.06626774,50000,0.031322107427363965
0.7,0.6,0.1,0.9,0.06628233,50000,0.032522581627906395
0.8,0.3,0.1,0.6,0.06629096,50000,0.03161361158376662
0.6,0.5,0.1,0.9,0.0662941,50000,0.03233922047097116
0.9,0.3,0.1,0.6,0.06629437,50000,0.03127768768349079
0.7,0.3,0.1,0.7,0.06630217,50000,0.03162060764463222
0.8,0.6,0.1,0.8,0.066304535,50000,0.03255644290124642
0.9,0.5,0.1,0.6,0.06633857,50000,0.03238543333125789
0.6,0.4,0.1,0.9,0.066348284,50000,0.031866981372497764
0.9,0.8,0.1,0.9,0.06635217,50000,0.0326583315819978
0.6,0.5,0.1,0.8,0.066353425,50000,0.032634121537620145
0.5,0.5,0.1,0.9,0.066355675,50000,0.032504199156702045
0.7,0.3,0.1,0.6,0.06636217,50000,0.03194261691924001
0.9,0.7,0.1,0.8,0.06636283,50000,0.03262482557266579
0.8,0.7,0.1,0.9,0.0663636,50000,0.03261639768210025
0.6,0.6,0.1,0.9,0.06637005,50000,0.03268129246782041
0.7,0.6,0.1,0.8,0.06638247,50000,0.032746237802378154
0.8,0.5,0.1,0.6,0.06638952,50000,0.03266483188153844
0.6,0.4,0.1,0.8,0.06639461,50000,0.03217694273825605
