w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.9,0.9,0.16849959,50000,0.0322965576879604
0.1,0.5,0.8,0.9,0.16859876,50000,0.03286773794948078
0.1,0.4,0.7,0.7,0.16871625,50000,0.03300163120587075
0.1,0.4,0.8,0.9,0.16875291,50000,0.032365682145059436
0.1,0.3,0.7,0.7,0.16876046,50000,0.032365797927870484
0.1,0.5,0.9,0.9,0.16877124,50000,0.0328163366888377
0.1,0.5,0.7,0.8,0.16877176,50000,0.03313221221537431
0.1,0.6,0.9,0.9,0.16879568,50000,0.03319360258849026
0.1,0.5,0.8,0.8,0.16879864,50000,0.03311704346885545
0.1,0.4,0.7,0.8,0.16887684,50000,0.032698826562606385
0.1,0.3,0.8,0.9,0.16888078,50000,0.03166502735089211
0.1,0.5,0.9,0.8,0.16888806,50000,0.03304704515928994
0.1,0.3,0.7,0.8,0.16889696,50000,0.0320523267987098
0.1,0.3,0.6,0.9,0.16890521,50000,0.031744492471862965
0.1,0.3,0.6,0.7,0.16891643,50000,0.03245860034490991
0.1,0.3,0.8,0.8,0.16892208,50000,0.031956472002039216
0.1,0.4,0.8,0.8,0.16893719,50000,0.032633188793558976
0.1,0.3,0.9,0.8,0.16895963,50000,0.03182874865927996
0.1,0.6,0.9,0.8,0.16896635,50000,0.03339686874400455
0.1,0.6,0.8,0.9,0.16898476,50000,0.03319710611405294
0.1,0.3,0.6,0.8,0.16898698,50000,0.03210216816607192
0.1,0.4,0.6,0.7,0.16901436,50000,0.0330396448811981
0.1,0.3,0.7,0.9,0.1690194,50000,0.031739052522753275
0.1,0.5,0.8,0.6,0.16902591,50000,0.03358812109998938
0.1,0.4,0.6,0.6,0.16905303,50000,0.03338443678915325
0.1,0.4,0.7,0.9,0.16906801,50000,0.032407211459152124
0.1,0.5,0.7,0.9,0.16907896,50000,0.03285254517293233
0.1,0.5,0.9,0.7,0.16908985,50000,0.033262810404560486
0.1,0.6,0.9,0.7,0.16910346,50000,0.03360087030394392
0.1,0.4,0.8,0.7,0.16911475,50000,0.032903756184295425
0.1,0.3,0.6,0.6,0.16912061,50000,0.03280811472010688
0.1,0.4,0.9,0.8,0.16915013,50000,0.03252474718451582
0.1,0.3,0.5,0.6,0.1691743,50000,0.03288274734797245
0.1,0.5,0.7,0.7,0.16917686,50000,0.0334167274181382
0.1,0.4,0.6,0.8,0.16919024,50000,0.032717958804866935
0.1,0.3,0.9,0.7,0.16922939,50000,0.03208115551471931
0.1,0.3,0.6,0.5,0.16923851,50000,0.033162614703933634
0.1,0.5,0.7,0.6,0.16924344,50000,0.03368443359222645
0.1,0.5,0.8,0.7,0.16925848,50000,0.03334861105994359
0.1,0.4,0.7,0.6,0.1692616,50000,0.033304722893025135
0.1,0.6,0.8,0.8,0.16926739,50000,0.033442051689281424
0.1,0.4,0.6,0.5,0.16928466,50000,0.0336985842058327
0.2,0.4,0.9,0.9,0.16928959,50000,0.03279418640513098
0.1,0.3,0.8,0.7,0.16929457,50000,0.03222792968895683
0.1,0.3,0.9,0.9,0.16932146,50000,0.031565630435130755
0.1,0.4,0.9,0.7,0.16934331,50000,0.03276836088202315
0.1,0.2,0.5,0.5,0.16936558,50000,0.03246879254468503
0.1,0.4,0.6,0.9,0.16936627,50000,0.03237566904649111
0.1,0.7,0.9,0.9,0.16937208,50000,0.03344929861294814
0.1,0.6,0.8,0.7,0.16938122,50000,0.03367427743706244
0.2,0.5,0.9,0.9,0.16938247,50000,0.033214883559277646
0.1,0.3,0.7,0.6,0.16939878,50000,0.03268820275420088
0.1,0.4,0.7,0.5,0.16940159,50000,0.0335765277249307
0.1,0.3,0.5,0.7,0.16940682,50000,0.032466407829235835
0.1,0.3,0.5,0.5,0.16945437,50000,0.03331807846731117
0.1,0.4,0.8,0.6,0.16946141,50000,0.03316274632908516
0.1,0.7,0.9,0.8,0.16946618,50000,0.033644670084342264
0.1,0.2,0.4,0.6,0.16950428,50000,0.03206472620868132
0.1,0.3,0.5,0.8,0.16950643,50000,0.03207582059917359
0.1,0.5,0.6,0.8,0.16953251,50000,0.03309809488338776
0.1,0.3,0.8,0.6,0.1695401,50000,0.03252233260297425
0.1,0.3,0.7,0.5,0.16955055,50000,0.03300498297917262
0.1,0.5,0.9,0.6,0.16955084,50000,0.03347658575194497
0.2,0.5,0.8,0.9,0.16955149,50000,0.033257317446970115
0.2,0.6,0.9,0.9,0.16956457,50000,0.03354290058454524
0.1,0.8,0.9,0.9,0.16959849,50000,0.03362598539706044
0.2,0.4,0.8,0.9,0.16961356,50000,0.032836940717741736
0.1,0.2,0.5,0.6,0.16963002,50000,0.032027401782868
0.1,0.6,0.7,0.9,0.16963612,50000,0.03315067849641351
0.1,0.2,0.5,0.7,0.16964994,50000,0.03158573571103218
0.1,0.7,0.9,0.7,0.16966632,50000,0.03386501770878097
0.1,0.4,0.5,0.6,0.16969734,50000,0.033384571905647586
0.1,0.4,0.5,0.7,0.16971278,50000,0.03300662220728097
0.1,0.7,0.8,0.8,0.16971529,50000,0.03364402241608017
0.1,0.5,0.6,0.9,0.1697172,50000,0.032789759149439116
0.2,0.6,0.9,0.8,0.16972199,50000,0.03376077474402848
0.1,0.4,0.9,0.6,0.1697321,50000,0.03301122790441585
0.1,0.2,0.4,0.5,0.16974115,50000,0.03256855855435537
