w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.3,0.1,0.2303789,50000,0.03453906323810014
0.8,0.9,0.2,0.1,0.23048745,50000,0.03392044051971561
0.6,0.9,0.3,0.1,0.23052007,50000,0.03511983356286846
0.8,0.9,0.3,0.1,0.23056002,50000,0.03473956210468603
0.5,0.9,0.3,0.1,0.23059294,50000,0.03528556016162473
0.7,0.9,0.3,0.1,0.23059633,50000,0.034935325499699625
0.7,0.9,0.2,0.1,0.23061122,50000,0.03413103147443958
0.9,0.9,0.2,0.1,0.2306174,50000,0.03371576412192055
0.5,0.9,0.2,0.1,0.23078367,50000,0.034492842733731106
0.6,0.9,0.1,0.1,0.23079428,50000,0.03307819172627496
0.6,0.9,0.2,0.1,0.23083255,50000,0.03429062149666958
0.8,0.9,0.1,0.1,0.23083824,50000,0.03272953024177404
0.4,0.9,0.3,0.1,0.23090348,50000,0.03543398270435948
0.7,0.9,0.1,0.1,0.2309052,50000,0.0329138263629477
0.4,0.9,0.2,0.1,0.23090562,50000,0.03464603296287589
0.9,0.9,0.1,0.1,0.23103186,50000,0.032513398065101805
0.5,0.9,0.1,0.1,0.23105195,50000,0.033222408504544054
0.9,0.9,0.4,0.1,0.23116711,50000,0.03511387236506249
0.3,0.9,0.2,0.1,0.23122656,50000,0.034739172606628954
0.8,0.8,0.3,0.1,0.23126327,50000,0.034839989258729706
0.8,0.9,0.4,0.1,0.23127824,50000,0.035323978581786195
0.6,0.9,0.4,0.1,0.23128988,50000,0.03567566415243668
0.7,0.9,0.4,0.1,0.23129393,50000,0.03549585322724882
0.2,0.9,0.2,0.1,0.23134208,50000,0.034806768707618924
0.4,0.9,0.1,0.1,0.23136817,50000,0.03333168266486283
0.3,0.9,0.3,0.1,0.2314066,50000,0.035544339837487934
0.9,0.8,0.3,0.1,0.23141262,50000,0.034594278980144735
0.3,0.9,0.1,0.1,0.23146045,50000,0.0334169672333666
0.7,0.8,0.3,0.1,0.23146999,50000,0.03507132082081925
0.5,0.9,0.4,0.1,0.23150523,50000,0.0358334856971342
0.7,0.8,0.2,0.1,0.23152475,50000,0.034279286983931526
0.9,0.8,0.2,0.1,0.23157603,50000,0.03376969824716502
0.8,0.8,0.2,0.1,0.23159562,50000,0.034023655505035326
0.5,0.8,0.3,0.1,0.23165628,50000,0.0355048919804881
0.6,0.8,0.3,0.1,0.23168388,50000,0.03528464194429618
0.6,0.8,0.2,0.1,0.23177347,50000,0.034494349776653346
0.4,0.8,0.2,0.1,0.23178494,50000,0.03491453762971842
0.9,0.9,0.5,0.1,0.23184875,50000,0.03552755701011537
0.5,0.8,0.2,0.1,0.23185623,50000,0.03468990582988022
0.4,0.9,0.4,0.1,0.23191893,50000,0.035969588520592996
0.2,0.9,0.1,0.1,0.23192239,50000,0.0334200300572695
0.7,0.8,0.1,0.1,0.23193395,50000,0.033051355732948186
0.3,0.8,0.2,0.1,0.23198071,50000,0.035055478696615495
0.8,0.9,0.5,0.1,0.23199616,50000,0.03570780465185605
0.5,0.8,0.1,0.1,0.23200193,50000,0.03344846146912215
0.8,0.8,0.1,0.1,0.23206064,50000,0.03279939426500222
0.6,0.8,0.1,0.1,0.23208134,50000,0.033257406234025996
0.9,0.8,0.1,0.1,0.23212224,50000,0.03256217520701696
0.6,0.9,0.5,0.1,0.23215066,50000,0.036046886004175896
0.3,0.9,0.4,0.1,0.23216024,50000,0.03603030946767804
0.5,0.9,0.5,0.1,0.23220314,50000,0.036193827944471284
0.4,0.9,0.5,0.1,0.23221043,50000,0.036268158059310045
0.9,0.8,0.4,0.1,0.23221126,50000,0.03516977995014629
0.1,0.9,0.2,0.1,0.23221765,50000,0.03470864507395669
0.9,0.7,0.3,0.1,0.23226368,50000,0.034634351985057314
0.4,0.8,0.3,0.1,0.23226763,50000,0.03568467524732944
0.7,0.9,0.5,0.1,0.23227817,50000,0.03587431082066964
0.7,0.8,0.4,0.1,0.23229617,50000,0.035604419387246386
0.4,0.8,0.1,0.1,0.23231143,50000,0.033613441035582975
0.8,0.7,0.3,0.1,0.23244786,50000,0.034917383370106636
0.2,0.8,0.2,0.1,0.23248011,50000,0.03516032184172897
0.2,0.9,0.3,0.1,0.23248327,50000,0.035559960638093704
0.8,0.8,0.4,0.1,0.23251355,50000,0.03539094006613461
0.6,0.8,0.4,0.1,0.232519,50000,0.035817844321377794
0.5,0.9,0.6,0.1,0.23257035,50000,0.03640998683256754
0.5,0.8,0.4,0.1,0.2325975,50000,0.03600856314739497
0.9,0.7,0.2,0.1,0.23260382,50000,0.03380397425191064
0.3,0.9,0.5,0.1,0.23263296,50000,0.03631147752713924
0.5,0.7,0.2,0.1,0.23263705,50000,0.0349259097186696
0.1,0.9,0.1,0.1,0.23265193,50000,0.033269058611328214
0.8,0.7,0.2,0.1,0.23266158,50000,0.034090328789219033
0.3,0.8,0.3,0.1,0.23266704,50000,0.035829673347732245
0.7,0.7,0.2,0.1,0.23267287,50000,0.034398241288504244
0.8,0.9,0.6,0.1,0.23267287,50000,0.03597799557985073
0.9,0.9,0.6,0.1,0.23268828,50000,0.03580824910826894
0.3,0.8,0.1,0.1,0.23272002,50000,0.03374088639375769
0.7,0.7,0.3,0.1,0.23274246,50000,0.03517436382548674
0.6,0.9,0.6,0.1,0.23276906,50000,0.03630613005583919
0.2,0.9,0.4,0.1,0.23277414,50000,0.0360329820400792
0.6,0.7,0.2,0.1,0.23284349,50000,0.03467197877318902
0.4,0.9,0.6,0.1,0.23286563,50000,0.03646565987394884
0.6,0.9,0.7,0.1,0.2328704,50000,0.03645875092879729
0.6,0.7,0.3,0.1,0.23288319,50000,0.03543779863552422
0.7,0.9,0.6,0.1,0.23289922,50000,0.036143947478679966
0.4,0.8,0.4,0.1,0.23292232,50000,0.03615587906563947
0.5,0.9,0.7,0.1,0.23294011,50000,0.03651215812658166
0.4,0.7,0.2,0.1,0.23295546,50000,0.03518499389422759
0.8,0.7,0.1,0.1,0.23298854,50000,0.03286062894202996
0.7,0.7,0.1,0.1,0.23301609,50000,0.03313777075299869
0.3,0.7,0.2,0.1,0.23301956,50000,0.03540898540873061
0.3,0.8,0.4,0.1,0.23305239,50000,0.036257858709247796
0.9,0.7,0.4,0.1,0.23310177,50000,0.0351940380671488
0.6,0.7,0.1,0.1,0.23313999,50000,0.03343017876786257
0.9,0.9,0.7,0.1,0.23315422,50000,0.03602843735952017
0.8,0.8,0.5,0.1,0.23316208,50000,0.03575516740563371
0.7,0.9,0.7,0.1,0.23321071,50000,0.036332554619741296
