w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.46623555,50000,0.0361804332233516
0.1,0.9,0.1,0.7,0.46685836,50000,0.03639665187403581
0.1,0.9,0.1,0.8,0.46686128,50000,0.03630809651919197
0.1,0.9,0.1,0.6,0.46785632,50000,0.036404402076820976
0.1,0.8,0.1,0.9,0.46815273,50000,0.036301550868406765
0.1,0.8,0.1,0.8,0.4682179,50000,0.03647320161985387
0.1,0.9,0.1,0.5,0.46835965,50000,0.03631267491353632
0.1,0.8,0.1,0.7,0.4687069,50000,0.03661052836689887
0.1,0.8,0.1,0.6,0.46883425,50000,0.03669661849301749
0.1,0.9,0.1,0.4,0.46949378,50000,0.03610372214201965
0.1,0.8,0.1,0.5,0.47019434,50000,0.03668666776517897
0.1,0.7,0.1,0.8,0.47042513,50000,0.03661146016268621
0.1,0.7,0.1,0.7,0.47064173,50000,0.036827333595020786
0.1,0.7,0.1,0.9,0.4706954,50000,0.03640135822999833
0.1,0.8,0.1,0.4,0.47085437,50000,0.0365038202808549
0.1,0.9,0.2,0.9,0.47114906,50000,0.0368500892783439
0.1,0.7,0.1,0.6,0.47116363,50000,0.03696496000388771
0.1,0.9,0.2,0.8,0.47169304,50000,0.036950323826813625
0.1,0.9,0.2,0.7,0.47172812,50000,0.03701912581909493
0.1,0.7,0.1,0.5,0.47183067,50000,0.037023847279777804
0.1,0.9,0.1,0.3,0.47221178,50000,0.03562437896543729
0.1,0.7,0.1,0.4,0.4723832,50000,0.036930209963901256
0.1,0.9,0.2,0.6,0.47249097,50000,0.03702189935376174
0.1,0.8,0.1,0.3,0.47282636,50000,0.03610602781538944
0.1,0.8,0.2,0.9,0.47301084,50000,0.036937353147946175
0.1,0.9,0.2,0.5,0.47302413,50000,0.03693472750467026
0.1,0.6,0.1,0.7,0.47325528,50000,0.03698003559687631
0.1,0.8,0.2,0.8,0.473281,50000,0.03708632907719415
0.1,0.6,0.1,0.6,0.47340775,50000,0.037184049141005766
0.1,0.6,0.1,0.8,0.4735252,50000,0.036735078889290014
0.1,0.6,0.1,0.9,0.4737473,50000,0.036458635717994604
0.1,0.8,0.2,0.7,0.47389427,50000,0.03720582481921142
0.1,0.8,0.2,0.6,0.4741931,50000,0.037270489891726384
0.1,0.7,0.1,0.3,0.47419322,50000,0.03661797441803354
0.1,0.9,0.2,0.4,0.4745967,50000,0.036728601964606554
0.1,0.6,0.1,0.5,0.4746659,50000,0.03734078843722172
0.1,0.6,0.1,0.4,0.4746942,50000,0.03735880754785203
0.1,0.8,0.2,0.5,0.47479838,50000,0.03722406241133338
0.1,0.9,0.3,0.9,0.47523296,50000,0.03718811818148925
0.1,0.7,0.2,0.8,0.47532213,50000,0.03720666382593699
0.2,0.9,0.1,0.9,0.47537783,50000,0.0374520475285063
0.1,0.6,0.1,0.3,0.47557527,50000,0.037130046627288485
0.1,0.7,0.2,0.7,0.4756183,50000,0.03737028089917142
0.1,0.9,0.3,0.8,0.47562838,50000,0.037267233971099475
0.1,0.8,0.2,0.4,0.47569683,50000,0.03708269321587039
0.1,0.7,0.2,0.9,0.47576284,50000,0.03698068664663629
0.1,0.9,0.3,0.7,0.47594196,50000,0.03731632828197065
0.1,0.9,0.3,0.6,0.4759737,50000,0.03729746777556374
0.2,0.9,0.1,0.7,0.47606185,50000,0.037589049908538244
0.2,0.9,0.1,0.8,0.47612116,50000,0.037551365512008224
0.1,0.5,0.1,0.6,0.47612405,50000,0.03741077015527194
0.1,0.7,0.2,0.5,0.47625443,50000,0.03750057182930498
0.1,0.7,0.2,0.6,0.47634917,50000,0.03749265256407005
0.1,0.5,0.1,0.5,0.47646832,50000,0.037623958930775504
0.1,0.5,0.1,0.7,0.47654262,50000,0.03709895397018738
0.2,0.9,0.1,0.6,0.47660828,50000,0.03753772999913785
0.1,0.5,0.1,0.8,0.47676635,50000,0.03677603915305747
0.2,0.9,0.1,0.5,0.47678542,50000,0.03741003430762806
0.1,0.8,0.3,0.9,0.47691655,50000,0.03725165173425999
0.1,0.9,0.3,0.5,0.47700086,50000,0.037206250198876314
0.1,0.5,0.1,0.9,0.47703108,50000,0.0364236883623367
0.2,0.8,0.1,0.9,0.47706527,50000,0.03761680541354492
0.1,0.8,0.3,0.8,0.47708267,50000,0.03738854973295817
0.1,0.7,0.2,0.4,0.47721317,50000,0.037416411345749995
0.1,0.5,0.1,0.4,0.47723165,50000,0.037749627716167605
0.1,0.5,0.1,0.3,0.47723904,50000,0.037672183566149986
0.2,0.8,0.1,0.8,0.47743148,50000,0.037741989439481996
0.1,0.8,0.3,0.5,0.4776418,50000,0.03744344743153372
0.1,0.8,0.3,0.6,0.47767746,50000,0.037499906858396444
0.2,0.8,0.1,0.6,0.4779725,50000,0.037850361482400674
0.1,0.8,0.3,0.7,0.47798336,50000,0.03748103611838818
0.1,0.9,0.1,0.2,0.47801656,50000,0.03477676698451618
0.2,0.8,0.1,0.7,0.478081,50000,0.0378255619644926
0.1,0.6,0.2,0.7,0.47809952,50000,0.03748371322071741
0.2,0.9,0.1,0.4,0.47810444,50000,0.037113615830774924
0.1,0.9,0.4,0.9,0.4781908,50000,0.037338432930521685
0.1,0.6,0.2,0.8,0.47827506,50000,0.03724719066651103
0.1,0.9,0.2,0.3,0.478278,50000,0.036263826448861634
0.1,0.9,0.4,0.6,0.4783627,50000,0.03739797749880161
0.1,0.6,0.2,0.9,0.47841677,50000,0.03699916370183748
0.2,0.9,0.2,0.8,0.47844958,50000,0.037951896041975755
0.1,0.9,0.4,0.8,0.47845206,50000,0.03742067946758171
0.1,0.8,0.1,0.2,0.4784578,50000,0.035318345614959445
0.1,0.6,0.2,0.6,0.47848573,50000,0.037668925824071164
0.2,0.9,0.2,0.7,0.4786049,50000,0.037971548668141314
0.2,0.9,0.2,0.9,0.4786129,50000,0.03783583590706692
0.2,0.8,0.1,0.5,0.47865605,50000,0.037751907595372516
0.2,0.9,0.2,0.6,0.47868288,50000,0.03791582121400486
0.1,0.9,0.4,0.7,0.47876373,50000,0.03743818964312309
0.1,0.7,0.3,0.8,0.47885624,50000,0.03746341578722389
0.1,0.6,0.2,0.5,0.47901326,50000,0.03778771086841155
0.2,0.7,0.1,0.9,0.47902772,50000,0.03775754172970878
0.1,0.6,0.2,0.4,0.47907358,50000,0.037746911930934934
0.1,0.7,0.3,0.9,0.4791016,50000,0.03729770866919786
0.1,0.7,0.1,0.2,0.47924033,50000,0.035879657271295634
0.2,0.8,0.1,0.4,0.47932297,50000,0.0375241699703702
0.2,0.7,0.1,0.8,0.47942135,50000,0.03791544483105135
0.1,0.8,0.2,0.3,0.47944632,50000,0.03667542129610758
0.1,0.9,0.3,0.4,0.47952273,50000,0.036968172846213
0.1,0.7,0.3,0.6,0.47953784,50000,0.037676120863763
0.1,0.7,0.3,0.7,0.47963235,50000,0.03757614339204422
0.1,0.7,0.3,0.5,0.47966915,50000,0.037665098965646626
0.1,0.6,0.1,0.2,0.47971618,50000,0.036500690906419324
0.1,0.4,0.1,0.6,0.47972816,50000,0.03750068394225716
0.2,0.7,0.1,0.7,0.47982436,50000,0.03803995364322413
0.1,0.4,0.1,0.5,0.47989023,50000,0.03784292997726968
0.2,0.9,0.2,0.5,0.47991338,50000,0.0377825981698687
0.2,0.7,0.1,0.6,0.47992626,50000,0.03813547985587398
0.1,0.8,0.4,0.8,0.48008835,50000,0.03749236480535157
0.1,0.8,0.4,0.9,0.48012757,50000,0.037384422730647064
0.1,0.8,0.4,0.7,0.48016942,50000,0.03755509300231861
0.1,0.8,0.4,0.6,0.48023987,50000,0.03755743050652331
0.1,0.4,0.1,0.7,0.48026225,50000,0.03712407425176752
0.1,0.9,0.4,0.5,0.4802931,50000,0.03727307554844533
0.1,0.8,0.3,0.4,0.4803148,50000,0.03725671618713217
0.1,0.4,0.1,0.9,0.4803933,50000,0.03630896885681438
0.2,0.8,0.2,0.9,0.48040864,50000,0.03798713998410914
0.2,0.8,0.2,0.7,0.48046404,50000,0.0381912104459608
0.1,0.4,0.1,0.3,0.48064297,50000,0.03817210888720414
0.2,0.8,0.2,0.6,0.48064297,50000,0.03817210888720414
0.1,0.9,0.5,0.8,0.48065275,50000,0.037463708846987194
0.1,0.5,0.2,0.9,0.48066035,50000,0.03693474602393342
0.1,0.7,0.2,0.3,0.48066503,50000,0.03710749806145959
0.1,0.4,0.1,0.4,0.48066825,50000,0.03810153339242584
0.2,0.8,0.2,0.8,0.48066825,50000,0.03810153339242584
0.2,0.7,0.1,0.4,0.48077068,50000,0.03790939474438573
0.1,0.5,0.2,0.7,0.48082298,50000,0.03754324906336155
