w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.6,0.6,0.16422613,50000,0.03853310392480059
0.7,0.1,0.7,0.8,0.16423458,50000,0.038451958859981046
0.3,0.1,0.7,0.5,0.1642379,50000,0.037981080071820536
0.5,0.1,0.7,0.6,0.16430345,50000,0.03844573185425528
0.3,0.1,0.6,0.5,0.16435969,50000,0.03840882226951437
0.2,0.1,0.5,0.8,0.16436009,50000,0.037209050666357116
0.1,0.1,0.7,0.6,0.16436684,50000,0.03601640692982832
0.3,0.1,0.5,0.8,0.16438913,50000,0.03787319471969969
0.2,0.1,0.5,0.6,0.1643965,50000,0.037966020855887704
0.1,0.1,0.6,0.6,0.16440874,50000,0.03650837998889004
0.2,0.1,0.5,0.9,0.16444314,50000,0.03681513590405312
0.8,0.1,0.8,0.8,0.16445076,50000,0.03836760200786755
0.7,0.1,0.9,0.6,0.16445217,50000,0.03821486174006503
0.5,0.1,0.8,0.5,0.16445917,50000,0.038263734953013155
0.3,0.1,0.5,0.7,0.1644621,50000,0.03819295332688326
0.6,0.1,0.6,0.8,0.1644724,50000,0.03850396141825977
0.8,0.1,0.9,0.7,0.16449063,50000,0.038272864517292116
0.4,0.1,0.5,0.9,0.16450794,50000,0.03799514434848232
0.3,0.1,0.5,0.9,0.16451511,50000,0.037539021306320836
0.2,0.1,0.6,0.5,0.16452804,50000,0.03785147757561179
0.5,0.1,0.9,0.5,0.16453522,50000,0.03793714420138526
0.1,0.1,0.6,0.7,0.16459838,50000,0.03611117694302363
0.4,0.1,0.5,0.8,0.16461697,50000,0.03828832888495693
0.8,0.1,0.7,0.9,0.16462195,50000,0.03840063699444483
0.9,0.1,0.9,0.8,0.16462405,50000,0.03826928245685284
0.1,0.1,0.8,0.6,0.16463402,50000,0.03555521029624364
0.1,0.1,0.7,0.7,0.16470957,50000,0.03569669029158614
0.6,0.1,0.9,0.5,0.1647159,50000,0.03810575892545848
0.9,0.1,0.8,0.9,0.16472784,50000,0.03833555400451833
0.4,0.1,0.5,0.7,0.16474482,50000,0.03856426771313788
0.4,0.1,0.6,0.5,0.16478351,50000,0.03868110072263798
0.5,0.1,0.6,0.6,0.16485304,50000,0.03871397053870482
0.7,0.1,0.7,0.7,0.16489682,50000,0.03853307766381969
0.3,0.1,0.5,0.6,0.164898,50000,0.03851915523860013
0.4,0.1,0.5,0.6,0.1649496,50000,0.03881892356109572
0.5,0.1,0.7,0.5,0.16499446,50000,0.03853310535577966
0.1,0.1,0.8,0.7,0.1650058,50000,0.035285787952288365
0.6,0.1,0.7,0.6,0.1650165,50000,0.03856374678501063
0.6,0.1,0.6,0.7,0.16504146,50000,0.03865860426040738
0.1,0.1,0.5,0.7,0.1650445,50000,0.03651572750926323
0.1,0.1,0.6,0.8,0.16505928,50000,0.03571640464308544
0.1,0.1,0.7,0.8,0.16508652,50000,0.03536223959568504
0.8,0.1,0.8,0.7,0.165105,50000,0.03842115680581362
0.1,0.1,0.8,0.5,0.16510837,50000,0.035772270188921734
0.7,0.1,0.6,0.9,0.16512015,50000,0.038441806372725505
0.5,0.1,0.5,0.9,0.16512036,50000,0.038273938475148796
0.1,0.1,0.8,0.8,0.16513103,50000,0.03500916218341165
0.1,0.1,0.6,0.5,0.16518882,50000,0.036846248055263195
0.1,0.1,0.7,0.5,0.16520898,50000,0.036290152745359947
0.3,0.1,0.5,0.5,0.16521206,50000,0.03880774006007239
0.5,0.1,0.5,0.7,0.16521752,50000,0.038734801589986434
0.7,0.1,0.6,0.8,0.16522592,50000,0.03858079667040273
0.1,0.1,0.5,0.6,0.16523069,50000,0.036979526241549016
0.2,0.1,0.5,0.5,0.16524175,50000,0.0383031943354794
0.3,0.1,0.7,0.4,0.16524507,50000,0.038104321359807264
0.7,0.1,0.8,0.6,0.16525297,50000,0.03842105293237816
0.8,0.1,0.7,0.8,0.16525368,50000,0.03849918284001659
0.1,0.1,0.7,0.9,0.16526373,50000,0.03502709532566758
0.1,0.1,0.5,0.8,0.16527653,50000,0.03603780115388141
0.3,0.1,0.8,0.4,0.16528827,50000,0.03766226938572154
0.1,0.1,0.9,0.6,0.16532034,50000,0.035097664170643195
0.3,0.1,0.9,0.4,0.16534024,50000,0.0372177998172128
0.1,0.1,0.9,0.7,0.1653879,50000,0.03488816234617133
0.2,0.1,0.7,0.4,0.16539872,50000,0.037531174151826725
0.3,0.1,0.6,0.4,0.16545418,50000,0.03855663725125013
0.9,0.1,0.8,0.8,0.16548836,50000,0.03840465792067062
0.2,0.1,0.8,0.4,0.16554937,50000,0.037023245040404905
0.5,0.1,0.5,0.8,0.16555703,50000,0.038519049919437214
0.4,0.1,0.7,0.4,0.16556014,50000,0.038428049540860335
0.1,0.1,0.5,0.5,0.16556743,50000,0.037399965733145385
0.6,0.1,0.8,0.5,0.16558665,50000,0.038358676732249665
0.1,0.1,0.6,0.9,0.1655917,50000,0.03532796806941553
0.3,0.1,0.4,0.7,0.1656698,50000,0.0384646933618399
0.2,0.1,0.4,0.7,0.16568911,50000,0.03791929368116673
0.4,0.2,0.9,0.9,0.16571413,50000,0.038732035610019894
0.9,0.1,0.9,0.7,0.1657149,50000,0.03831557618578332
0.9,0.1,0.7,0.9,0.1657339,50000,0.038446814120712484
0.2,0.1,0.4,0.6,0.16577034,50000,0.0383588210153375
0.2,0.1,0.6,0.4,0.1657787,50000,0.03808050156801634
0.1,0.1,0.8,0.9,0.1657916,50000,0.03470145961521075
0.6,0.1,0.5,0.9,0.16584012,50000,0.03844145431177193
0.4,0.1,0.9,0.4,0.16584827,50000,0.0376585308485943
0.6,0.1,0.5,0.8,0.16586044,50000,0.0386418781435977
0.8,0.1,0.6,0.9,0.16586845,50000,0.03849647488371968
0.8,0.1,0.9,0.6,0.16587403,50000,0.03829406798747044
0.3,0.1,0.4,0.9,0.16588104,50000,0.03771512869885408
0.2,0.1,0.9,0.4,0.16591506,50000,0.036529285669964245
0.2,0.1,0.5,0.4,0.16592674,50000,0.03862046697678484
0.4,0.1,0.8,0.4,0.16593528,50000,0.03802465766048593
0.3,0.1,0.4,0.8,0.1659384,50000,0.038080914445050386
0.1,0.1,0.5,0.9,0.16595393,50000,0.035595415025056115
0.1,0.1,0.9,0.5,0.16597885,50000,0.03527680750933053
0.2,0.1,0.4,0.8,0.1660355,50000,0.037469734298188506
0.6,0.1,0.6,0.6,0.16604568,50000,0.038775037759535606
0.5,0.2,0.9,0.9,0.1660636,50000,0.03896146948241866
0.3,0.2,0.9,0.9,0.16608886,50000,0.03837455541736896
0.5,0.1,0.5,0.6,0.16611128,50000,0.03893468589592182
0.4,0.1,0.5,0.5,0.16611347,50000,0.03901954496509674
0.2,0.1,0.4,0.9,0.16612129,50000,0.037037200248759714
0.1,0.1,0.6,0.4,0.16612315,50000,0.03714591459448013
0.5,0.1,0.6,0.5,0.16614,50000,0.03882366616127133
0.1,0.1,0.9,0.8,0.16615759,50000,0.03464986160644616
0.7,0.1,0.6,0.7,0.16616903,50000,0.03870907596167247
0.9,0.1,0.7,0.8,0.16617559,50000,0.038524289949000735
0.7,0.1,0.7,0.6,0.16618447,50000,0.038625123975363704
0.4,0.2,0.9,0.8,0.16620292,50000,0.03889012372851382
0.8,0.1,0.7,0.7,0.16621688,50000,0.03858432595436126
0.3,0.1,0.4,0.6,0.16621722,50000,0.0388276155289817
0.1,0.1,0.4,0.7,0.16622292,50000,0.0368835820429995
0.1,0.1,0.9,0.9,0.16624552,50000,0.03439249975986875
0.4,0.1,0.4,0.9,0.16626292,50000,0.038125273599733785
0.7,0.1,0.9,0.5,0.16627327,50000,0.03821497390204953
0.5,0.1,0.8,0.4,0.16628847,50000,0.038234151167853406
0.1,0.1,0.7,0.4,0.16629916,50000,0.036523916194261256
0.9,0.1,0.8,0.7,0.16631009,50000,0.03846311892227191
0.4,0.1,0.4,0.8,0.16636929,50000,0.038451457069720134
0.1,0.1,0.4,0.6,0.16637722,50000,0.037425588479277
0.2,0.1,0.4,0.5,0.16638441,50000,0.03877852503248113
0.6,0.2,0.9,0.9,0.16640848,50000,0.03912198493167423
0.6,0.1,0.5,0.7,0.16644531,50000,0.03881622950521457
0.7,0.1,0.5,0.9,0.16645864,50000,0.03852886346911143
0.3,0.2,0.9,0.8,0.16646282,50000,0.038576264263542256
0.5,0.1,0.9,0.4,0.16649902,50000,0.03792242424739737
0.1,0.1,0.4,0.5,0.16650416,50000,0.037931329981789434
0.5,0.2,0.9,0.8,0.16653298,50000,0.03908067524537721
0.3,0.2,0.8,0.9,0.16655138,50000,0.03866103266687537
0.4,0.1,0.6,0.4,0.16655558,50000,0.03878247396623774
0.4,0.2,0.8,0.9,0.16655748,50000,0.0389894417874349
0.2,0.2,0.9,0.9,0.16658565,50000,0.03789569148360254
0.2,0.2,0.8,0.9,0.16661811,50000,0.0382148019589013
0.4,0.1,0.4,0.7,0.16661897,50000,0.03877381277463423
0.3,0.1,0.5,0.4,0.1666443,50000,0.03899165468586505
0.8,0.1,0.6,0.8,0.16666427,50000,0.03861333772614649
0.8,0.1,0.8,0.6,0.16667281,50000,0.03846470571643329
0.1,0.1,0.4,0.8,0.16668704,50000,0.03633900450745622
0.6,0.1,0.7,0.5,0.16668722,50000,0.038634101260225054
0.9,0.1,0.6,0.9,0.16681853,50000,0.03851161240552306
0.5,0.1,0.4,0.9,0.16682433,50000,0.03835210187392662
0.5,0.1,0.4,0.8,0.16684394,50000,0.038627335356398645
0.4,0.1,0.4,0.6,0.16684496,50000,0.03905405732257889
0.2,0.2,0.9,0.8,0.16687027,50000,0.03809689185583439
0.5,0.2,0.8,0.9,0.16688113,50000,0.03918679828463864
0.3,0.1,0.4,0.5,0.16692777,50000,0.03916245052965378
0.7,0.1,0.5,0.8,0.16692865,50000,0.038680115869697676
0.1,0.1,0.8,0.4,0.16693096,50000,0.03592794522968889
0.1,0.1,0.5,0.4,0.16693753,50000,0.03777619917102574
0.2,0.1,0.4,0.4,0.16696729,50000,0.03915515580736743
0.4,0.2,0.8,0.8,0.16696729,50000,0.03915515580736743
0.3,0.2,0.8,0.8,0.16700827,50000,0.03887606872231734
0.4,0.2,0.9,0.7,0.16704017,50000,0.03902006101224582
0.7,0.2,0.9,0.9,0.1670537,50000,0.03920211414146568
0.5,0.1,0.7,0.4,0.16708837,50000,0.03855348865465767
0.1,0.1,0.4,0.9,0.16710944,50000,0.03580994490722363
0.3,0.2,0.9,0.7,0.16711129,50000,0.038735230131462337
0.6,0.1,0.9,0.4,0.1671893,50000,0.03807865189810164
0.9,0.1,0.7,0.7,0.1672075,50000,0.0385907643101485
0.8,0.1,0.6,0.7,0.16722892,50000,0.0386957336181596
0.1,0.1,0.4,0.4,0.16723703,50000,0.03842638928835581
0.2,0.2,0.8,0.8,0.16723703,50000,0.03842638928835581
0.3,0.2,0.7,0.9,0.16724126,50000,0.038931752713061554
0.7,0.1,0.8,0.5,0.167254,50000,0.03842684483823012
0.9,0.1,0.9,0.6,0.16726096,50000,0.038319111615957455
0.5,0.2,0.8,0.8,0.16728833,50000,0.03932980128174317
0.6,0.2,0.9,0.8,0.16729102,50000,0.03921877294080246
0.4,0.2,0.7,0.9,0.16732964,50000,0.03920355070459586
0.7,0.1,0.6,0.6,0.16733602,50000,0.03880231399061239
0.1,0.1,0.9,0.4,0.16736339,50000,0.03537901123082092
0.1,0.2,0.9,0.9,0.1673893,50000,0.03714030973302133
0.6,0.1,0.5,0.6,0.16740572,50000,0.038961574595563014
0.5,0.1,0.4,0.7,0.16741115,50000,0.0388995891552409
0.5,0.1,0.5,0.5,0.16744685,50000,0.03908435294520542
0.6,0.2,0.8,0.9,0.16747658,50000,0.039304618867488726
0.2,0.2,0.7,0.9,0.16749898,50000,0.038488514964747325
0.8,0.1,0.7,0.6,0.16751543,50000,0.03862685343699647
0.9,0.1,0.6,0.8,0.16752544,50000,0.03859926790532622
0.8,0.1,0.5,0.9,0.16757573,50000,0.03855393262800007
0.6,0.1,0.4,0.9,0.16761343,50000,0.03849632119504807
0.7,0.1,0.5,0.7,0.16762266,50000,0.038822206502611326
0.3,0.2,0.8,0.7,0.1676392,50000,0.039049799468380435
0.6,0.1,0.6,0.5,0.16765922,50000,0.03885677233528409
0.3,0.2,0.7,0.8,0.16768461,50000,0.039172003689447114
0.8,0.1,0.9,0.5,0.16774173,50000,0.03826237134338992
0.1,0.2,0.9,0.8,0.16774186,50000,0.037363205743110216
0.5,0.2,0.9,0.7,0.16779977,50000,0.039181404329445405
0.2,0.1,0.8,0.3,0.16780658,50000,0.037034758642996844
0.6,0.1,0.4,0.8,0.16783182,50000,0.03872313726072024
0.2,0.2,0.9,0.7,0.16784918,50000,0.038307180108360754
0.2,0.1,0.7,0.3,0.16785827,50000,0.037608513964387774
0.4,0.2,0.8,0.7,0.16786268,50000,0.03928954811453072
0.3,0.1,0.8,0.3,0.16787112,50000,0.03763118237442961
0.9,0.1,0.8,0.6,0.16791253,50000,0.038460304430474546
0.8,0.2,0.9,0.9,0.16791849,50000,0.03924357155951715
0.3,0.1,0.7,0.3,0.16792507,50000,0.03812263657887778
0.2,0.1,0.3,0.6,0.16792831,50000,0.03867253125875672
0.1,0.2,0.8,0.9,0.1679481,50000,0.03747067599105796
0.2,0.1,0.6,0.3,0.16796198,50000,0.03820337329392451
0.4,0.1,0.4,0.5,0.16796505,50000,0.03929019456567606
0.2,0.2,0.7,0.8,0.1680086,50000,0.0387613808716442
0.2,0.1,0.3,0.7,0.16800901,50000,0.03815893002151497
0.2,0.2,0.8,0.7,0.16801766,50000,0.03865362259995992
0.5,0.2,0.7,0.9,0.16803052,50000,0.039372490157426485
0.8,0.1,0.5,0.8,0.16807272,50000,0.03866425805640002
0.3,0.1,0.9,0.3,0.1680733,50000,0.03716736137629906
0.6,0.1,0.8,0.4,0.16807434,50000,0.03835141725923721
0.4,0.1,0.5,0.4,0.16810617,50000,0.03914170544072082
0.4,0.2,0.7,0.8,0.16813642,50000,0.039408969471950335
0.7,0.2,0.9,0.8,0.16814736,50000,0.03926890833120837
0.2,0.1,0.5,0.3,0.16814837,50000,0.0388090179182896
0.1,0.2,0.8,0.8,0.16815242,50000,0.03772898476790216
0.7,0.2,0.8,0.9,0.1681546,50000,0.03936996309742315
0.5,0.1,0.6,0.4,0.16815913,50000,0.03886659609595039
0.8,0.1,0.6,0.6,0.16817743,50000,0.038741110035306066
0.6,0.2,0.8,0.8,0.16818713,50000,0.039415139157426234
0.3,0.1,0.4,0.4,0.16818713,50000,0.039415139157426234
0.2,0.1,0.3,0.8,0.16821551,50000,0.03764727075877528
0.7,0.1,0.7,0.5,0.16822775,50000,0.03863836495014113
0.5,0.1,0.4,0.6,0.16822849,50000,0.03910471784474032
0.3,0.2,0.9,0.6,0.16825366,50000,0.03885542238899488
0.1,0.1,0.3,0.6,0.1682826,50000,0.037805389515598815
0.1,0.1,0.6,0.3,0.16829242,50000,0.03730380577877053
0.2,0.1,0.9,0.3,0.16834879,50000,0.036499620065752594
0.1,0.2,0.7,0.9,0.16836289,50000,0.037791734149083
0.2,0.1,0.3,0.5,0.16837865,50000,0.03917891011601332
0.9,0.1,0.5,0.9,0.16839606,50000,0.038530521408954285
0.3,0.1,0.3,0.8,0.1684114,50000,0.038232812048141024
0.9,0.2,0.9,0.9,0.16843353,50000,0.03926030659717846
0.3,0.2,0.6,0.9,0.16843946,50000,0.039163130273591674
0.6,0.2,0.9,0.7,0.16844703,50000,0.03930043682015416
0.2,0.1,0.3,0.9,0.16845791,50000,0.03713831419549943
0.3,0.1,0.6,0.3,0.16847575,50000,0.038622712607511385
0.6,0.2,0.7,0.9,0.16848776,50000,0.03946566058298277
0.3,0.1,0.3,0.9,0.16849884,50000,0.03778354896844488
0.1,0.1,0.3,0.5,0.16850203,50000,0.03846031941733809
0.9,0.1,0.6,0.7,0.16851225,50000,0.038649605598207445
0.4,0.2,0.9,0.6,0.16853158,50000,0.039116205267538486
0.3,0.1,0.3,0.7,0.16853887,50000,0.03866570267517569
0.1,0.2,0.9,0.7,0.16857937,50000,0.03758736087839171
0.4,0.2,0.6,0.9,0.16857938,50000,0.039409232855186625
0.2,0.2,0.6,0.9,0.16859671,50000,0.03878398084307873
0.1,0.1,0.3,0.8,0.16860555,50000,0.03655743910141126
0.4,0.1,0.9,0.3,0.16860634,50000,0.03759877915803
0.1,0.1,0.3,0.7,0.16862822,50000,0.03718341530524606
0.4,0.2,0.7,0.7,0.16862877,50000,0.03956982095243813
0.4,0.1,0.8,0.3,0.16863947,50000,0.03800140998751139
0.1,0.2,0.7,0.8,0.16864133,50000,0.03809586909265982
0.5,0.2,0.7,0.8,0.1686478,50000,0.03954518512501431
0.6,0.1,0.5,0.5,0.16867138,50000,0.039057429134846805
0.8,0.2,0.8,0.9,0.16867615,50000,0.03938361420879474
0.3,0.2,0.7,0.7,0.16867885,50000,0.03938104296204612
0.9,0.1,0.7,0.6,0.16868049,50000,0.038565263278007335
0.5,0.2,0.8,0.7,0.16868652,50000,0.039446847267126404
0.6,0.1,0.4,0.7,0.16868699,50000,0.03890371271273162
0.4,0.1,0.3,0.9,0.16870305,50000,0.03819350846778331
0.7,0.1,0.4,0.9,0.16870826,50000,0.038540926290768454
0.7,0.1,0.5,0.6,0.1687535,50000,0.03892336794741502
0.8,0.1,0.5,0.7,0.16875532,50000,0.03877751977814026
0.8,0.1,0.8,0.5,0.16877112,50000,0.038430849633990155
0.1,0.1,0.7,0.3,0.16878518,50000,0.03661848668045841
0.3,0.2,0.8,0.6,0.16878942,50000,0.03920914902305988
0.3,0.2,0.6,0.8,0.1687949,50000,0.039440400629117314
0.4,0.1,0.3,0.8,0.16879708,50000,0.03856552412677142
0.8,0.2,0.9,0.8,0.16880065,50000,0.039294704207418214
0.7,0.1,0.6,0.5,0.16880545,50000,0.038829390955475364
0.3,0.1,0.3,0.6,0.16881329,50000,0.039046888230399125
0.7,0.1,0.9,0.4,0.16884038,50000,0.03818084476155765
0.2,0.2,0.7,0.7,0.16886295,50000,0.038990337320316225
0.4,0.1,0.3,0.7,0.16886553,50000,0.038881729454321466
0.1,0.1,0.5,0.3,0.16886976,50000,0.03804248983710121
0.7,0.2,0.8,0.8,0.16888385,50000,0.039446967904771535
0.4,0.1,0.7,0.3,0.16891262,50000,0.03838741215175597
0.6,0.1,0.7,0.4,0.16894394,50000,0.03860823321043387
0.2,0.2,0.9,0.6,0.1689843,50000,0.03843172286579059
0.7,0.2,0.7,0.9,0.16898724,50000,0.03949369776234294
0.4,0.2,0.8,0.6,0.16899726,50000,0.03941260225212297
0.2,0.1,0.4,0.3,0.16899726,50000,0.03941260225212297
0.9,0.1,0.5,0.8,0.16901012,50000,0.038620820000482496
0.1,0.1,0.8,0.3,0.1690919,50000,0.03593810120579899
0.9,0.1,0.9,0.5,0.16909823,50000,0.03825828880743335
0.1,0.1,0.3,0.9,0.1691065,50000,0.03597025651979229
0.7,0.2,0.9,0.7,0.16911997,50000,0.039330106901961294
0.2,0.1,0.3,0.4,0.16913284,50000,0.039629212297401295
0.4,0.2,0.6,0.8,0.16913284,50000,0.039629212297401295
0.1,0.1,0.3,0.4,0.16916569,50000,0.039070997243431
0.2,0.2,0.6,0.8,0.16916569,50000,0.039070997243431
0.5,0.2,0.6,0.9,0.16917896,50000,0.03953522358542879
0.1,0.2,0.8,0.7,0.16921227,50000,0.03797868323360908
0.6,0.2,0.8,0.7,0.16921897,50000,0.039488505624856125
0.6,0.2,0.7,0.8,0.16924953,50000,0.03959812560424674
0.5,0.2,0.9,0.6,0.16925424,50000,0.03924881928934544
0.9,0.2,0.8,0.9,0.16928452,50000,0.03937522395000877
0.7,0.1,0.4,0.8,0.16929275,50000,0.03871691304321927
0.5,0.1,0.4,0.5,0.1693338,50000,0.0392830234057393
0.1,0.1,0.4,0.3,0.16933401,50000,0.03884193107213566
0.2,0.2,0.8,0.6,0.16933401,50000,0.03884193107213566
0.8,0.1,0.7,0.5,0.16936508,50000,0.03859585899677861
0.5,0.1,0.3,0.9,0.16938636,50000,0.03840266483432733
0.9,0.1,0.6,0.6,0.16941494,50000,0.038661396021050475
0.3,0.1,0.3,0.5,0.16945155,50000,0.039443793866299086
0.5,0.2,0.7,0.7,0.16945437,50000,0.03966665684858863
0.5,0.1,0.5,0.4,0.16946208,50000,0.03912657731227756
0.5,0.1,0.3,0.8,0.16946532,50000,0.03868921093682375
0.1,0.2,0.6,0.8,0.1694897,50000,0.03844827662155251
0.3,0.1,0.5,0.3,0.16949187,50000,0.039102816502828874
0.7,0.1,0.8,0.4,0.16950585,50000,0.03839624670052475
0.1,0.2,0.7,0.7,0.16953556,50000,0.03839024524922712
0.9,0.2,0.9,0.8,0.16954882,50000,0.03930390010801381
0.8,0.2,0.8,0.8,0.16955185,50000,0.03944279556420644
0.4,0.1,0.4,0.4,0.16955185,50000,0.03944279556420644
0.3,0.2,0.6,0.7,0.1695563,50000,0.039685091155018316
0.1,0.2,0.9,0.6,0.16957808,50000,0.03777893704975145
0.5,0.1,0.9,0.3,0.16961934,50000,0.03783771841607685
0.2,0.2,0.7,0.6,0.16962647,50000,0.03923654542912265
0.3,0.2,0.7,0.6,0.1696422,50000,0.03953946629254855
0.4,0.1,0.6,0.3,0.16964996,50000,0.03877751588766235
0.1,0.2,0.6,0.9,0.16965759,50000,0.03808910725397705
0.6,0.1,0.4,0.6,0.16968484,50000,0.03907435691217266
0.7,0.2,0.7,0.8,0.16968942,50000,0.0396116289987913
