w1,w2,w3,w4,score,n_selected,threshold
0.2,0.2,0.8,0.2,0.21654038,50000,0.040777073522227904
0.2,0.2,0.9,0.4,0.21654251,50000,0.03971060622514337
0.3,0.3,0.9,0.3,0.216543,50000,0.042077965518307364
0.1,0.1,0.3,0.1,0.216543,50000,0.04207796551830737
0.2,0.2,0.6,0.2,0.216543,50000,0.04207796551830737
0.3,0.2,0.8,0.3,0.21654457,50000,0.041137304055653426
0.2,0.3,0.9,0.6,0.21656169,50000,0.04047412878227893
0.3,0.2,0.7,0.4,0.21656974,50000,0.04128658429006242
0.1,0.1,0.4,0.3,0.21659435,50000,0.039509447812773435
0.2,0.2,0.8,0.6,0.21659435,50000,0.039509447812773435
0.4,0.3,0.9,0.7,0.21659756,50000,0.04127449308260933
0.3,0.4,0.9,0.7,0.21660225,50000,0.041715667495868074
0.4,0.3,0.9,0.9,0.21660647,50000,0.040687194429179514
0.3,0.4,0.8,0.6,0.2166358,50000,0.04233921952982641
0.4,0.3,0.9,0.8,0.21663946,50000,0.04099621371054918
0.3,0.3,0.9,0.8,0.21664408,50000,0.04051595575461352
0.3,0.2,0.8,0.7,0.21664631,50000,0.03986389874310612
0.4,0.3,0.9,0.6,0.21665232,50000,0.0415821142629861
0.4,0.3,0.9,0.4,0.21665573,50000,0.04219292770283064
0.2,0.3,0.8,0.5,0.21668278,50000,0.041183517806627074
0.2,0.3,0.7,0.5,0.21668327,50000,0.04153840204737288
0.2,0.2,0.9,0.6,0.21668507,50000,0.03916135987325928
0.3,0.3,0.7,0.4,0.21668568,50000,0.04261980748064512
0.2,0.3,0.9,0.5,0.21671697,50000,0.04079546437432033
0.2,0.3,0.8,0.6,0.21671821,50000,0.04081433413075687
0.3,0.2,0.7,0.3,0.2167219,50000,0.04165503289158919
0.3,0.2,0.7,0.6,0.216726,50000,0.04053840121824328
0.2,0.2,0.7,0.6,0.2167325,50000,0.0398655622724141
0.2,0.2,0.5,0.5,0.21673824,50000,0.04108892524841333
0.4,0.4,0.8,0.7,0.21674784,50000,0.04245513169386403
0.4,0.3,0.8,0.6,0.21676053,50000,0.0418974997533944
0.2,0.2,0.8,0.7,0.21678239,50000,0.039164535497569916
0.3,0.3,0.6,0.6,0.21681501,50000,0.042105345453290546
0.4,0.4,0.8,0.8,0.21681501,50000,0.04210534545329054
0.2,0.2,0.4,0.4,0.21681501,50000,0.04210534545329054
0.1,0.1,0.2,0.2,0.21681501,50000,0.04210534545329054
0.4,0.4,0.9,0.5,0.21681526,50000,0.042820765698425176
0.4,0.3,0.9,0.5,0.21682401,50000,0.04189554911228291
0.3,0.3,0.8,0.8,0.21682456,50000,0.04077426746382457
0.3,0.4,0.9,0.4,0.21683228,50000,0.04272097021486407
0.3,0.3,0.6,0.5,0.21683253,50000,0.04256421727404901
0.2,0.3,0.7,0.4,0.21683732,50000,0.0419713851595351
0.4,0.4,0.8,0.6,0.21684895,50000,0.04278455961531511
0.2,0.2,0.4,0.3,0.21684895,50000,0.04278455961531511
0.2,0.3,0.7,0.3,0.21685374,50000,0.042424659525469394
0.2,0.3,0.8,0.4,0.21685739,50000,0.04153774670460708
0.4,0.3,0.8,0.7,0.21686918,50000,0.04155443403559062
0.3,0.4,0.8,0.7,0.21688612,50000,0.04198591138968088
0.3,0.2,0.7,0.7,0.21688832,50000,0.04016262255549296
0.3,0.4,0.8,0.5,0.21689966,50000,0.0427177083738517
0.2,0.3,0.9,0.7,0.21690713,50000,0.04014215345281047
0.3,0.2,0.6,0.6,0.21690843,50000,0.04087444642109572
0.2,0.3,0.6,0.3,0.21691062,50000,0.0429104769149296
0.3,0.2,0.9,0.8,0.21691279,50000,0.03925565636377079
0.2,0.3,0.7,0.6,0.2169149,50000,0.04112205895728813
0.1,0.1,0.5,0.3,0.21692233,50000,0.03880162645148705
0.3,0.3,0.8,0.3,0.21692312,50000,0.04253289068139906
0.5,0.4,0.9,0.7,0.21692552,50000,0.04249021081476962
0.3,0.3,0.7,0.8,0.21693614,50000,0.04101257142531003
0.3,0.4,0.7,0.6,0.21694048,50000,0.04263766492147934
0.3,0.2,0.6,0.5,0.21695252,50000,0.04130138189961104
0.5,0.4,0.9,0.8,0.21695314,50000,0.04219822572605155
0.3,0.4,0.9,0.8,0.21695814,50000,0.04140374404312149
0.4,0.3,0.9,0.3,0.21696246,50000,0.04249440632778959
0.4,0.3,0.8,0.8,0.2169733,50000,0.041214413191725426
0.2,0.2,0.9,0.2,0.21697643,50000,0.040168631294350686
0.2,0.3,0.8,0.3,0.2169828,50000,0.04191883930521938
0.1,0.1,0.3,0.3,0.21698444,50000,0.04020562798590963
0.3,0.3,0.9,0.9,0.21698444,50000,0.04020562798590964
0.2,0.2,0.6,0.6,0.21698444,50000,0.04020562798590963
0.4,0.3,0.8,0.5,0.21698992,50000,0.04223399849620738
0.2,0.1,0.6,0.2,0.21699257,50000,0.03966630922370955
0.4,0.4,0.8,0.5,0.21700025,50000,0.04315324846537417
0.3,0.4,0.8,0.8,0.2170068,50000,0.04164275051543557
0.2,0.3,0.6,0.4,0.21701941,50000,0.042393523128065096
0.3,0.4,0.9,0.5,0.2170204,50000,0.042402599111722165
0.2,0.1,0.5,0.2,0.21702315,50000,0.04041759677371538
0.2,0.3,0.8,0.7,0.21702835,50000,0.04042813396478557
0.4,0.5,0.9,0.7,0.21703042,50000,0.04284493403413611
0.4,0.2,0.9,0.5,0.21705236,50000,0.04056637943971438
0.2,0.1,0.5,0.3,0.21706454,50000,0.03996302499986797
0.4,0.5,0.9,0.8,0.21707751,50000,0.04254439832372719
0.3,0.4,0.9,0.9,0.21707845,50000,0.04109940189162206
0.4,0.4,0.8,0.9,0.21710567,50000,0.041781466640899816
0.2,0.3,0.9,0.4,0.21710628,50000,0.04112038020716764
0.4,0.5,0.9,0.6,0.21711873,50000,0.043169245640771126
0.2,0.1,0.6,0.4,0.21712546,50000,0.03895349390200111
0.3,0.3,0.7,0.3,0.21712986,50000,0.04301936877028737
0.3,0.2,0.6,0.4,0.21713641,50000,0.04173562721106379
0.3,0.4,0.8,0.4,0.21713735,50000,0.043103094691849635
0.4,0.2,0.9,0.4,0.21713772,50000,0.040797776676549664
0.3,0.2,0.7,0.2,0.21713942,50000,0.04199176117563481
0.3,0.3,0.6,0.4,0.21714638,50000,0.043038516362266875
0.3,0.3,0.8,0.9,0.21716395,50000,0.040414272769659594
0.2,0.3,0.9,0.3,0.21716766,50000,0.04143074674076486
0.2,0.2,0.7,0.7,0.21716851,50000,0.03946822940734787
0.3,0.2,0.6,0.3,0.21717866,50000,0.042183288036093836
0.4,0.2,0.9,0.6,0.21718177,50000,0.04031097183018308
0.2,0.2,0.5,0.2,0.21718591,50000,0.04278337825926041
0.3,0.4,0.7,0.7,0.21719088,50000,0.04223835446184244
0.1,0.1,0.5,0.2,0.21719198,50000,0.039259543546472805
0.3,0.2,0.9,0.2,0.21719456,50000,0.04087723746973082
0.3,0.2,0.8,0.8,0.21720201,50000,0.03952265255119621
0.4,0.3,0.8,0.4,0.21720923,50000,0.04258876474984879
0.3,0.3,0.8,0.2,0.21721458,50000,0.04288445107330832
0.3,0.3,0.6,0.7,0.21721874,50000,0.04167303627925292
0.5,0.4,0.9,0.9,0.21722205,50000,0.041904288964168236
0.2,0.3,0.6,0.5,0.21722363,50000,0.04189777077045992
0.3,0.2,0.8,0.2,0.21723178,50000,0.04142522443233366
0.1,0.2,0.5,0.3,0.2172498,50000,0.04108540497510545
0.4,0.2,0.8,0.4,0.21725011,50000,0.041224941056113816
0.2,0.1,0.4,0.2,0.21725011,50000,0.041224941056113816
0.2,0.2,0.4,0.5,0.21725075,50000,0.04147280417165885
0.2,0.3,0.8,0.8,0.21725188,50000,0.04006797344764138
0.4,0.3,0.8,0.9,0.21725537,50000,0.040899899574343444
0.3,0.3,0.9,0.2,0.21725658,50000,0.0423530474861589
0.4,0.5,0.9,0.9,0.21725878,50000,0.042215130595145194
0.2,0.2,0.5,0.6,0.217271,50000,0.040515446730435334
0.5,0.3,0.9,0.7,0.21727449,50000,0.04157244198024836
0.4,0.3,0.7,0.5,0.21728563,50000,0.042586088034798956
0.2,0.3,0.7,0.7,0.21728691,50000,0.040705094882859484
0.4,0.2,0.9,0.3,0.21728851,50000,0.04104156836338823
0.5,0.4,0.9,0.6,0.21729362,50000,0.04282548855747064
0.5,0.5,0.9,0.8,0.21729417,50000,0.0428846692032509
0.2,0.3,0.9,0.8,0.21729612,50000,0.03980882497749398
0.4,0.2,0.8,0.5,0.21729904,50000,0.040944288457484046
0.3,0.4,0.7,0.5,0.2173,50000,0.043051254565990495
0.4,0.4,0.7,0.6,0.21730699,50000,0.043092136647418
0.5,0.3,0.9,0.6,0.21731675,50000,0.04185078160205444
0.1,0.2,0.6,0.5,0.21732451,50000,0.03950482522492269
0.1,0.2,0.6,0.3,0.21733244,50000,0.040505323753323726
0.2,0.1,0.7,0.2,0.21733662,50000,0.03893162386584812
0.3,0.4,0.9,0.3,0.21734092,50000,0.043027667688561644
0.3,0.4,0.8,0.9,0.21734358,50000,0.04129211944017927
0.2,0.1,0.6,0.3,0.21734592,50000,0.0393415970616313
0.5,0.5,0.9,0.9,0.21734698,50000,0.04257828978676131
0.4,0.5,0.8,0.8,0.21735215,50000,0.042727379537176896
0.2,0.2,0.6,0.7,0.21737264,50000,0.039737030656362776
0.2,0.3,0.5,0.4,0.21737471,50000,0.04282998585242284
0.2,0.1,0.5,0.4,0.217379,50000,0.03949556716108732
0.2,0.1,0.7,0.3,0.21738265,50000,0.03873853418147871
0.2,0.2,0.9,0.7,0.21738857,50000,0.03886429377012251
0.3,0.2,0.7,0.8,0.21739563,50000,0.03976720196799055
0.4,0.3,0.8,0.3,0.21739739,50000,0.042927412177504135
0.3,0.2,0.9,0.9,0.21739769,50000,0.03894220152682537
0.5,0.5,0.9,0.7,0.21739796,50000,0.04318064198019899
0.3,0.2,0.5,0.4,0.21740203,50000,0.0421782947013193
0.3,0.2,0.6,0.2,0.21740673,50000,0.0426236291195677
0.1,0.1,0.4,0.4,0.21740985,50000,0.03879648644328423
0.2,0.2,0.8,0.8,0.21740985,50000,0.03879648644328423
0.4,0.2,0.9,0.7,0.21741188,50000,0.04002728881368795
0.3,0.5,0.9,0.7,0.21741402,50000,0.042353060558985085
0.3,0.3,0.6,0.8,0.21741582,50000,0.04123881793098581
0.3,0.3,0.7,0.9,0.21742494,50000,0.04062850082934125
0.3,0.4,0.8,0.3,0.21743858,50000,0.04345724231778829
0.2,0.3,0.6,0.6,0.21744229,50000,0.041449772936160194
0.3,0.5,0.9,0.6,0.21744499,50000,0.04268564872543684
0.4,0.4,0.9,0.4,0.21745041,50000,0.04315093751257552
0.4,0.5,0.8,0.7,0.21745306,50000,0.04307036869615672
0.3,0.5,0.9,0.8,0.21745732,50000,0.04203087096203052
0.2,0.4,0.9,0.6,0.21746136,50000,0.041382525069785694
0.1,0.2,0.6,0.4,0.21747275,50000,0.04001226969793111
0.4,0.3,0.7,0.6,0.21747361,50000,0.0422083779961388
0.4,0.4,0.7,0.7,0.21747416,50000,0.04270225133652143
0.4,0.3,0.7,0.7,0.21747859,50000,0.04182845486068889
0.1,0.2,0.5,0.4,0.2174791,50000,0.040496953977777174
0.1,0.1,0.5,0.1,0.2174834,50000,0.039616457675666614
0.2,0.2,0.9,0.8,0.21748471,50000,0.038541037986015374
0.1,0.2,0.6,0.6,0.21748999,50000,0.03903185460155467
0.2,0.1,0.4,0.3,0.217493,50000,0.04063074799470098
0.4,0.2,0.8,0.6,0.217493,50000,0.04063074799470098
0.1,0.2,0.5,0.5,0.21750537,50000,0.039884007553586155
0.2,0.3,0.7,0.9,0.21751675,50000,0.03990406345292647
0.3,0.4,0.7,0.8,0.21752119,50000,0.04185311635617378
0.3,0.4,0.7,0.4,0.21752448,50000,0.043455086189922706
0.4,0.2,0.7,0.4,0.21752606,50000,0.04162504972120691
0.1,0.2,0.7,0.4,0.21752773,50000,0.03953638051415946
0.2,0.3,0.8,0.9,0.21752797,50000,0.039700151674835975
0.5,0.3,0.9,0.8,0.2175282,50000,0.041314335355888715
0.2,0.4,0.9,0.9,0.21752831,50000,0.04038096747856718
0.2,0.2,0.5,0.7,0.21753287,50000,0.03998203776056958
0.2,0.1,0.8,0.2,0.2175363,50000,0.03827666531340663
0.3,0.2,0.6,0.7,0.21753792,50000,0.04043889945539336
0.3,0.5,0.9,0.5,0.21754454,50000,0.04303550047983823
0.2,0.3,0.7,0.8,0.21755724,50000,0.040303153806057354
0.4,0.2,0.9,0.8,0.21755996,50000,0.03975316372315648
0.4,0.2,0.8,0.3,0.21756089,50000,0.041498572023469835
0.4,0.3,0.7,0.8,0.21756089,50000,0.041474398664122274
0.5,0.3,0.9,0.4,0.21756226,50000,0.04242295079079557
0.5,0.3,0.8,0.7,0.21756366,50000,0.04183732836406879
0.3,0.2,0.8,0.9,0.21756501,50000,0.03917910609763678
0.2,0.4,0.9,0.8,0.2175821,50000,0.040712926217703095
0.2,0.4,0.8,0.8,0.21758503,50000,0.04092088623688932
0.1,0.2,0.4,0.4,0.21758503,50000,0.04092088623688932
0.2,0.1,0.6,0.5,0.2175872,50000,0.03856583119618086
0.4,0.5,0.8,0.6,0.21759248,50000,0.04342991949695342
0.2,0.1,0.8,0.3,0.21760455,50000,0.03815368533900072
0.5,0.4,0.9,0.5,0.21760654,50000,0.043099881911297856
0.1,0.2,0.5,0.6,0.21761054,50000,0.03930834533256187
0.2,0.3,0.6,0.7,0.21761292,50000,0.040971211478251196
0.2,0.4,0.9,0.7,0.21761984,50000,0.04103615228021605
0.4,0.2,0.8,0.7,0.21762067,50000,0.04032399723950513
0.3,0.5,0.9,0.9,0.21762651,50000,0.041716749360747804
0.2,0.4,0.8,0.7,0.21762653,50000,0.04128772890514243
0.5,0.2,0.9,0.5,0.21764545,50000,0.040829970778861795
0.4,0.4,0.7,0.5,0.21764769,50000,0.043482140213308866
0.2,0.4,0.9,0.5,0.21764793,50000,0.04171323512019465
0.2,0.4,0.8,0.6,0.21764906,50000,0.04165875449637366
0.1,0.2,0.4,0.3,0.21764906,50000,0.04165875449637366
0.2,0.4,0.8,0.9,0.21764937,50000,0.04056217138318487
0.2,0.1,0.7,0.4,0.21767315,50000,0.03846476186322307
0.2,0.3,0.5,0.3,0.21767344,50000,0.043411539417754316
0.3,0.3,0.6,0.3,0.21767783,50000,0.04351157547787319
0.2,0.2,0.4,0.2,0.21767783,50000,0.04351157547787319
0.4,0.4,0.8,0.4,0.21767783,50000,0.04351157547787319
0.1,0.1,0.2,0.1,0.21767783,50000,0.04351157547787319
0.2,0.2,0.7,0.8,0.21768367,50000,0.03905756471823846
0.4,0.6,0.9,0.8,0.21768443,50000,0.043007222934319966
0.5,0.5,0.9,0.6,0.21768458,50000,0.043488641013147894
0.2,0.3,0.6,0.9,0.21768543,50000,0.040041710258487295
0.2,0.3,0.5,0.5,0.21769314,50000,0.04225639180166124
0.2,0.3,0.9,0.9,0.2176967,50000,0.03948388653068201
0.4,0.5,0.9,0.5,0.21769685,50000,0.043479536195791146
0.5,0.4,0.8,0.8,0.21770138,50000,0.04243926575269795
0.4,0.4,0.9,0.3,0.21771586,50000,0.04347497141500882
0.2,0.3,0.5,0.6,0.21771723,50000,0.04171362947378449
0.5,0.4,0.8,0.7,0.2177214,50000,0.042770097710076976
0.5,0.3,0.9,0.9,0.2177218,50000,0.04102541856980627
0.1,0.1,0.6,0.3,0.21772288,50000,0.038114017515253076
0.2,0.4,0.7,0.6,0.21772404,50000,0.04192026770270327
0.4,0.3,0.7,0.9,0.21772602,50000,0.041108693411282114
0.2,0.4,0.8,0.5,0.21772847,50000,0.0420184676873468
0.4,0.2,0.7,0.3,0.21773401,50000,0.04198901584439062
0.4,0.6,0.9,0.9,0.21773435,50000,0.0426987636508372
0.3,0.1,0.7,0.3,0.21774864,50000,0.039419828098867106
0.2,0.3,0.6,0.8,0.21775022,50000,0.040506141293094634
0.4,0.5,0.8,0.9,0.21775821,50000,0.0424011345847535
0.3,0.4,0.6,0.6,0.21776004,50000,0.04288223845096581
0.3,0.4,0.7,0.9,0.21776007,50000,0.04149061683116182
0.3,0.3,0.7,0.2,0.21776295,50000,0.04344108091042596
0.4,0.2,0.7,0.5,0.21776308,50000,0.04129445736737113
0.4,0.2,0.7,0.6,0.21776366,50000,0.04095600973707572
0.1,0.2,0.4,0.5,0.21776481,50000,0.040226368515028185
0.3,0.4,0.6,0.5,0.2177717,50000,0.04334435094267921
0.3,0.1,0.6,0.3,0.21777527,50000,0.03997948025850275
0.5,0.2,0.9,0.6,0.21777666,50000,0.040611556448653226
0.2,0.1,0.5,0.5,0.2177794,50000,0.038989923402769
0.3,0.3,0.5,0.5,0.21778117,50000,0.04290791253628077
0.1,0.2,0.6,0.7,0.21778253,50000,0.03856533032014251
0.5,0.3,0.9,0.5,0.21778794,50000,0.04215967506367869
0.5,0.3,0.8,0.6,0.21779235,50000,0.04214727346351127
0.3,0.5,0.9,0.4,0.21779862,50000,0.043378168295813854
0.5,0.2,0.9,0.4,0.21780549,50000,0.04105904518704525
0.5,0.3,0.8,0.8,0.21780662,50000,0.04152933898249639
0.4,0.4,0.7,0.8,0.21780723,50000,0.04233592309846286
0.1,0.2,0.7,0.5,0.21781422,50000,0.03911924755489365
0.2,0.4,0.9,0.4,0.21782649,50000,0.04204120885221206
0.3,0.2,0.5,0.5,0.21783328,50000,0.041685324346111184
0.1,0.1,0.5,0.4,0.21783474,50000,0.038264924914258876
0.3,0.3,0.5,0.4,0.21783696,50000,0.04345355688686938
0.2,0.4,0.7,0.9,0.21783778,50000,0.04072423805177707
0.2,0.2,0.6,0.1,0.21783958,50000,0.042515574134202865
0.1,0.1,0.2,0.3,0.21783975,50000,0.040801495835280456
0.3,0.3,0.6,0.9,0.21783975,50000,0.04080149583528045
0.2,0.2,0.4,0.6,0.21783975,50000,0.040801495835280456
0.2,0.3,0.6,0.2,0.21784161,50000,0.04341564532420448
0.3,0.5,0.8,0.7,0.21784893,50000,0.042599315928324666
0.2,0.1,0.6,0.1,0.21784925,50000,0.039867860706733815
0.4,0.4,0.7,0.9,0.21785848,50000,0.04197196576834068
0.5,0.4,0.9,0.4,0.21786939,50000,0.04340947290276986
0.4,0.3,0.9,0.2,0.21787521,50000,0.042743178074127336
0.2,0.2,0.9,0.9,0.21787535,50000,0.038219181305368374
0.1,0.2,0.7,0.3,0.21787898,50000,0.03991500054629684
0.2,0.4,0.7,0.8,0.21788281,50000,0.04112869116497396
0.2,0.1,0.7,0.5,0.21788335,50000,0.03814397003793831
0.2,0.1,0.6,0.6,0.2178905,50000,0.0381571231268497
0.5,0.6,0.9,0.9,0.21789473,50000,0.04306566360803348
0.1,0.1,0.6,0.2,0.21789655,50000,0.038402326948096414
0.5,0.4,0.8,0.9,0.21789785,50000,0.04212025698315178
0.2,0.1,0.8,0.4,0.2179014,50000,0.037954326062633076
0.2,0.1,0.5,0.1,0.21790367,50000,0.040777153843030614
0.1,0.2,0.4,0.6,0.21790442,50000,0.03951607894682823
0.3,0.4,0.7,0.3,0.21790907,50000,0.04386631254061102
0.4,0.6,0.9,0.7,0.21790907,50000,0.04332943806985603
0.1,0.2,0.8,0.4,0.21791066,50000,0.03905109487533769
0.3,0.2,0.7,0.9,0.21791635,50000,0.03938637956395487
0.4,0.3,0.7,0.4,0.21791685,50000,0.042960159170666236
0.5,0.5,0.9,0.5,0.21791692,50000,0.043785867447826275
0.2,0.3,0.7,0.2,0.2179235,50000,0.04281526116305666
0.3,0.5,0.8,0.5,0.21792659,50000,0.04332471636421892
0.1,0.2,0.5,0.2,0.21793117,50000,0.04167505533664744
0.2,0.3,0.8,0.2,0.2179359,50000,0.04226378122973655
0.1,0.3,0.8,0.6,0.2179365,50000,0.039735147512325486
0.3,0.5,0.8,0.9,0.2179417,50000,0.04189914010708663
0.4,0.5,0.9,0.4,0.217944,50000,0.04378604877472682
0.5,0.4,0.8,0.6,0.21794808,50000,0.04308351527257304
0.2,0.2,0.7,0.1,0.21795186,50000,0.041742267815261684
0.2,0.1,0.9,0.3,0.2179633,50000,0.037590837985751094
0.2,0.2,0.6,0.8,0.21796364,50000,0.03929041220287862
0.1,0.1,0.3,0.4,0.21796364,50000,0.03929041220287862
0.4,0.3,0.7,0.3,0.21796434,50000,0.043367186346990064
0.5,0.6,0.9,0.8,0.2179645,50000,0.04337787220348887
0.4,0.5,0.8,0.5,0.21796507,50000,0.04375818867336415
0.3,0.5,0.8,0.8,0.21796712,50000,0.042249000676861576
0.5,0.3,0.9,0.3,0.21797088,50000,0.04271297525484063
0.3,0.5,0.8,0.6,0.21798699,50000,0.04295375749549616
0.3,0.1,0.8,0.3,0.2179881,50000,0.03889641840356764
0.4,0.3,0.6,0.6,0.21798824,50000,0.04252142842023612
0.5,0.2,0.9,0.7,0.21798912,50000,0.04035800358367765
0.3,0.1,0.6,0.2,0.21799865,50000,0.04021783485683187
0.2,0.4,0.7,0.7,0.21800056,50000,0.04152178946873682
0.1,0.3,0.6,0.6,0.21800318,50000,0.040273743090943226
0.2,0.2,0.5,0.8,0.21800718,50000,0.039485591804265883
0.5,0.3,0.8,0.5,0.21801838,50000,0.042466995927979284
0.1,0.2,0.5,0.7,0.21802047,50000,0.03875598809884865
0.1,0.1,0.6,0.4,0.21803208,50000,0.03771491511360654
0.3,0.1,0.5,0.3,0.21803413,50000,0.040528769522695185
0.4,0.2,0.9,0.9,0.21804737,50000,0.039467934100369646
0.3,0.4,0.6,0.7,0.21805057,50000,0.04245364966335356
0.2,0.2,0.7,0.9,0.21805064,50000,0.03866447384649486
0.5,0.5,0.8,0.7,0.21805091,50000,0.043419302350866114
0.5,0.5,0.8,0.8,0.21806638,50000,0.043084687877105406
0.4,0.3,0.6,0.5,0.21806644,50000,0.042940652668658
0.4,0.3,0.8,0.2,0.21806797,50000,0.04324020263039675
0.3,0.1,0.7,0.4,0.218068,50000,0.039177984302877264
0.6,0.5,0.9,0.9,0.21806943,50000,0.042837851918590804
0.2,0.5,0.9,0.8,0.21807176,50000,0.04133704853713537
0.2,0.1,0.4,0.4,0.21807422,50000,0.040010877340991895
0.4,0.2,0.8,0.8,0.21807422,50000,0.040010877340991895
0.4,0.4,0.8,0.3,0.21807823,50000,0.043873696754134016
0.1,0.2,0.4,0.7,0.21808173,50000,0.03886322900870782
0.1,0.1,0.6,0.1,0.21808173,50000,0.03858117314076616
0.3,0.1,0.8,0.4,0.21808195,50000,0.03871813710404931
0.1,0.3,0.7,0.5,0.21808329,50000,0.040454983858121595
0.1,0.2,0.8,0.5,0.21808475,50000,0.03874040275360427
0.2,0.2,0.8,0.9,0.2180868,50000,0.03845418739631937
0.1,0.3,0.8,0.7,0.21808766,50000,0.03939055243651151
0.3,0.5,0.8,0.4,0.2180904,50000,0.04372293178764847
0.2,0.2,0.8,0.1,0.21809883,50000,0.04102071380081655
0.6,0.5,0.9,0.8,0.21810138,50000,0.04311963261832724
0.2,0.1,0.3,0.2,0.21810196,50000,0.042039357429477085
0.4,0.2,0.6,0.4,0.21810196,50000,0.042039357429477085
0.6,0.3,0.9,0.6,0.21810196,50000,0.042039357429477085
0.3,0.2,0.6,0.8,0.21810234,50000,0.04000643513985516
0.2,0.5,0.9,0.9,0.21810462,50000,0.04101957205836934
0.4,0.4,0.7,0.4,0.21810766,50000,0.04385928883182647
0.1,0.3,0.5,0.7,0.21811004,50000,0.03993768610008679
0.3,0.1,0.9,0.3,0.21811043,50000,0.03839785735567744
0.1,0.3,0.7,0.6,0.21811707,50000,0.04002178056143224
0.4,0.6,0.9,0.6,0.21811779,50000,0.043639046385467284
0.2,0.3,0.5,0.7,0.21812186,50000,0.04116842680920724
0.3,0.4,0.9,0.2,0.21812229,50000,0.04336085442157043
0.3,0.3,0.5,0.6,0.21812256,50000,0.04240774017269389
0.1,0.3,0.7,0.7,0.2181268,50000,0.0396186392930207
0.2,0.4,0.7,0.5,0.21813232,50000,0.04233472869586026
0.5,0.2,0.8,0.5,0.21813796,50000,0.0411793484277297
0.1,0.3,0.5,0.8,0.2181388,50000,0.03941061178475021
0.1,0.3,0.5,0.6,0.21814513,50000,0.04048719611893203
0.5,0.4,0.8,0.5,0.21814817,50000,0.043402423495818694
0.3,0.1,0.7,0.2,0.21814875,50000,0.03961848079541536
0.6,0.4,0.9,0.8,0.21814924,50000,0.04243364392288994
0.1,0.2,0.7,0.7,0.21815002,50000,0.03830637630277041
0.3,0.2,0.5,0.3,0.21815325,50000,0.04271959143999376
0.3,0.1,0.6,0.4,0.21815702,50000,0.039639100485862895
0.6,0.4,0.9,0.7,0.21816146,50000,0.04269978001706587
0.1,0.2,0.7,0.6,0.21816285,50000,0.03870962821780433
0.1,0.3,0.8,0.8,0.21816657,50000,0.03903815335560002
0.4,0.2,0.7,0.7,0.21817206,50000,0.04059767723737183
