w1,w2,w3,w4,score,n_selected,threshold
0.7,0.2,0.1,0.3,0.061567407,50000,0.03370899083189914
0.8,0.1,0.1,0.3,0.061575446,50000,0.033490009003288364
0.9,0.6,0.2,0.5,0.061580487,50000,0.0349050602631278
0.6,0.2,0.1,0.3,0.061599184,50000,0.03475795755623924
0.8,0.2,0.1,0.3,0.06160344,50000,0.03274146341027293
0.9,0.5,0.2,0.6,0.06161297,50000,0.0360374761024706
0.9,0.1,0.1,0.3,0.061615832,50000,0.03255285326494923
0.5,0.3,0.1,0.3,0.06161598,50000,0.03498033459427964
0.5,0.2,0.1,0.3,0.061619744,50000,0.035886011720442056
0.9,0.4,0.2,0.6,0.06163077,50000,0.03647275880254652
0.8,0.5,0.2,0.6,0.061632033,50000,0.036633348633065436
0.8,0.6,0.2,0.5,0.061632805,50000,0.0354661313779726
0.8,0.6,0.2,0.6,0.061633475,50000,0.03617093020313794
0.4,0.3,0.1,0.3,0.061633475,50000,0.03617093020313794
0.9,0.6,0.2,0.6,0.06163551,50000,0.03557072646572273
0.9,0.7,0.2,0.6,0.061635524,50000,0.03508954547182002
0.9,0.5,0.2,0.5,0.061638236,50000,0.03529935166946963
0.8,0.7,0.2,0.6,0.0616383,50000,0.03567665153126613
0.6,0.3,0.1,0.3,0.061639965,50000,0.033909847064479776
0.9,0.2,0.1,0.3,0.061644483,50000,0.031864882618493205
0.7,0.1,0.1,0.3,0.061650936,50000,0.03449836203063115
0.7,0.3,0.1,0.3,0.061651736,50000,0.032920910059637404
0.9,0.7,0.2,0.5,0.06166043,50000,0.03450498195050817
0.7,0.7,0.2,0.5,0.061660692,50000,0.03562964695624104
0.8,0.7,0.2,0.5,0.06166282,50000,0.03505489408474902
0.8,0.4,0.2,0.5,0.061662957,50000,0.036341222096062664
0.5,0.4,0.1,0.3,0.061669804,50000,0.03407107815926492
0.8,0.8,0.2,0.5,0.06167309,50000,0.03464048823703491
0.7,0.7,0.2,0.6,0.061674256,50000,0.03627783346976876
0.7,0.6,0.2,0.5,0.061678234,50000,0.036066688090163695
0.8,0.8,0.2,0.6,0.06167925,50000,0.03517402071238843
0.4,0.4,0.1,0.3,0.06167925,50000,0.03517402071238843
0.9,0.7,0.3,0.8,0.06168078,50000,0.03761843902839365
0.9,0.8,0.2,0.5,0.06168224,50000,0.03411985322764249
0.7,0.8,0.2,0.5,0.061682384,50000,0.035178918109232224
0.9,0.4,0.2,0.5,0.061684173,50000,0.0356979914632803
0.7,0.8,0.2,0.6,0.061684474,50000,0.03576313644282361
0.6,0.1,0.1,0.3,0.061684653,50000,0.03556445828285362
0.6,0.2,0.1,0.2,0.061684664,50000,0.03305949736471289
0.8,0.4,0.2,0.6,0.061684977,50000,0.03708743471550847
0.4,0.2,0.1,0.3,0.061684977,50000,0.03708743471550847
0.7,0.6,0.2,0.6,0.061686315,50000,0.0367802217612911
0.9,0.8,0.2,0.6,0.06168679,50000,0.0346082282377899
0.8,0.9,0.2,0.6,0.06168879,50000,0.03469205075870747
0.7,0.5,0.2,0.5,0.061691612,50000,0.03651443041100556
0.7,0.2,0.1,0.2,0.061694264,50000,0.03209728699091275
0.7,0.5,0.2,0.6,0.061694473,50000,0.037267832347261845
0.5,0.2,0.1,0.2,0.061695803,50000,0.03416201231089416
0.7,0.4,0.2,0.5,0.061696634,50000,0.03699802914333082
0.6,0.8,0.2,0.6,0.061699618,50000,0.036384344042897566
0.3,0.4,0.1,0.3,0.061699618,50000,0.036384344042897566
0.6,0.9,0.2,0.6,0.061699882,50000,0.03585953791866092
0.8,0.5,0.2,0.5,0.061700396,50000,0.03588525177606614
0.6,0.8,0.2,0.5,0.061700836,50000,0.03577630472695079
0.7,0.9,0.2,0.5,0.061701857,50000,0.034769219476701946
0.9,0.3,0.2,0.5,0.061703593,50000,0.03613532251738703
0.7,0.9,0.2,0.6,0.061706223,50000,0.035273335387596944
0.9,0.9,0.3,0.9,0.061706595,50000,0.03742624523345409
0.6,0.6,0.2,0.6,0.061706595,50000,0.0374262452334541
0.3,0.3,0.1,0.3,0.061706595,50000,0.0374262452334541
0.8,0.8,0.3,0.8,0.061708067,50000,0.03774108497168617
0.9,0.3,0.2,0.6,0.0617084,50000,0.036902663626803535
0.9,0.9,0.2,0.6,0.06170857,50000,0.03415203609683797
0.8,0.3,0.1,0.3,0.061708912,50000,0.0320357437885527
0.6,0.4,0.1,0.3,0.06170927,50000,0.03307838222767151
0.6,0.7,0.2,0.6,0.06170938,50000,0.03691322788510624
0.9,0.8,0.3,0.8,0.061714426,50000,0.03726918774278756
0.5,0.8,0.2,0.6,0.061720785,50000,0.037023345569543134
0.8,0.9,0.2,0.5,0.061721064,50000,0.034243799047385094
0.7,0.1,0.1,0.2,0.061721426,50000,0.0327147940265435
0.9,0.9,0.3,0.8,0.061723415,50000,0.03695606623135116
0.9,0.8,0.3,0.9,0.06172454,50000,0.03775184847815247
0.7,0.8,0.3,0.8,0.061726183,50000,0.038234408687915146
0.5,0.9,0.2,0.6,0.06172857,50000,0.03648008038421528
0.5,0.1,0.1,0.3,0.061729133,50000,0.03669366617495258
0.6,0.5,0.2,0.6,0.06173081,50000,0.03792197368538395
0.8,0.7,0.3,0.8,0.06173236,50000,0.03811476819801656
0.6,0.5,0.2,0.5,0.061734848,50000,0.037183825481870755
0.8,0.3,0.2,0.6,0.061735652,50000,0.03752022266446472
0.3,0.5,0.1,0.3,0.061736107,50000,0.03535148952683751
0.7,0.4,0.2,0.6,0.061736234,50000,0.037719422992106226
0.5,0.9,0.2,0.5,0.06173712,50000,0.03590698464900768
0.5,0.6,0.2,0.5,0.061743993,50000,0.037370106603732856
0.9,0.4,0.2,0.4,0.061744314,50000,0.03478361478339052
0.8,0.9,0.3,0.8,0.061745457,50000,0.037386104321681726
0.6,0.6,0.2,0.5,0.061747048,50000,0.0366900601016451
0.9,0.5,0.2,0.4,0.061748467,50000,0.03433804284663699
0.6,0.4,0.2,0.5,0.061748475,50000,0.037744393045592
0.6,0.9,0.2,0.5,0.061748475,50000,0.035331588488956865
0.2,0.5,0.1,0.3,0.061748512,50000,0.036568575175279644
0.9,0.7,0.3,0.9,0.0617493,50000,0.03808840028367712
0.6,0.7,0.2,0.5,0.06174938,50000,0.03621489726002461
0.9,0.8,0.3,0.7,0.061750248,50000,0.03674917030203596
0.9,0.2,0.2,0.5,0.061750807,50000,0.03659432779917819
0.8,0.1,0.1,0.2,0.06175121,50000,0.031766237023751746
0.5,0.8,0.2,0.5,0.06175195,50000,0.036368653248260115
0.9,0.9,0.2,0.5,0.061753854,50000,0.03374705738937821
0.9,0.6,0.3,0.8,0.061754357,50000,0.037984408566513944
0.6,0.3,0.1,0.2,0.06175574,50000,0.03238077640652134
0.5,0.6,0.2,0.6,0.06175582,50000,0.03809008442526675
0.8,0.3,0.2,0.5,0.061755937,50000,0.03680394634484275
0.8,0.8,0.3,0.9,0.061756037,50000,0.038205533797931984
0.8,0.9,0.3,0.9,0.061756045,50000,0.0378685785653351
0.7,0.4,0.1,0.3,0.061756555,50000,0.03218376453178334
0.7,0.7,0.3,0.8,0.06175977,50000,0.03863518013669636
0.9,0.1,0.1,0.2,0.06176144,50000,0.030922822957753636
0.5,0.5,0.2,0.5,0.0617618,50000,0.03792173131512018
0.9,0.9,0.3,0.7,0.06176251,50000,0.03641337495545737
0.9,0.6,0.2,0.7,0.06176322,50000,0.035734692271930366
0.7,0.9,0.3,0.8,0.06176333,50000,0.03786237859215414
0.4,0.5,0.1,0.3,0.06176502,50000,0.03423067114107148
0.9,0.2,0.2,0.6,0.061766267,50000,0.03730584077702813
0.8,0.2,0.2,0.5,0.061766606,50000,0.03730622675388813
0.8,0.2,0.1,0.2,0.06176666,50000,0.031222901502222424
0.9,0.7,0.2,0.7,0.061767116,50000,0.03526787669557714
0.6,0.8,0.3,0.8,0.061767373,50000,0.038757543556217106
0.8,0.5,0.2,0.4,0.061767936,50000,0.034971092724051155
0.9,0.6,0.2,0.4,0.06176867,50000,0.03392945283000265
0.8,0.4,0.2,0.4,0.0617687,50000,0.03544739613696342
0.4,0.2,0.1,0.2,0.0617687,50000,0.03544739613696342
0.9,0.3,0.1,0.3,0.061771132,50000,0.031215452460949443
0.5,0.7,0.2,0.6,0.06177132,50000,0.037567528326833764
0.9,0.6,0.3,0.7,0.061772,50000,0.03748837587702787
0.9,0.7,0.2,0.4,0.06177355,50000,0.03351926332923528
0.6,0.9,0.3,0.8,0.061774965,50000,0.038362172288016146
0.9,0.7,0.3,0.7,0.061776787,50000,0.03711647925918796
0.7,0.9,0.3,0.9,0.0617768,50000,0.038325551711599064
0.8,0.7,0.3,0.9,0.06177793,50000,0.038561628419646575
