w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.19771905,50000,0.031110156066523377
0.1,0.1,0.8,0.1,0.19902371,50000,0.03176950972302486
0.1,0.1,0.7,0.1,0.2005438,50000,0.032457760753084784
0.1,0.2,0.9,0.1,0.20160441,50000,0.032575724898410034
0.2,0.1,0.9,0.1,0.20205878,50000,0.03283055151811166
0.1,0.1,0.6,0.1,0.20363821,50000,0.03325064268001151
0.1,0.2,0.8,0.1,0.20376186,50000,0.033175205613214
0.2,0.1,0.8,0.1,0.20414656,50000,0.03343205760588151
0.1,0.1,0.9,0.2,0.20415288,50000,0.03200493198034864
0.2,0.2,0.9,0.1,0.20439984,50000,0.03385246985393303
0.1,0.1,0.8,0.2,0.20591576,50000,0.032586678448365734
0.1,0.2,0.9,0.2,0.20638125,50000,0.033371200684504616
0.2,0.1,0.7,0.1,0.20638154,50000,0.03407459077755635
0.1,0.2,0.7,0.1,0.20641214,50000,0.033781443910620636
0.3,0.1,0.9,0.1,0.20715676,50000,0.03388167229076084
0.1,0.1,0.5,0.1,0.20745458,50000,0.03411303869889597
0.1,0.3,0.9,0.1,0.2076029,50000,0.03346191728821751
0.2,0.2,0.8,0.1,0.20765875,50000,0.03437957713544435
0.2,0.1,0.9,0.2,0.208088,50000,0.033602256113254715
0.1,0.1,0.7,0.2,0.20881519,50000,0.03322786935626328
0.1,0.2,0.8,0.2,0.20907703,50000,0.03389116910965994
0.1,0.3,0.8,0.1,0.2098237,50000,0.03395922528016142
0.2,0.3,0.9,0.1,0.21007778,50000,0.03448233924770278
0.1,0.1,0.9,0.3,0.2100781,50000,0.03240702096592078
0.1,0.2,0.6,0.1,0.2101357,50000,0.03446337162815037
0.2,0.2,0.9,0.2,0.21026914,50000,0.03457078050375398
0.3,0.2,0.9,0.1,0.21045941,50000,0.034658198170095314
0.3,0.1,0.8,0.1,0.21062914,50000,0.03437608490693746
0.2,0.1,0.6,0.1,0.2110021,50000,0.034741732058523205
0.2,0.1,0.8,0.2,0.21126875,50000,0.034125083512041444
0.1,0.3,0.9,0.2,0.21128885,50000,0.034198525578754774
0.1,0.2,0.9,0.3,0.21185853,50000,0.03375075455903179
0.2,0.2,0.7,0.1,0.2120689,50000,0.034936404039597684
0.1,0.2,0.7,0.2,0.21274996,50000,0.034479884057422326
0.1,0.1,0.8,0.3,0.21275239,50000,0.03291735974557993
0.1,0.1,0.6,0.2,0.21305032,50000,0.033896569571028226
0.1,0.3,0.7,0.1,0.21306695,50000,0.034463221786736546
0.1,0.4,0.9,0.1,0.21331412,50000,0.033990066533646286
0.1,0.1,0.4,0.1,0.21344548,50000,0.03506826209105631
0.2,0.2,0.8,0.2,0.21344548,50000,0.03506826209105631
0.2,0.3,0.8,0.1,0.21358877,50000,0.034924011609093066
0.4,0.1,0.9,0.1,0.21360862,50000,0.034544346593385386
0.3,0.2,0.8,0.1,0.21410312,50000,0.035098086386527665
0.3,0.1,0.7,0.1,0.21416129,50000,0.0349125456563257
0.3,0.1,0.9,0.2,0.21445592,50000,0.034590275130287715
0.2,0.3,0.9,0.2,0.21450117,50000,0.03515236750711995
0.1,0.3,0.8,0.2,0.21463548,50000,0.0346745880280077
0.3,0.3,0.9,0.1,0.2146496,50000,0.03511430723179622
0.2,0.1,0.7,0.2,0.2150277,50000,0.0346897707646639
0.2,0.1,0.9,0.3,0.21517926,50000,0.03394459613605231
0.3,0.2,0.9,0.2,0.21527016,50000,0.035304800731180135
0.4,0.2,0.9,0.1,0.21543759,50000,0.0351708588809615
0.1,0.2,0.8,0.3,0.21544428,50000,0.03422153383708438
0.2,0.4,0.9,0.1,0.21569006,50000,0.0348375230049269
0.1,0.2,0.5,0.1,0.21603507,50000,0.03512029028516871
0.1,0.3,0.9,0.3,0.21603921,50000,0.03455557344421249
0.1,0.1,0.7,0.3,0.21611504,50000,0.033447893733700065
0.2,0.2,0.6,0.1,0.21620291,50000,0.035460333383852696
0.1,0.1,0.9,0.4,0.21621129,50000,0.032553869739495145
0.1,0.4,0.9,0.2,0.21621493,50000,0.03470529373994782
0.2,0.1,0.5,0.1,0.21627322,50000,0.03540906631705812
0.2,0.2,0.9,0.3,0.2163726,50000,0.03491274636076266
0.1,0.4,0.8,0.1,0.21645868,50000,0.03441347097703131
0.1,0.2,0.6,0.2,0.21759218,50000,0.03505726248848693
0.1,0.3,0.6,0.1,0.21776503,50000,0.03497175469249778
0.3,0.2,0.7,0.1,0.21786627,50000,0.03555763302329192
0.4,0.1,0.8,0.1,0.21788865,50000,0.03497676065981041
0.1,0.2,0.9,0.4,0.21792816,50000,0.033879663978862114
0.3,0.3,0.8,0.1,0.2180185,50000,0.03550194332119092
0.2,0.3,0.8,0.2,0.21814254,50000,0.03556022128188543
0.1,0.1,0.5,0.2,0.21815011,50000,0.03464540500772602
0.2,0.2,0.7,0.2,0.21815966,50000,0.035548835208093967
0.3,0.1,0.8,0.2,0.21839751,50000,0.035062073360475676
0.2,0.3,0.7,0.1,0.21840015,50000,0.03536969097099657
0.3,0.3,0.9,0.2,0.21851729,50000,0.035747696534883217
0.2,0.3,0.9,0.3,0.21893144,50000,0.03546354386743512
0.1,0.5,0.9,0.1,0.21909863,50000,0.03432653014054294
0.2,0.1,0.8,0.3,0.21916296,50000,0.034442409815976155
0.1,0.3,0.7,0.2,0.21924064,50000,0.0351272831141665
0.4,0.2,0.8,0.1,0.21927351,50000,0.03555404197200074
0.4,0.3,0.9,0.1,0.21935675,50000,0.035530177991161684
0.1,0.2,0.7,0.3,0.21943188,50000,0.03472157831159764
0.1,0.1,0.8,0.4,0.21944648,50000,0.032989906017670906
0.2,0.4,0.9,0.2,0.21961054,50000,0.03548220743436227
0.3,0.2,0.8,0.2,0.21971603,50000,0.03571142478389273
0.3,0.1,0.6,0.1,0.2197728,50000,0.03544546531310028
0.2,0.4,0.8,0.1,0.21978183,50000,0.03520965231005935
0.3,0.4,0.9,0.1,0.21991253,50000,0.03538863456977857
0.4,0.2,0.9,0.2,0.21994078,50000,0.03576144335212472
0.2,0.2,0.8,0.3,0.21995687,50000,0.03532781344399095
0.1,0.4,0.7,0.1,0.22026968,50000,0.03483598490679223
0.4,0.1,0.9,0.2,0.22028507,50000,0.03519306278301253
0.1,0.3,0.8,0.3,0.22035182,50000,0.034957016592788014
0.1,0.3,0.9,0.4,0.22039294,50000,0.034687038777607954
0.1,0.4,0.8,0.2,0.22043018,50000,0.03507705259292005
0.2,0.1,0.6,0.2,0.2205895,50000,0.035268457114545064
0.5,0.1,0.9,0.1,0.22074242,50000,0.034974916112755265
0.1,0.1,0.6,0.3,0.22075075,50000,0.03403259441447859
0.5,0.2,0.9,0.1,0.22107472,50000,0.0354922029707455
0.1,0.2,0.8,0.4,0.22108407,50000,0.03429000983357819
0.2,0.5,0.9,0.1,0.22108525,50000,0.035057761459050714
0.1,0.4,0.9,0.3,0.22118524,50000,0.03504807628496653
0.3,0.2,0.9,0.3,0.22126809,50000,0.03558705143979932
0.1,0.1,0.9,0.5,0.22139025,50000,0.03255986154384235
0.3,0.1,0.9,0.3,0.22148661,50000,0.03488586875064349
0.2,0.1,0.9,0.4,0.2215697,50000,0.03406314305866622
0.2,0.2,0.9,0.4,0.22159146,50000,0.03501474254507131
0.1,0.5,0.9,0.2,0.22198875,50000,0.03499159891467439
0.1,0.2,0.9,0.5,0.22216639,50000,0.033880428394408954
0.3,0.3,0.7,0.1,0.22271882,50000,0.035903920042744286
0.2,0.2,0.5,0.1,0.22273196,50000,0.03604793783997109
0.3,0.4,0.9,0.2,0.22273654,50000,0.035988878960656515
0.1,0.1,0.7,0.4,0.22274734,50000,0.03344590500863242
0.4,0.3,0.9,0.2,0.22274789,50000,0.03608772100081497
0.1,0.5,0.8,0.1,0.22277787,50000,0.03469493411610497
0.3,0.1,0.7,0.2,0.22295445,50000,0.03552131685848192
0.5,0.3,0.9,0.1,0.22296853,50000,0.035833365905206284
0.3,0.3,0.8,0.2,0.22297151,50000,0.036100238198659956
0.4,0.3,0.8,0.1,0.22303937,50000,0.035873696599218186
0.4,0.4,0.9,0.1,0.22315454,50000,0.03576774065450812
0.2,0.4,0.9,0.3,0.22318314,50000,0.03581837177229023
0.3,0.2,0.6,0.1,0.22323325,50000,0.036015536419382016
0.2,0.3,0.7,0.2,0.22324435,50000,0.03599030625598575
0.3,0.4,0.8,0.1,0.22334576,50000,0.035736251977444046
0.2,0.2,0.6,0.2,0.22339691,50000,0.036025723952858246
0.1,0.1,0.3,0.1,0.22339691,50000,0.036025723952858246
0.3,0.3,0.9,0.3,0.22339691,50000,0.036025723952858246
0.2,0.3,0.8,0.3,0.22339742,50000,0.03583749429409465
0.2,0.3,0.6,0.1,0.22342359,50000,0.035833937575015594
0.1,0.2,0.4,0.1,0.22351946,50000,0.03583743333949768
0.2,0.4,0.8,0.2,0.22351946,50000,0.03583743333949768
0.4,0.1,0.7,0.1,0.22357634,50000,0.03540063328844778
0.3,0.5,0.9,0.1,0.2236996,50000,0.035557755359165395
0.4,0.2,0.7,0.1,0.22386958,50000,0.035934813905996024
0.1,0.2,0.5,0.2,0.223932,50000,0.03566296047455824
0.2,0.4,0.7,0.1,0.22397204,50000,0.03559116086117971
0.2,0.5,0.9,0.2,0.2242071,50000,0.035681128351402344
0.2,0.3,0.9,0.4,0.22422726,50000,0.035605884867252705
0.1,0.3,0.6,0.2,0.2243767,50000,0.035609125753038644
0.1,0.2,0.6,0.3,0.22445428,50000,0.035184572272258324
0.2,0.1,0.4,0.1,0.22449772,50000,0.03611565164906703
0.4,0.2,0.8,0.2,0.22449772,50000,0.03611565164906703
0.2,0.1,0.7,0.3,0.22449988,50000,0.03493775914782149
0.4,0.1,0.8,0.2,0.2245169,50000,0.0355853243077055
0.3,0.2,0.7,0.2,0.22452049,50000,0.03611642111266808
