w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.2,0.1,0.09309231,50000,0.03004304030560234
0.6,0.9,0.2,0.1,0.093167424,50000,0.029801807904617963
0.8,0.8,0.1,0.1,0.09317186,50000,0.027559256022103584
0.7,0.9,0.1,0.1,0.09317755,50000,0.027563035306433576
0.7,0.9,0.2,0.1,0.09319784,50000,0.029599788318753633
0.5,0.8,0.2,0.1,0.0932146,50000,0.030261769902269024
0.7,0.8,0.1,0.1,0.09322618,50000,0.027749748686594085
0.8,0.9,0.1,0.1,0.09322803,50000,0.02738525044984566
0.4,0.9,0.2,0.1,0.0932372,50000,0.030272170424695672
0.6,0.8,0.2,0.1,0.093238026,50000,0.03002327759063341
0.9,0.9,0.1,0.1,0.093239374,50000,0.027221263585284726
0.6,0.9,0.1,0.1,0.093251646,50000,0.02777851576772327
0.6,0.8,0.1,0.1,0.09325284,50000,0.027990818328251156
0.8,0.9,0.2,0.1,0.09325361,50000,0.02938997679721012
0.7,0.8,0.2,0.1,0.09326273,50000,0.029778948462078604
0.9,0.8,0.1,0.1,0.09326638,50000,0.02736357160637813
0.9,0.9,0.3,0.1,0.09327264,50000,0.030369522260006138
0.3,0.9,0.2,0.1,0.09328043,50000,0.03051094231313114
0.8,0.7,0.1,0.1,0.09329136,50000,0.02773842940082618
0.5,0.8,0.1,0.1,0.09330287,50000,0.028246775486996164
0.8,0.9,0.3,0.1,0.09330289,50000,0.03056446513460477
0.6,0.7,0.2,0.1,0.093311384,50000,0.030221227968331543
0.5,0.9,0.1,0.1,0.09332581,50000,0.028016069632748466
0.9,0.9,0.2,0.1,0.09332614,50000,0.02919336938249985
0.4,0.9,0.1,0.1,0.09333281,50000,0.028225482813010096
0.7,0.9,0.3,0.1,0.0933339,50000,0.03077603836819642
0.4,0.8,0.2,0.1,0.09333589,50000,0.03051241229423551
0.8,0.8,0.2,0.1,0.09334381,50000,0.02954743082257755
0.5,0.7,0.2,0.1,0.09335063,50000,0.030486012141826984
0.4,0.8,0.1,0.1,0.09335157,50000,0.02851149232282706
0.9,0.8,0.3,0.1,0.09335337,50000,0.03052498310808861
0.5,0.7,0.1,0.1,0.09335559,50000,0.02849683914170259
0.7,0.7,0.1,0.1,0.09335706,50000,0.027952317349187038
0.6,0.9,0.3,0.1,0.09335925,50000,0.03100908961049762
0.7,0.7,0.2,0.1,0.09336279,50000,0.029962170913786793
0.3,0.8,0.2,0.1,0.09336762,50000,0.030783008594533468
0.9,0.7,0.1,0.1,0.0933704,50000,0.02749952461808431
0.9,0.8,0.2,0.1,0.0933818,50000,0.029346513659622004
0.5,0.9,0.3,0.1,0.09338223,50000,0.031241428612066337
0.4,0.7,0.1,0.1,0.093388416,50000,0.028807277106875674
0.6,0.7,0.1,0.1,0.09339387,50000,0.028217164710839387
0.8,0.8,0.3,0.1,0.093418606,50000,0.03074233705395979
0.8,0.7,0.2,0.1,0.09342853,50000,0.02971879289443594
0.2,0.9,0.2,0.1,0.093441285,50000,0.03076479606155173
0.3,0.9,0.1,0.1,0.09344569,50000,0.02848606000742335
0.3,0.8,0.1,0.1,0.09347635,50000,0.028805200932327628
0.8,0.6,0.1,0.1,0.09347649,50000,0.027919619105448178
0.4,0.7,0.2,0.1,0.09347747,50000,0.030775219267384413
0.6,0.6,0.2,0.1,0.09348321,50000,0.030448674240997804
0.5,0.6,0.1,0.1,0.093483835,50000,0.028768258314343736
0.9,0.6,0.1,0.1,0.093494624,50000,0.027674383861446508
0.7,0.6,0.2,0.1,0.09349518,50000,0.030169171090369897
0.6,0.8,0.3,0.1,0.09350368,50000,0.031233278893676924
0.7,0.8,0.3,0.1,0.09350563,50000,0.03098735311576958
0.2,0.8,0.2,0.1,0.09350621,50000,0.031070919079632307
0.5,0.8,0.3,0.1,0.09351723,50000,0.03149179702596793
0.4,0.9,0.3,0.1,0.0935312,50000,0.03149444139354385
0.9,0.7,0.3,0.1,0.09353462,50000,0.03068639011020924
0.6,0.6,0.1,0.1,0.09354053,50000,0.028456902367512256
0.7,0.6,0.1,0.1,0.09354395,50000,0.028170872806618424
0.3,0.7,0.2,0.1,0.0935495,50000,0.031084086364029144
0.9,0.7,0.2,0.1,0.093551025,50000,0.02949581886709145
0.4,0.6,0.1,0.1,0.09355869,50000,0.029112394814475702
0.8,0.7,0.3,0.1,0.093575835,50000,0.030930901373779136
0.5,0.6,0.2,0.1,0.093579195,50000,0.030736767440548155
0.8,0.6,0.2,0.1,0.09358384,50000,0.029912980269134328
0.3,0.7,0.1,0.1,0.0935863,50000,0.029134902016760333
0.9,0.6,0.2,0.1,0.093605734,50000,0.029666351537151022
0.4,0.6,0.2,0.1,0.09362082,50000,0.031073815421477552
0.3,0.6,0.1,0.1,0.09362818,50000,0.029481624907646595
0.6,0.5,0.1,0.1,0.093636736,50000,0.028724073378804733
0.6,0.9,0.2,0.2,0.093642294,50000,0.030036957732284708
0.9,0.9,0.4,0.1,0.09364903,50000,0.03127542808690933
0.7,0.5,0.1,0.1,0.09366434,50000,0.028400945954779558
0.2,0.9,0.1,0.1,0.09366464,50000,0.028739750160464428
0.3,0.5,0.1,0.1,0.09366641,50000,0.02984128755341917
0.2,0.8,0.1,0.1,0.093668446,50000,0.029080213329700334
0.9,0.9,0.3,0.2,0.093671486,50000,0.030512869664241563
0.9,0.6,0.3,0.1,0.09367878,50000,0.030866470457399108
0.9,0.5,0.1,0.1,0.093684584,50000,0.02783204729994398
0.5,0.9,0.2,0.2,0.09368747,50000,0.03024834840018241
0.7,0.7,0.3,0.1,0.09368901,50000,0.03118992803264763
0.8,0.5,0.1,0.1,0.0936916,50000,0.028098718038022493
0.2,0.7,0.1,0.1,0.093701154,50000,0.02944529864540386
0.3,0.6,0.2,0.1,0.09370681,50000,0.03142764780068249
0.1,0.9,0.2,0.1,0.0937168,50000,0.03102834134689803
0.4,0.8,0.3,0.1,0.09371751,50000,0.03177838609849319
0.6,0.5,0.2,0.1,0.093719915,50000,0.03067876042797611
0.2,0.6,0.1,0.1,0.09372113,50000,0.029837525204568192
0.7,0.9,0.2,0.2,0.09372219,50000,0.029828960969036047
0.8,0.9,0.4,0.1,0.09372303,50000,0.03149187609954752
0.2,0.5,0.1,0.1,0.09372479,50000,0.030258232823064023
0.7,0.5,0.2,0.1,0.09372764,50000,0.03037122948976648
0.5,0.5,0.1,0.1,0.09375098,50000,0.02906469496130513
0.8,0.9,0.3,0.2,0.093753435,50000,0.030707845115966772
0.8,0.9,0.2,0.2,0.09375531,50000,0.029623677085779395
0.8,0.5,0.2,0.1,0.09375784,50000,0.03008072477853474
0.6,0.7,0.3,0.1,0.09376188,50000,0.031470669078903814
0.4,0.5,0.1,0.1,0.093769185,50000,0.029460000201634712
0.4,0.9,0.2,0.2,0.09377061,50000,0.030467936932619635
0.1,0.6,0.1,0.1,0.09377477,50000,0.030231192868253095
0.9,0.5,0.2,0.1,0.09377593,50000,0.029818111933425966
0.8,0.8,0.2,0.2,0.0937793,50000,0.02977703553032779
0.4,0.4,0.1,0.1,0.0937793,50000,0.02977703553032779
0.9,0.9,0.2,0.2,0.093784206,50000,0.02941247010001144
0.7,0.8,0.2,0.2,0.09378563,50000,0.030000535233756037
0.3,0.9,0.3,0.1,0.09378622,50000,0.03178597850897495
0.7,0.9,0.3,0.2,0.09379234,50000,0.030914364190021075
0.1,0.7,0.1,0.1,0.09379606,50000,0.02975980722606731
0.9,0.8,0.2,0.2,0.09380066,50000,0.02956982182706978
0.6,0.8,0.2,0.2,0.09380987,50000,0.030222810469900985
0.3,0.4,0.1,0.1,0.09380987,50000,0.030222810469900985
0.5,0.9,0.1,0.2,0.09381129,50000,0.028434118489590186
0.5,0.8,0.2,0.2,0.09381223,50000,0.030462439340586497
0.5,0.5,0.2,0.1,0.093815,50000,0.031025557797861567
0.2,0.7,0.2,0.1,0.093815744,50000,0.03143601446975751
0.7,0.9,0.4,0.1,0.09382047,50000,0.03171843286517438
0.1,0.8,0.2,0.1,0.09382054,50000,0.03140725216574731
0.6,0.9,0.1,0.2,0.09382218,50000,0.028232610353079723
0.6,0.9,0.3,0.2,0.09382541,50000,0.031138317893793194
0.1,0.8,0.1,0.1,0.09383088,50000,0.029367724245198366
0.5,0.4,0.1,0.1,0.09383207,50000,0.02936883432081253
0.7,0.9,0.1,0.2,0.09384543,50000,0.02803719279607428
0.9,0.7,0.2,0.2,0.09384574,50000,0.02973088515480729
0.1,0.9,0.1,0.1,0.093845785,50000,0.028970018933502126
0.8,0.4,0.1,0.1,0.09384629,50000,0.02827960498653215
0.6,0.9,0.4,0.1,0.09385288,50000,0.03194928826598146
0.8,0.6,0.3,0.1,0.09385556,50000,0.03114358407501009
0.9,0.4,0.1,0.1,0.093866885,50000,0.027971572910327824
0.9,0.8,0.3,0.2,0.093869805,50000,0.030666633231866067
0.9,0.9,0.1,0.2,0.09387218,50000,0.027658688717939302
0.9,0.8,0.4,0.1,0.09387687,50000,0.031456727349994905
0.8,0.9,0.1,0.2,0.09387875,50000,0.0278353363432472
0.8,0.7,0.2,0.2,0.09388363,50000,0.029951379857335203
0.5,0.7,0.3,0.1,0.093886346,50000,0.03175135918669507
0.7,0.8,0.3,0.2,0.09390019,50000,0.031099978382577463
0.3,0.9,0.2,0.2,0.093905896,50000,0.030716542313607226
0.6,0.4,0.1,0.1,0.09390819,50000,0.0289854082829663
0.9,0.4,0.2,0.1,0.09391235,50000,0.029963516348903624
0.1,0.5,0.1,0.1,0.09391387,50000,0.030720229477279645
0.8,0.8,0.1,0.2,0.093917765,50000,0.028014316782165764
