w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.18650495,50000,0.050839443459547565
0.8,0.9,0.1,0.1,0.18700622,50000,0.050908425641747385
0.7,0.9,0.1,0.1,0.18772992,50000,0.05090076176272226
0.8,0.8,0.1,0.1,0.1887036,50000,0.050978681595588764
0.6,0.9,0.1,0.1,0.1888831,50000,0.05072088814075473
0.9,0.8,0.1,0.1,0.18894932,50000,0.05078486915657315
0.7,0.8,0.1,0.1,0.18960387,50000,0.05106815350896691
0.9,0.9,0.1,0.2,0.1907858,50000,0.0506280686393151
0.6,0.8,0.1,0.1,0.1909205,50000,0.05103601185526609
0.5,0.9,0.1,0.1,0.19103067,50000,0.05031531135765082
0.8,0.9,0.1,0.2,0.19141388,50000,0.0507066165508488
0.9,0.7,0.1,0.1,0.19181687,50000,0.05061060732539627
0.8,0.7,0.1,0.1,0.19187407,50000,0.050919162653845766
0.7,0.7,0.1,0.1,0.19215101,50000,0.05114125795452233
0.7,0.9,0.1,0.2,0.19253902,50000,0.05067161678322189
0.5,0.8,0.1,0.1,0.19287874,50000,0.05078913180497869
0.6,0.7,0.1,0.1,0.1932252,50000,0.05124451486612882
0.9,0.8,0.1,0.2,0.19344804,50000,0.05055585463049647
0.8,0.8,0.1,0.2,0.19361098,50000,0.050728330903563414
0.6,0.9,0.1,0.2,0.194229,50000,0.050567371237699464
0.4,0.9,0.1,0.1,0.19442073,50000,0.049631646156731844
0.7,0.8,0.1,0.2,0.1947033,50000,0.05081446926317247
0.5,0.7,0.1,0.1,0.19480646,50000,0.05122292100170334
0.9,0.9,0.1,0.3,0.19483198,50000,0.05038327860129044
0.8,0.6,0.1,0.1,0.19526428,50000,0.05066500239842335
0.7,0.6,0.1,0.1,0.19553605,50000,0.05107507075104017
0.6,0.8,0.1,0.2,0.19565517,50000,0.05080053611608192
0.8,0.9,0.1,0.3,0.19572848,50000,0.05044876555457143
0.9,0.6,0.1,0.1,0.19572914,50000,0.050206703310495
0.4,0.8,0.1,0.1,0.19610845,50000,0.05026974860595646
0.6,0.6,0.1,0.1,0.19613656,50000,0.051352911180631865
0.9,0.7,0.1,0.2,0.19618523,50000,0.050303823848730014
0.7,0.9,0.1,0.3,0.1965268,50000,0.050444252928916654
0.8,0.7,0.1,0.2,0.19668806,50000,0.050632898214191854
