w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.07853709,50000,0.04429466547309485
0.9,0.1,0.1,0.8,0.07865291,50000,0.04431593413974319
0.8,0.1,0.1,0.9,0.07870704,50000,0.0445002886685752
0.8,0.1,0.1,0.8,0.078763515,50000,0.044591145185369295
0.8,0.1,0.1,0.7,0.0788929,50000,0.0446238501181613
0.7,0.1,0.1,0.8,0.07894774,50000,0.0448399886073414
0.9,0.1,0.1,0.7,0.07905279,50000,0.04426373726491814
0.7,0.1,0.1,0.7,0.07906099,50000,0.044971709116642306
0.7,0.1,0.1,0.9,0.07912785,50000,0.04467386488354007
0.6,0.1,0.1,0.7,0.07926117,50000,0.045257756952206525
0.7,0.1,0.1,0.6,0.07926722,50000,0.04501255769069121
0.6,0.1,0.1,0.6,0.07942423,50000,0.045410302739936126
0.8,0.1,0.1,0.6,0.079449445,50000,0.044572626132863453
0.6,0.1,0.1,0.8,0.07946344,50000,0.04503515099250317
0.9,0.2,0.1,0.9,0.07947479,50000,0.04485831864614522
0.8,0.2,0.1,0.9,0.07957845,50000,0.04512253039714133
0.5,0.1,0.1,0.6,0.07975286,50000,0.04577778589831155
0.6,0.1,0.1,0.9,0.07975379,50000,0.044797110722466664
0.9,0.2,0.1,0.8,0.07975758,50000,0.044801140553176674
0.8,0.2,0.1,0.8,0.0798105,50000,0.04516540894392491
0.7,0.2,0.1,0.9,0.0798742,50000,0.045371872647974126
0.9,0.1,0.2,0.9,0.079913765,50000,0.04581238459545944
0.9,0.1,0.1,0.6,0.07991934,50000,0.04414482930120012
0.7,0.2,0.1,0.8,0.07995461,50000,0.0454808218784516
0.5,0.1,0.1,0.5,0.07998726,50000,0.0459879340189684
0.6,0.1,0.1,0.5,0.07999313,50000,0.04547948405762664
0.5,0.1,0.1,0.7,0.0800481,50000,0.04548901707791922
0.8,0.1,0.2,0.9,0.08014239,50000,0.04598902882140085
0.9,0.1,0.2,0.8,0.08019574,50000,0.04595412262729832
0.8,0.2,0.1,0.7,0.08023771,50000,0.04510775777310026
0.7,0.1,0.1,0.5,0.08025464,50000,0.04492456157127706
0.7,0.2,0.1,0.7,0.08025999,50000,0.04551287821139432
0.8,0.1,0.2,0.8,0.08026756,50000,0.046175595318024835
