w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.16650724,50000,0.039616457398903016
0.1,0.1,0.8,0.9,0.16731821,50000,0.03977008981200822
0.1,0.1,0.7,0.9,0.16829365,50000,0.039876340694935
0.1,0.1,0.9,0.8,0.16848232,50000,0.03998873260661007
0.1,0.1,0.8,0.8,0.16871986,50000,0.04020738758239123
0.1,0.1,0.7,0.8,0.16972522,50000,0.0403653930990342
0.1,0.1,0.6,0.9,0.17093043,50000,0.039939475897132815
0.1,0.1,0.8,0.7,0.17109871,50000,0.04063574205027611
0.1,0.1,0.9,0.7,0.17149104,50000,0.04037965524695551
0.1,0.1,0.6,0.8,0.17174326,50000,0.04046994988320442
0.1,0.1,0.7,0.7,0.172071,50000,0.04087634144474464
0.1,0.1,0.6,0.7,0.17327273,50000,0.04105336948152371
0.1,0.1,0.8,0.6,0.17404215,50000,0.04108761564354366
0.1,0.1,0.9,0.6,0.1743161,50000,0.0407462533684382
0.1,0.1,0.7,0.6,0.17474121,50000,0.041396165740380034
0.1,0.2,0.9,0.9,0.17476386,50000,0.04147932866214785
0.1,0.1,0.6,0.6,0.17530578,50000,0.04163673311327763
0.1,0.1,0.5,0.9,0.17543931,50000,0.03986623438175506
0.1,0.1,0.5,0.8,0.17568552,50000,0.040475498670275396
0.2,0.1,0.9,0.9,0.17629132,50000,0.041734082031990916
0.1,0.2,0.8,0.9,0.17661972,50000,0.04162302644767479
0.1,0.1,0.5,0.7,0.17682624,50000,0.04110812051267574
0.1,0.2,0.9,0.8,0.17684445,50000,0.041877937375390174
0.1,0.2,0.8,0.8,0.1776611,50000,0.042036137953932975
0.2,0.1,0.8,0.9,0.17776969,50000,0.04184229791739516
0.1,0.1,0.5,0.6,0.177954,50000,0.041787260460886246
0.1,0.1,0.7,0.5,0.17814735,50000,0.04190899831704615
0.1,0.1,0.8,0.5,0.17835113,50000,0.04153405901799465
0.2,0.1,0.9,0.8,0.17835477,50000,0.042138563208832185
0.1,0.1,0.6,0.5,0.17847614,50000,0.042212404952359846
0.1,0.2,0.7,0.9,0.1786709,50000,0.04168614499102134
0.2,0.1,0.8,0.8,0.17919137,50000,0.042283480074862
0.1,0.1,0.9,0.5,0.17966881,50000,0.04115149498462179
0.1,0.1,0.5,0.5,0.17967874,50000,0.042486458452848874
0.1,0.2,0.8,0.7,0.17993042,50000,0.04247046421936322
0.1,0.2,0.9,0.7,0.18007375,50000,0.042259362514213236
0.1,0.2,0.7,0.8,0.18010536,50000,0.042146069214462976
0.2,0.1,0.7,0.9,0.18040425,50000,0.041889711053696745
0.2,0.1,0.9,0.7,0.18111137,50000,0.04250807050813782
0.2,0.1,0.7,0.8,0.1814307,50000,0.042379803663593535
0.2,0.1,0.8,0.7,0.18160497,50000,0.042719467663435894
0.1,0.1,0.4,0.9,0.18167195,50000,0.03960759909947959
0.1,0.2,0.6,0.9,0.18175611,50000,0.04163092672137214
0.1,0.2,0.7,0.7,0.18180773,50000,0.04265066530983509
0.1,0.1,0.4,0.8,0.18214683,50000,0.04027764528620317
0.1,0.1,0.4,0.7,0.18226856,50000,0.04100109498024095
0.1,0.3,0.9,0.9,0.18265975,50000,0.04271869041740209
0.1,0.2,0.6,0.8,0.18274559,50000,0.04217181542958457
0.1,0.2,0.8,0.6,0.18279864,50000,0.042909615014655296
0.1,0.2,0.9,0.6,0.18281028,50000,0.04266120788802879
0.2,0.2,0.9,0.9,0.18281698,50000,0.04293873203233884
0.1,0.1,0.6,0.4,0.18282817,50000,0.04279012944235814
0.2,0.1,0.7,0.7,0.18287854,50000,0.04287547474113427
0.1,0.1,0.4,0.6,0.18292587,50000,0.041770889757660155
0.1,0.1,0.7,0.4,0.18357588,50000,0.04239343587421331
0.1,0.1,0.5,0.4,0.18379396,50000,0.04317461371904564
0.2,0.1,0.8,0.6,0.18413702,50000,0.04315883752313094
0.1,0.2,0.6,0.7,0.18417335,50000,0.04272762135175639
0.2,0.2,0.9,0.8,0.18428196,50000,0.043328147696916154
0.1,0.1,0.4,0.5,0.18428433,50000,0.04258698501628164
0.2,0.1,0.9,0.6,0.18441188,50000,0.0429145400188886
0.1,0.2,0.7,0.6,0.18450387,50000,0.043142336893118444
0.2,0.1,0.6,0.9,0.1845325,50000,0.04184340953467025
0.3,0.1,0.9,0.9,0.18471514,50000,0.04305941060257756
0.1,0.3,0.9,0.8,0.18474403,50000,0.04309927165927055
0.2,0.1,0.7,0.6,0.1847528,50000,0.04338074093831027
0.1,0.3,0.8,0.9,0.18479954,50000,0.04277544433233761
0.1,0.1,0.8,0.4,0.18513197,50000,0.041919169315992336
0.2,0.2,0.8,0.9,0.18523622,50000,0.04299743906376674
0.2,0.1,0.6,0.8,0.18524662,50000,0.04238873703021124
0.3,0.1,0.9,0.8,0.18597142,50000,0.04346453110053694
0.1,0.2,0.6,0.6,0.18602796,50000,0.04328240638711045
0.1,0.3,0.8,0.8,0.18622729,50000,0.04319761610876693
0.2,0.1,0.6,0.7,0.18625994,50000,0.042951529084109936
0.2,0.2,0.8,0.8,0.1865857,50000,0.043425204232873583
0.1,0.1,0.4,0.4,0.1865857,50000,0.043425204232873583
0.1,0.3,0.9,0.7,0.1866548,50000,0.04348270341159711
0.1,0.2,0.8,0.5,0.18671809,50000,0.0433368740665591
0.1,0.2,0.5,0.9,0.18673961,50000,0.04148304082310737
0.2,0.2,0.9,0.7,0.18679796,50000,0.043709958477284955
0.1,0.1,0.9,0.4,0.18703273,50000,0.041452809761304554
0.1,0.2,0.5,0.8,0.18710853,50000,0.042076881787101165
0.1,0.2,0.9,0.5,0.18726058,50000,0.04301677902597452
0.3,0.1,0.8,0.9,0.18737495,50000,0.04311631566282729
0.1,0.3,0.7,0.9,0.18738586,50000,0.04275481639111831
0.1,0.2,0.7,0.5,0.18744801,50000,0.043623534448126916
0.1,0.3,0.8,0.7,0.18775693,50000,0.043630091875050556
0.2,0.1,0.6,0.6,0.18785052,50000,0.04352549273322137
0.2,0.2,0.7,0.9,0.18787438,50000,0.04297959648055785
0.2,0.1,0.9,0.5,0.18799733,50000,0.04327736967249079
0.2,0.1,0.8,0.5,0.18807794,50000,0.04359738957617794
0.1,0.2,0.5,0.7,0.18813246,50000,0.04266769324450991
0.2,0.2,0.8,0.7,0.18819946,50000,0.04386518651348722
0.2,0.1,0.7,0.5,0.18821101,50000,0.04387979296461029
0.1,0.3,0.7,0.8,0.18821791,50000,0.043218702184278306
0.1,0.2,0.6,0.5,0.18830602,50000,0.043854153025183557
0.3,0.1,0.8,0.8,0.18863282,50000,0.04355690338239398
0.3,0.1,0.9,0.7,0.18863587,50000,0.04383933240615394
0.2,0.2,0.7,0.8,0.18876997,50000,0.0434768917889557
0.1,0.1,0.5,0.3,0.1889508,50000,0.04385486558957212
0.1,0.4,0.9,0.9,0.18915921,50000,0.04354407291902126
0.1,0.3,0.9,0.6,0.18922001,50000,0.04383428662508191
0.1,0.2,0.5,0.6,0.18927532,50000,0.04330602198545692
0.2,0.2,0.9,0.6,0.1893058,50000,0.04408940169355118
0.2,0.3,0.9,0.9,0.18947966,50000,0.0437439495844635
0.1,0.1,0.6,0.3,0.1896862,50000,0.043358085802546326
0.1,0.3,0.7,0.7,0.18981634,50000,0.043707035291880615
0.2,0.1,0.6,0.5,0.18983077,50000,0.04410687993286521
0.2,0.1,0.5,0.9,0.1899181,50000,0.04166994180216983
0.2,0.2,0.7,0.7,0.1899518,50000,0.04394444854608829
0.3,0.2,0.9,0.9,0.18997987,50000,0.04390006916762048
0.1,0.3,0.8,0.6,0.1899818,50000,0.04405322996102489
0.3,0.1,0.8,0.7,0.19023465,50000,0.04398212249925588
0.2,0.1,0.5,0.8,0.19036894,50000,0.04226765551901992
0.2,0.2,0.8,0.6,0.1903936,50000,0.04428939479992113
0.1,0.1,0.4,0.3,0.1903936,50000,0.04428939479992113
0.1,0.4,0.9,0.8,0.1904277,50000,0.04393595103458646
0.1,0.1,0.3,0.7,0.19081652,50000,0.040568159340992796
0.2,0.3,0.9,0.8,0.19100808,50000,0.04412833962893467
0.2,0.1,0.5,0.7,0.19108698,50000,0.042881952865978124
0.3,0.1,0.9,0.6,0.19117056,50000,0.044209342462770695
0.3,0.2,0.9,0.8,0.19118035,50000,0.04426787755754759
0.3,0.1,0.7,0.9,0.19118848,50000,0.04309030051036474
0.1,0.1,0.3,0.6,0.1912561,50000,0.04144567859495117
0.1,0.4,0.8,0.9,0.19135281,50000,0.043560310642986697
0.1,0.3,0.6,0.9,0.19151746,50000,0.04267879508220435
0.3,0.1,0.7,0.8,0.19157723,50000,0.04356655422948259
0.2,0.3,0.8,0.9,0.19163515,50000,0.043770464530402856
0.1,0.2,0.5,0.5,0.19173896,50000,0.0439693540754836
0.1,0.3,0.7,0.6,0.19188477,50000,0.04418661203248631
0.1,0.1,0.7,0.3,0.19190398,50000,0.042804429267926394
0.2,0.1,0.5,0.6,0.1919126,50000,0.043540684208980794
0.2,0.2,0.7,0.6,0.19192874,50000,0.044418338344259824
0.1,0.1,0.3,0.8,0.19202648,50000,0.03976401391693525
0.1,0.3,0.6,0.8,0.1920304,50000,0.04318030028331183
0.3,0.1,0.8,0.6,0.19208604,50000,0.04439524221696851
0.1,0.1,0.3,0.5,0.19209066,50000,0.042405575804212475
0.1,0.2,0.7,0.4,0.19210327,50000,0.044080834470819015
0.4,0.1,0.9,0.9,0.19249913,50000,0.043960381656493144
0.1,0.2,0.8,0.4,0.19252159,50000,0.04371134792316563
0.2,0.2,0.6,0.9,0.19255625,50000,0.04289237821937513
0.1,0.4,0.9,0.7,0.19256395,50000,0.04429476532805909
0.3,0.2,0.8,0.9,0.19257662,50000,0.04389710299137816
0.2,0.2,0.6,0.8,0.19258374,50000,0.04341300939055418
0.1,0.1,0.3,0.4,0.19258374,50000,0.04341300939055418
0.1,0.2,0.6,0.4,0.19266592,50000,0.044410879947620066
