w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.1,0.8,0.08921206,50000,0.03343826611737358
0.4,0.1,0.2,0.5,0.08921806,50000,0.034560621540234766
0.6,0.1,0.3,0.8,0.08921882,50000,0.03413614813804102
0.6,0.2,0.1,0.9,0.08922955,50000,0.03395278251172784
0.5,0.1,0.2,0.9,0.08923201,50000,0.03340079907870036
0.6,0.1,0.3,0.9,0.08923221,50000,0.03385651138518155
0.9,0.2,0.1,0.9,0.08923763,50000,0.034194006811666754
0.9,0.2,0.3,0.8,0.089237764,50000,0.03488580167165619
0.6,0.1,0.1,0.9,0.08923954,50000,0.03339884477303178
0.4,0.1,0.2,0.7,0.08924854,50000,0.033751402059057974
0.7,0.2,0.1,0.8,0.08925208,50000,0.03432350806763395
0.4,0.1,0.1,0.7,0.08925438,50000,0.03345446529865468
0.7,0.1,0.1,0.6,0.089258164,50000,0.0341251769758146
0.5,0.2,0.2,0.9,0.08926062,50000,0.03401617037687606
0.7,0.2,0.3,0.7,0.08926383,50000,0.03502074775118241
0.9,0.2,0.4,0.9,0.08926969,50000,0.03483640322132677
0.9,0.2,0.2,0.8,0.0892784,50000,0.034664867386707224
0.8,0.3,0.3,0.9,0.08931388,50000,0.0350087247850259
0.6,0.2,0.1,0.7,0.08932865,50000,0.03448939423006415
0.6,0.2,0.1,0.8,0.089338526,50000,0.03421249526491957
0.6,0.1,0.1,0.5,0.089341536,50000,0.03435302545709943
0.9,0.3,0.3,0.9,0.08934341,50000,0.03504905276415366
0.6,0.2,0.2,0.6,0.08934341,50000,0.035049052764153654
0.3,0.1,0.1,0.3,0.08934341,50000,0.035049052764153654
0.6,0.2,0.3,0.8,0.08934769,50000,0.0346763738851313
0.4,0.1,0.1,0.8,0.08935037,50000,0.033022889401334625
0.5,0.2,0.2,0.7,0.089352205,50000,0.034674792050418825
0.8,0.1,0.1,0.7,0.08935399,50000,0.03395029630101056
0.6,0.2,0.3,0.9,0.089355774,50000,0.03442866858348181
0.5,0.2,0.1,0.8,0.0893614,50000,0.03403606434823835
0.5,0.1,0.1,0.9,0.08936501,50000,0.03308199826835036
0.9,0.1,0.2,0.7,0.08937095,50000,0.034305153787198533
0.7,0.1,0.3,0.7,0.08937618,50000,0.03452724747093678
0.9,0.1,0.4,0.9,0.089389086,50000,0.03440564430045112
0.6,0.1,0.3,0.7,0.08939491,50000,0.03442420291819609
0.6,0.2,0.3,0.7,0.08940299,50000,0.034941417420553865
0.8,0.3,0.2,0.9,0.08940991,50000,0.03483105616546109
0.8,0.2,0.1,0.8,0.08941482,50000,0.03435235592775444
0.8,0.1,0.4,0.9,0.089414924,50000,0.03432483024796401
0.9,0.1,0.1,0.8,0.08942093,50000,0.03381821218134847
0.8,0.2,0.2,0.7,0.08943534,50000,0.0348427716035662
0.5,0.1,0.1,0.4,0.08943756,50000,0.03463332051461469
0.8,0.2,0.3,0.7,0.08943801,50000,0.03504406194820907
0.9,0.3,0.4,0.9,0.089456335,50000,0.03515928996233087
0.9,0.3,0.2,0.9,0.0894566,50000,0.03485876233113798
0.5,0.1,0.3,0.8,0.089457706,50000,0.033881228308073726
0.3,0.1,0.1,0.6,0.08946644,50000,0.0334032075938577
0.5,0.2,0.2,0.6,0.08948959,50000,0.03498868178289962
0.9,0.1,0.3,0.7,0.0894939,50000,0.03456115767638382
0.7,0.2,0.1,0.7,0.08949783,50000,0.034514461909850226
0.8,0.3,0.4,0.9,0.08951684,50000,0.03510699591776323
0.7,0.1,0.4,0.8,0.089522384,50000,0.034392037290946344
0.6,0.1,0.3,0.6,0.08952357,50000,0.03467168847108663
0.9,0.2,0.1,0.8,0.089538015,50000,0.034358954628762116
0.7,0.1,0.4,0.9,0.089545354,50000,0.0341559382614117
0.5,0.2,0.1,0.9,0.08954774,50000,0.03372697514625079
0.8,0.1,0.2,0.6,0.08955187,50000,0.03447235386262435
0.5,0.2,0.3,0.8,0.08955212,50000,0.03450068061435753
0.9,0.1,0.4,0.8,0.08955674,50000,0.034564717594757224
0.5,0.2,0.1,0.7,0.08956142,50000,0.034363221737636875
0.7,0.2,0.4,0.9,0.08956334,50000,0.03466464626361518
0.7,0.1,0.3,0.6,0.0895654,50000,0.034739681155517003
0.7,0.3,0.3,0.9,0.08956601,50000,0.034947693225764166
0.8,0.2,0.4,0.8,0.08956623,50000,0.03496477172657016
0.4,0.1,0.2,0.4,0.08956623,50000,0.03496477172657016
0.5,0.2,0.3,0.9,0.0895717,50000,0.03417391169210892
0.8,0.3,0.3,0.8,0.08957412,50000,0.03520098033113401
0.6,0.2,0.1,0.6,0.08958492,50000,0.0347449360266718
0.8,0.1,0.4,0.8,0.0895864,50000,0.03450600843861779
0.7,0.3,0.2,0.9,0.08959894,50000,0.03477891541225237
0.7,0.3,0.2,0.8,0.08959985,50000,0.03499092422351124
0.9,0.2,0.3,0.7,0.089600846,50000,0.03502111403767119
0.4,0.2,0.2,0.7,0.08960506,50000,0.03440887531125924
0.5,0.1,0.2,0.4,0.08960828,50000,0.03501373200431169
0.8,0.2,0.1,0.7,0.08961569,50000,0.03451809305782043
0.5,0.1,0.3,0.6,0.08962252,50000,0.034519734418874404
0.7,0.2,0.2,0.6,0.08962834,50000,0.035045097788116646
0.4,0.1,0.2,0.8,0.089631975,50000,0.03334891395073412
0.7,0.2,0.4,0.8,0.089637235,50000,0.034882511554567994
0.5,0.2,0.1,0.6,0.08964154,50000,0.03469532656778495
0.9,0.2,0.2,0.7,0.08964323,50000,0.034790192341405554
0.9,0.2,0.4,0.8,0.08964344,50000,0.03500869114068182
0.6,0.2,0.3,0.6,0.08964535,50000,0.035190601524454135
0.5,0.1,0.3,0.7,0.089650676,50000,0.03418867406720522
0.4,0.2,0.2,0.8,0.08965781,50000,0.03402035077731102
0.2,0.1,0.1,0.4,0.08965781,50000,0.03402035077731102
0.7,0.1,0.4,0.7,0.089699395,50000,0.03460788365109751
0.4,0.2,0.1,0.7,0.08971165,50000,0.03411899512509728
0.5,0.1,0.3,0.9,0.08971668,50000,0.03356151484545353
0.5,0.2,0.2,0.5,0.089721814,50000,0.035276017374605596
0.9,0.3,0.3,0.8,0.08972824,50000,0.03523476839951574
0.3,0.1,0.2,0.5,0.0897295,50000,0.034232884911579456
0.5,0.2,0.3,0.7,0.089739926,50000,0.03478947595168986
0.6,0.1,0.4,0.7,0.08974302,50000,0.03446538653776047
0.7,0.3,0.3,0.8,0.08974992,50000,0.03515074344799999
0.4,0.2,0.2,0.6,0.089758575,50000,0.03480570902477333
0.2,0.1,0.1,0.3,0.089758575,50000,0.03480570902477333
0.6,0.3,0.3,0.9,0.089758575,50000,0.034805709024773326
0.7,0.1,0.2,0.5,0.089768186,50000,0.03467907307266408
0.4,0.2,0.1,0.6,0.08977277,50000,0.03451916522603189
0.8,0.3,0.2,0.8,0.08978155,50000,0.03502662030440733
0.9,0.2,0.5,0.9,0.08978219,50000,0.03490158342875005
0.6,0.3,0.2,0.9,0.089793235,50000,0.03463342334859298
0.8,0.1,0.5,0.9,0.089799464,50000,0.03436246101847444
0.8,0.1,0.3,0.6,0.08980691,50000,0.034715800975462625
0.8,0.3,0.1,0.9,0.08980703,50000,0.034591133506800986
0.7,0.3,0.1,0.9,0.08980772,50000,0.03451884911090704
0.8,0.2,0.4,0.7,0.08981304,50000,0.035151659768190874
0.6,0.2,0.4,0.8,0.089814484,50000,0.03473466197171963
0.3,0.1,0.2,0.4,0.089814484,50000,0.03473466197171963
0.7,0.2,0.3,0.6,0.08981562,50000,0.03523826544099091
0.6,0.2,0.4,0.9,0.08981903,50000,0.03450177804779101
0.8,0.2,0.2,0.6,0.08982922,50000,0.034987844538922196
0.4,0.1,0.1,0.3,0.08982922,50000,0.034987844538922196
0.6,0.3,0.2,0.8,0.08983148,50000,0.03491680813869307
0.5,0.2,0.3,0.6,0.08983378,50000,0.03507226747435975
0.6,0.3,0.3,0.8,0.089839846,50000,0.035062164207388
0.9,0.1,0.2,0.6,0.08984627,50000,0.03439166380223906
0.5,0.1,0.3,0.5,0.08985676,50000,0.03483598931037042
0.9,0.1,0.5,0.9,0.089858234,50000,0.03446904255769364
0.7,0.2,0.1,0.6,0.089861155,50000,0.03471220549070212
0.7,0.3,0.4,0.9,0.0898612,50000,0.03500352829897926
0.9,0.3,0.1,0.9,0.08986221,50000,0.034592691989690394
0.3,0.1,0.2,0.6,0.08986397,50000,0.03370915188165943
0.9,0.1,0.1,0.7,0.08986731,50000,0.03388744791096137
0.6,0.3,0.1,0.9,0.089872904,50000,0.034388426091660526
0.5,0.2,0.1,0.5,0.08987294,50000,0.03498405926332456
0.4,0.1,0.1,0.9,0.08987385,50000,0.03262955696950242
0.9,0.3,0.4,0.8,0.08987447,50000,0.03531886176031395
0.8,0.1,0.4,0.7,0.08987817,50000,0.03468866635211098
0.6,0.1,0.4,0.8,0.089882195,50000,0.03421422626694395
0.6,0.1,0.4,0.9,0.08989019,50000,0.03394089557408691
0.8,0.1,0.1,0.6,0.08989374,50000,0.03405843164794795
0.3,0.1,0.1,0.7,0.089898884,50000,0.032893515022414846
0.8,0.3,0.3,0.7,0.08990173,50000,0.03537171309079523
0.7,0.3,0.1,0.8,0.08990809,50000,0.03473718910736385
0.4,0.1,0.2,0.9,0.089908496,50000,0.03295193023787873
0.9,0.3,0.2,0.8,0.08992013,50000,0.03500980435869391
0.9,0.1,0.4,0.7,0.089934446,50000,0.03470387638742797
0.7,0.3,0.4,0.8,0.089939944,50000,0.03521346246592281
0.5,0.3,0.2,0.9,0.089947276,50000,0.034412699463143764
0.4,0.2,0.2,0.9,0.08995619,50000,0.033638809892375804
0.4,0.2,0.2,0.5,0.08995949,50000,0.035174072343730434
0.7,0.3,0.2,0.7,0.08996385,50000,0.03520406214902742
0.8,0.2,0.5,0.9,0.089964464,50000,0.03482737346433441
0.8,0.2,0.3,0.6,0.08996479,50000,0.03522511879397363
0.7,0.2,0.5,0.9,0.08996558,50000,0.03467046661787503
0.8,0.3,0.4,0.8,0.08996619,50000,0.035307598899630796
0.7,0.3,0.3,0.7,0.08998099,50000,0.035363576931260854
0.9,0.2,0.4,0.7,0.08998549,50000,0.035172143115088796
0.8,0.1,0.5,0.8,0.08999197,50000,0.034548552412193914
0.7,0.1,0.5,0.8,0.08999736,50000,0.03442006463846857
0.9,0.2,0.1,0.7,0.09000013,50000,0.0344410181277058
0.8,0.3,0.5,0.9,0.09001274,50000,0.03512479776061765
0.5,0.3,0.2,0.8,0.09001456,50000,0.03473777662665745
0.6,0.2,0.2,0.5,0.090022005,50000,0.035298947718565676
0.9,0.4,0.3,0.9,0.09002579,50000,0.03530462660561915
0.7,0.2,0.4,0.7,0.09003303,50000,0.0351061896525428
0.4,0.2,0.1,0.5,0.09004059,50000,0.03492824784794485
0.9,0.3,0.5,0.9,0.09004405,50000,0.035208300632496047
0.6,0.1,0.3,0.5,0.09004471,50000,0.03492757802953057
0.8,0.3,0.1,0.8,0.090047285,50000,0.03475771849334606
0.6,0.3,0.2,0.7,0.090047516,50000,0.035163313394748597
0.6,0.2,0.4,0.7,0.09004781,50000,0.03496970866036638
0.6,0.3,0.1,0.8,0.09005633,50000,0.034650433070818644
0.7,0.1,0.1,0.5,0.09005751,50000,0.03425344604795379
0.9,0.2,0.5,0.8,0.09006079,50000,0.03507243832566461
0.9,0.1,0.5,0.8,0.09007457,50000,0.034627286622226534
0.4,0.1,0.3,0.6,0.09007931,50000,0.03425036756392303
0.4,0.2,0.3,0.8,0.09008004,50000,0.03417734954079402
0.6,0.1,0.4,0.6,0.090094104,50000,0.03471030249762352
0.9,0.4,0.2,0.9,0.090102635,50000,0.035114751225785945
0.9,0.2,0.2,0.6,0.09010484,50000,0.03489571992637224
0.5,0.3,0.2,0.7,0.090106726,50000,0.035041217740456224
0.7,0.3,0.5,0.9,0.09011127,50000,0.035033940223712375
0.6,0.3,0.3,0.7,0.090122245,50000,0.03530091465999921
0.7,0.4,0.3,0.9,0.090137884,50000,0.035196496235092016
0.7,0.2,0.5,0.8,0.09013933,50000,0.03488898490203533
0.9,0.1,0.3,0.6,0.09013948,50000,0.03467625598788672
0.2,0.1,0.1,0.5,0.09014009,50000,0.03327277057471065
0.9,0.4,0.4,0.9,0.090140805,50000,0.03542287981695037
0.8,0.2,0.5,0.8,0.09014116,50000,0.03500233049011773
0.4,0.1,0.3,0.5,0.09014412,50000,0.03460690729635546
0.6,0.1,0.1,0.4,0.090151116,50000,0.03449226452080365
0.7,0.1,0.5,0.9,0.09015438,50000,0.03419382757307151
0.6,0.1,0.2,0.4,0.09016271,50000,0.03494296546581026
0.9,0.2,0.6,0.9,0.090164,50000,0.03491858510161259
0.4,0.2,0.1,0.8,0.09016605,50000,0.0337310316397626
0.7,0.1,0.3,0.5,0.09016794,50000,0.03491598941077077
0.7,0.2,0.2,0.5,0.090168275,50000,0.03522619357227401
0.8,0.4,0.3,0.9,0.090170845,50000,0.03529022207563626
0.8,0.3,0.2,0.7,0.090171635,50000,0.0351902247852707
0.6,0.3,0.4,0.9,0.09017261,50000,0.03487534011049468
0.8,0.4,0.2,0.9,0.090180084,50000,0.035093788488179775
0.4,0.2,0.1,0.9,0.090186924,50000,0.033349476118283136
0.5,0.2,0.4,0.9,0.0902011,50000,0.03423776428737854
0.4,0.2,0.3,0.7,0.09020233,50000,0.034524969594169924
0.4,0.1,0.3,0.7,0.09020828,50000,0.033872855824691496
0.6,0.2,0.1,0.5,0.09021427,50000,0.0349310802760683
0.9,0.4,0.3,0.8,0.09022355,50000,0.03546653731841271
0.8,0.2,0.1,0.6,0.09022921,50000,0.03462897093120286
0.5,0.3,0.1,0.9,0.090233475,50000,0.03415256964735759
0.8,0.1,0.6,0.9,0.090238675,50000,0.03437000129165671
0.9,0.3,0.3,0.7,0.0902535,50000,0.03536849873263547
0.9,0.2,0.3,0.6,0.090258956,50000,0.03515384655222749
0.7,0.3,0.4,0.7,0.09026627,50000,0.03542685316761147
0.6,0.4,0.2,0.9,0.09026701,50000,0.034898901516929016
0.6,0.3,0.4,0.8,0.09026885,50000,0.035123155988481605
0.7,0.4,0.2,0.9,0.09027403,50000,0.0350278731772037
0.8,0.2,0.5,0.7,0.090275794,50000,0.035173761533222846
0.9,0.1,0.6,0.9,0.09027609,50000,0.034485624090646726
0.8,0.1,0.2,0.5,0.09027679,50000,0.03458724680564202
0.5,0.3,0.3,0.9,0.09027688,50000,0.03458895389261971
0.7,0.1,0.4,0.6,0.090281025,50000,0.034811733551044347
0.3,0.2,0.1,0.5,0.09028758,50000,0.03466198479563312
0.8,0.2,0.6,0.9,0.090287775,50000,0.03480025722410076
0.3,0.1,0.1,0.8,0.09029499,50000,0.03239241738499722
0.8,0.4,0.4,0.9,0.09030311,50000,0.0353629258322364
0.6,0.3,0.1,0.7,0.09031059,50000,0.034882992934906334
0.9,0.4,0.5,0.9,0.09031342,50000,0.03545917809273824
0.5,0.2,0.4,0.8,0.09032999,50000,0.034530941122701504
0.5,0.3,0.1,0.7,0.09033133,50000,0.03475842392493838
0.8,0.3,0.5,0.8,0.090332985,50000,0.035322053952363076
0.5,0.3,0.1,0.8,0.09033403,50000,0.03446875143980144
0.5,0.1,0.4,0.7,0.09033975,50000,0.03423913429554498
0.7,0.3,0.1,0.7,0.09034089,50000,0.03490621763897625
0.9,0.3,0.1,0.8,0.09034245,50000,0.03472301482380144
0.6,0.2,0.3,0.5,0.09034635,50000,0.035432382898406584
0.4,0.1,0.3,0.8,0.09034647,50000,0.033492475901264446
0.7,0.4,0.4,0.9,0.09036149,50000,0.03528691391358115
0.9,0.3,0.2,0.7,0.09036215,50000,0.0351517934549941
0.9,0.3,0.5,0.8,0.090362266,50000,0.03537247419898224
0.4,0.2,0.3,0.9,0.090369165,50000,0.03381560185045041
0.3,0.2,0.1,0.6,0.09037127,50000,0.03415113711198113
0.9,0.1,0.1,0.6,0.090379566,50000,0.03396184829501298
0.7,0.3,0.2,0.6,0.09038885,50000,0.035401241797117795
0.8,0.1,0.4,0.6,0.09039489,50000,0.034843792882084994
0.7,0.2,0.4,0.6,0.09039679,50000,0.03531067747765612
0.5,0.2,0.3,0.5,0.09039718,50000,0.03537963103634516
0.7,0.3,0.3,0.6,0.09040171,50000,0.03559575535985866
0.8,0.3,0.4,0.7,0.090405725,50000,0.035475588120159655
0.6,0.2,0.4,0.6,0.090409175,50000,0.03521993536607258
0.9,0.3,0.6,0.9,0.090409175,50000,0.03521993536607259
0.3,0.1,0.2,0.3,0.090409175,50000,0.03521993536607258
0.7,0.1,0.5,0.7,0.090411544,50000,0.03461349611071632
0.8,0.1,0.1,0.5,0.0904129,50000,0.03414034891939008
0.6,0.2,0.5,0.9,0.09041544,50000,0.034502807980102655
0.5,0.1,0.4,0.8,0.09041707,50000,0.03394400970851561
0.7,0.2,0.5,0.7,0.09041935,50000,0.03509419292080291
0.3,0.1,0.2,0.7,0.09041947,50000,0.033206473586785294
0.4,0.2,0.3,0.6,0.090419725,50000,0.034876387875214444
0.5,0.3,0.3,0.8,0.09042104,50000,0.03488362222320144
0.5,0.1,0.4,0.6,0.09042665,50000,0.034514492882457296
0.5,0.2,0.4,0.7,0.090429336,50000,0.03480002547026962
0.5,0.3,0.2,0.6,0.090441436,50000,0.03533938272147036
0.8,0.3,0.1,0.7,0.09045309,50000,0.03488232519326864
0.7,0.3,0.5,0.8,0.09046076,50000,0.035238843810896536
0.6,0.3,0.2,0.6,0.09046125,50000,0.03541047104482442
0.5,0.3,0.3,0.7,0.09047911,50000,0.035184081452798756
0.9,0.4,0.4,0.8,0.09048121,50000,0.035597385420695335
0.4,0.2,0.3,0.5,0.090481296,50000,0.03523712233508076
0.8,0.4,0.2,0.8,0.09049514,50000,0.03525115265903741
0.4,0.2,0.1,0.4,0.09049514,50000,0.03525115265903741
0.8,0.1,0.5,0.7,0.09050059,50000,0.034723175092365034
0.8,0.4,0.3,0.8,0.090509936,50000,0.03547141354405404
0.3,0.2,0.2,0.6,0.09051953,50000,0.034449240645078406
0.4,0.1,0.2,0.3,0.09051983,50000,0.03532301873889959
0.8,0.2,0.4,0.6,0.09051983,50000,0.03532301873889959
0.7,0.4,0.3,0.8,0.09052456,50000,0.035419216417830864
0.7,0.4,0.2,0.8,0.090529606,50000,0.03523043303070195
0.8,0.4,0.1,0.9,0.09053019,50000,0.03484803374077583
0.9,0.1,0.5,0.7,0.09053157,50000,0.03476264564854149
0.8,0.2,0.6,0.8,0.090532154,50000,0.03499819049460374
0.4,0.1,0.3,0.4,0.090532154,50000,0.03499819049460374
0.9,0.2,0.6,0.8,0.090540305,50000,0.035078290658489365
0.8,0.3,0.6,0.9,0.090544075,50000,0.035135568663217445
0.2,0.1,0.1,0.2,0.09054631,50000,0.035566234596507554
0.8,0.4,0.4,0.8,0.09054631,50000,0.035566234596507554
0.4,0.2,0.2,0.4,0.09054631,50000,0.035566234596507554
0.6,0.3,0.3,0.6,0.09054631,50000,0.035566234596507554
0.8,0.4,0.5,0.9,0.09055735,50000,0.035381289035905865
0.6,0.2,0.5,0.8,0.090559624,50000,0.0347177293749364
0.5,0.2,0.4,0.6,0.09056811,50000,0.03507528004788279
0.6,0.3,0.4,0.7,0.09056928,50000,0.035334293939334946
0.6,0.1,0.5,0.8,0.090570174,50000,0.03421339703398195
0.3,0.2,0.1,0.4,0.090571016,50000,0.03512906298551228
0.6,0.4,0.2,0.8,0.090571016,50000,0.03512906298551228
0.6,0.1,0.5,0.9,0.09057532,50000,0.03396203665134174
0.7,0.2,0.6,0.9,0.09057638,50000,0.034656853295778056
0.7,0.2,0.1,0.5,0.09058179,50000,0.034856803141623746
0.8,0.2,0.2,0.5,0.09058414,50000,0.03510571385941008
0.3,0.2,0.1,0.7,0.09060804,50000,0.03365138536395061
0.9,0.3,0.4,0.7,0.090615004,50000,0.035481723740753215
0.6,0.2,0.5,0.7,0.09061621,50000,0.03495957577617961
0.9,0.2,0.5,0.7,0.09061907,50000,0.0352119543263694
0.3,0.2,0.2,0.7,0.09061958,50000,0.03398263606034008
0.5,0.1,0.4,0.9,0.09062223,50000,0.03364481738671319
0.7,0.4,0.1,0.9,0.090625644,50000,0.03478465020391958
0.6,0.4,0.3,0.9,0.090628,50000,0.03506106682099769
0.5,0.2,0.2,0.4,0.09063159,50000,0.03558091414981405
0.5,0.1,0.4,0.5,0.09063204,50000,0.03481689450369217
0.5,0.1,0.3,0.4,0.09063986,50000,0.03511281072013079
0.7,0.2,0.6,0.8,0.09064196,50000,0.03486791553490829
0.6,0.4,0.3,0.8,0.090647325,50000,0.03530020024448697
0.9,0.5,0.3,0.9,0.09064802,50000,0.0354892635856766
0.9,0.1,0.4,0.6,0.09065065,50000,0.03482791970707482
0.6,0.1,0.5,0.7,0.09065556,50000,0.03444672831739511
0.6,0.3,0.5,0.9,0.09066325,50000,0.034879586708872784
0.9,0.4,0.1,0.9,0.09066571,50000,0.03484859222534858
0.8,0.4,0.3,0.7,0.09066895,50000,0.03564458760285066
0.5,0.3,0.4,0.9,0.09066992,50000,0.03465999640710567
0.8,0.3,0.3,0.6,0.09067261,50000,0.03556602171194589
0.3,0.1,0.2,0.8,0.09067315,50000,0.032734875909516126
0.9,0.4,0.2,0.8,0.09067984,50000,0.03526338649862527
0.5,0.2,0.1,0.4,0.09068753,50000,0.03523057197922905
0.9,0.3,0.1,0.7,0.0907054,50000,0.0348071220077022
0.5,0.1,0.1,0.3,0.0907114,50000,0.034774269836752324
0.9,0.1,0.6,0.8,0.09071198,50000,0.03464967229785677
0.3,0.1,0.1,0.2,0.09071323,50000,0.03549339939424647
0.6,0.2,0.2,0.4,0.09071323,50000,0.03549339939424647
0.9,0.3,0.3,0.6,0.09071323,50000,0.03549339939424647
0.8,0.1,0.6,0.8,0.09071398,50000,0.03453777497718268
0.4,0.3,0.2,0.8,0.09071627,50000,0.034422651089572064
0.7,0.2,0.3,0.5,0.09071771,50000,0.035433671712357395
0.3,0.2,0.2,0.5,0.09072474,50000,0.03490130650260915
0.4,0.3,0.2,0.9,0.09072681,50000,0.03409890261332862
0.8,0.5,0.2,0.9,0.090728834,50000,0.03525505322901741
0.9,0.2,0.7,0.9,0.09073078,50000,0.03490152409445435
0.8,0.3,0.6,0.8,0.090732366,50000,0.0353006554782938
0.7,0.4,0.5,0.9,0.090739146,50000,0.03532454630503828
0.6,0.3,0.1,0.6,0.09074092,50000,0.03508712018258057
0.9,0.3,0.2,0.6,0.09074331,50000,0.03526983826567642
0.8,0.3,0.2,0.6,0.09074865,50000,0.035357143647004353
0.4,0.1,0.3,0.9,0.09075186,50000,0.03311304714292295
0.7,0.1,0.6,0.8,0.09075362,50000,0.03438386342029529
0.7,0.1,0.6,0.9,0.09076026,50000,0.034184482777383104
0.9,0.2,0.4,0.6,0.09076829,50000,0.03527724278361978
0.3,0.2,0.2,0.8,0.09077491,50000,0.03350527757552251
0.5,0.3,0.1,0.6,0.09077814,50000,0.03504744472707415
0.7,0.3,0.6,0.9,0.09078097,50000,0.03501204144224286
0.9,0.2,0.1,0.6,0.09078242,50000,0.034502940184735424
0.6,0.1,0.4,0.5,0.09078441,50000,0.03494177158767815
0.9,0.3,0.6,0.8,0.090785265,50000,0.03537801590329812
0.8,0.1,0.3,0.5,0.090789825,50000,0.034863463497899067
0.4,0.3,0.2,0.7,0.09079052,50000,0.034793542622016255
0.9,0.4,0.5,0.8,0.09079435,50000,0.0356356140382059
0.4,0.3,0.1,0.8,0.090794936,50000,0.03416017595442414
0.9,0.3,0.7,0.9,0.09080063,50000,0.035203735158569296
0.6,0.4,0.4,0.9,0.09080346,50000,0.03511372933353391
