w1,w2,w3,w4,score,n_selected,threshold
0.3,0.3,0.9,0.1,0.13267341,50000,0.03262417559548019
0.3,0.2,0.9,0.1,0.13279183,50000,0.032045466674801376
0.2,0.3,0.9,0.1,0.13299587,50000,0.03215777599542465
0.2,0.2,0.9,0.1,0.13299994,50000,0.03147253532808795
0.3,0.3,0.8,0.1,0.13304003,50000,0.032992933311915905
0.4,0.3,0.9,0.1,0.13306673,50000,0.032948912054292026
0.2,0.2,0.8,0.1,0.1330742,50000,0.0319404557440544
0.3,0.2,0.8,0.1,0.13311012,50000,0.03246158042455218
0.2,0.2,0.7,0.1,0.13317916,50000,0.032435753169002206
0.4,0.2,0.9,0.1,0.1331843,50000,0.032413881591498835
0.4,0.2,0.8,0.1,0.13323063,50000,0.032781712374046375
0.3,0.4,0.9,0.1,0.13328755,50000,0.03299108645853613
0.5,0.2,0.9,0.1,0.13332307,50000,0.03261977009506868
0.4,0.4,0.9,0.1,0.13338056,50000,0.03324163655546074
0.3,0.2,0.7,0.1,0.13344172,50000,0.03290428621872547
0.2,0.1,0.7,0.1,0.13344526,50000,0.0313945198178886
0.1,0.2,0.8,0.1,0.13345002,50000,0.031012083101946968
0.2,0.4,0.9,0.1,0.13345392,50000,0.03258748875927257
0.4,0.3,0.8,0.1,0.13347316,50000,0.03323628497758687
0.2,0.3,0.8,0.1,0.13351716,50000,0.0325473864945297
0.5,0.3,0.9,0.1,0.13352296,50000,0.03311124697791032
0.1,0.2,0.9,0.1,0.13360265,50000,0.030470686473155675
0.2,0.2,0.6,0.1,0.13361238,50000,0.03296191431509097
0.1,0.3,0.9,0.1,0.13367052,50000,0.03141113047412867
0.6,0.3,0.9,0.1,0.13368477,50000,0.03317612960882125
0.2,0.3,0.7,0.1,0.13369073,50000,0.032965513228795235
0.2,0.5,0.9,0.1,0.13369335,50000,0.032865482866544296
0.2,0.4,0.8,0.1,0.13370816,50000,0.03292253214075516
0.1,0.2,0.7,0.1,0.13371605,50000,0.03160134529580887
0.3,0.3,0.7,0.1,0.1337558,50000,0.03333399107845907
0.1,0.4,0.9,0.1,0.13377056,50000,0.031981111403192125
0.5,0.4,0.9,0.1,0.13378507,50000,0.033416708629688464
0.5,0.2,0.8,0.1,0.1337994,50000,0.032910930591135375
0.2,0.1,0.6,0.1,0.13380334,50000,0.03201631264527519
0.5,0.3,0.8,0.1,0.13381326,50000,0.03336063655294395
0.2,0.1,0.8,0.1,0.13381732,50000,0.030820222033475442
0.1,0.3,0.8,0.1,0.1338363,50000,0.03184420939776211
0.3,0.1,0.9,0.1,0.13389318,50000,0.031052663594973606
0.3,0.5,0.9,0.1,0.13392258,50000,0.03321919974762217
0.4,0.2,0.7,0.1,0.13392505,50000,0.033129240889107577
0.6,0.2,0.9,0.1,0.13392565,50000,0.032707479588146925
0.3,0.2,0.6,0.1,0.13395986,50000,0.03334418525885523
0.2,0.1,0.9,0.1,0.133961,50000,0.030271409739723306
0.3,0.4,0.8,0.1,0.13396119,50000,0.033288362975299
0.1,0.4,0.8,0.1,0.13405208,50000,0.032342297176665986
0.6,0.4,0.9,0.1,0.13407174,50000,0.0334877716537661
0.7,0.3,0.9,0.1,0.13407785,50000,0.033199955795075065
0.4,0.5,0.9,0.1,0.1340931,50000,0.03343993784617277
0.1,0.3,0.7,0.1,0.13412428,50000,0.03229535750011201
0.1,0.5,0.9,0.1,0.13417307,50000,0.03236333898829141
0.7,0.2,0.9,0.1,0.13419417,50000,0.032723731328253895
0.4,0.3,0.7,0.1,0.13421434,50000,0.03353579177746831
0.3,0.1,0.8,0.1,0.13422379,50000,0.031521495092621456
0.6,0.2,0.8,0.1,0.13423575,50000,0.032949821596923556
0.4,0.4,0.8,0.1,0.13423845,50000,0.033505411654697816
0.6,0.3,0.8,0.1,0.13426708,50000,0.03339136351715049
0.4,0.1,0.9,0.1,0.13426876,50000,0.03150028620953578
0.1,0.2,0.6,0.1,0.13428889,50000,0.032198118299685836
0.2,0.4,0.7,0.1,0.13429205,50000,0.03325112243334661
0.2,0.5,0.8,0.1,0.13430925,50000,0.03315425572254588
0.7,0.4,0.9,0.1,0.13431233,50000,0.033502485285266864
0.1,0.4,0.7,0.1,0.13431606,50000,0.032725795135056045
0.2,0.2,0.5,0.1,0.13436787,50000,0.033487996666413555
0.2,0.6,0.9,0.1,0.13436924,50000,0.03306012948642467
0.1,0.3,0.6,0.1,0.1343911,50000,0.03279628351134248
0.1,0.5,0.8,0.1,0.13439435,50000,0.03265392545913262
0.2,0.3,0.6,0.1,0.1344007,50000,0.03338235948261523
0.2,0.1,0.5,0.1,0.13440596,50000,0.03269985812065389
0.5,0.5,0.9,0.1,0.13441737,50000,0.03360779289227994
0.5,0.4,0.8,0.1,0.13443628,50000,0.03365504923608588
0.3,0.5,0.8,0.1,0.13448611,50000,0.03348813919121948
0.3,0.1,0.7,0.1,0.13449326,50000,0.03201455192321677
0.1,0.6,0.9,0.1,0.13449383,50000,0.0325997918219782
0.8,0.3,0.9,0.1,0.1344991,50000,0.03316822726950159
0.3,0.6,0.9,0.1,0.13451564,50000,0.03337202080011678
0.5,0.1,0.9,0.1,0.13453217,50000,0.03177140422135334
0.4,0.1,0.8,0.1,0.134544,50000,0.03190126729948428
0.7,0.2,0.8,0.1,0.1345682,50000,0.032919254144351026
0.5,0.2,0.7,0.1,0.13457954,50000,0.03319939327035833
0.4,0.6,0.9,0.1,0.13458444,50000,0.03356329503474851
0.3,0.4,0.7,0.1,0.13459453,50000,0.03357939128606543
0.5,0.3,0.7,0.1,0.13459453,50000,0.033620136783881094
0.4,0.2,0.9,0.2,0.13459781,50000,0.033041368014381865
0.7,0.3,0.8,0.1,0.13460054,50000,0.03337691831919073
0.1,0.1,0.6,0.1,0.13460377,50000,0.03092281279180773
0.1,0.1,0.7,0.1,0.13462463,50000,0.030168764548587117
0.1,0.2,0.5,0.1,0.1346364,50000,0.03281200870779061
0.8,0.2,0.9,0.1,0.13465029,50000,0.03271598537423271
0.6,0.5,0.9,0.1,0.13465518,50000,0.0337001387648733
0.4,0.3,0.9,0.2,0.13467607,50000,0.03347802675740704
0.4,0.2,0.6,0.1,0.1346814,50000,0.03346955416679632
0.4,0.5,0.8,0.1,0.13471782,50000,0.03366132187247079
0.8,0.4,0.9,0.1,0.13473177,50000,0.03346023615103172
0.6,0.4,0.8,0.1,0.13473292,50000,0.03367331576137034
0.3,0.1,0.6,0.1,0.13476218,50000,0.03253793510430989
0.3,0.4,0.9,0.2,0.13477333,50000,0.033521038050613745
0.3,0.3,0.9,0.2,0.13477764,50000,0.03323271208373264
0.1,0.7,0.9,0.1,0.1347826,50000,0.03276366585135149
0.1,0.6,0.8,0.1,0.13478689,50000,0.03286847793054777
0.2,0.4,0.9,0.2,0.13479282,50000,0.033139650614743256
