w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.1,0.16391644,50000,0.03200553662373026
0.1,0.4,0.9,0.1,0.16411987,50000,0.0325895433977928
0.1,0.5,0.9,0.1,0.1644036,50000,0.03297299818414405
0.1,0.2,0.9,0.1,0.16502169,50000,0.031088402224863126
0.1,0.3,0.8,0.1,0.16505197,50000,0.032439338496068705
0.1,0.6,0.9,0.1,0.16511376,50000,0.033199565781537925
0.1,0.7,0.9,0.1,0.16528761,50000,0.033342946260064045
0.1,0.4,0.8,0.1,0.16533816,50000,0.03295525687548384
0.1,0.5,0.8,0.1,0.16536653,50000,0.033269779146425746
0.1,0.2,0.8,0.1,0.16567811,50000,0.031610008063239506
0.1,0.6,0.8,0.1,0.16580722,50000,0.03343373364523378
0.2,0.5,0.9,0.1,0.16581264,50000,0.03345477199712806
0.1,0.8,0.9,0.1,0.1658474,50000,0.03346099193873166
0.2,0.4,0.9,0.1,0.16600877,50000,0.03320685868349899
0.2,0.6,0.9,0.1,0.16611722,50000,0.03361921236318376
0.1,0.4,0.7,0.1,0.1661458,50000,0.033315689778204205
0.1,0.3,0.7,0.1,0.16617228,50000,0.03287675511195515
0.1,0.7,0.8,0.1,0.16634217,50000,0.03355946540274394
0.1,0.9,0.9,0.1,0.16637722,50000,0.033502788509882815
0.1,0.2,0.7,0.1,0.16652176,50000,0.03215351385535998
0.2,0.7,0.9,0.1,0.16656485,50000,0.0337234838705737
0.1,0.5,0.7,0.1,0.16662438,50000,0.03354385184519102
0.2,0.3,0.9,0.1,0.16680238,50000,0.032827185128403075
0.2,0.5,0.8,0.1,0.16681215,50000,0.033723474163241354
0.1,0.8,0.8,0.1,0.16694468,50000,0.033602693662996876
0.2,0.4,0.8,0.1,0.16694583,50000,0.03353309500707373
0.1,0.6,0.7,0.1,0.16698128,50000,0.03367509322380719
0.2,0.6,0.8,0.1,0.16717665,50000,0.033825743020091545
0.2,0.8,0.9,0.1,0.16723454,50000,0.033757434592492794
0.1,0.3,0.6,0.1,0.16757268,50000,0.03335505683863798
0.2,0.3,0.8,0.1,0.16758794,50000,0.033198532189495755
0.1,0.5,0.6,0.1,0.16762108,50000,0.03380416752324102
0.1,0.4,0.6,0.1,0.16766584,50000,0.03366186241198837
0.3,0.6,0.9,0.1,0.1677046,50000,0.03392246569331431
0.2,0.7,0.8,0.1,0.1677126,50000,0.0338813072411705
0.2,0.9,0.9,0.1,0.1677709,50000,0.03374466727127806
0.1,0.9,0.8,0.1,0.16789377,50000,0.03355922910614494
0.3,0.4,0.9,0.1,0.16789508,50000,0.03362132700263334
0.3,0.5,0.9,0.1,0.1679228,50000,0.033801228889043064
0.1,0.7,0.7,0.1,0.1679445,50000,0.03369876181295477
0.2,0.2,0.9,0.1,0.16803135,50000,0.03220969345073125
0.3,0.7,0.9,0.1,0.1681523,50000,0.03397930120692679
0.2,0.5,0.7,0.1,0.16822524,50000,0.03394273372259156
0.1,0.2,0.6,0.1,0.16822724,50000,0.032734494324598254
0.2,0.8,0.8,0.1,0.16829175,50000,0.033860747412589
0.2,0.4,0.7,0.1,0.1684017,50000,0.03383947417433721
0.3,0.8,0.9,0.1,0.16844012,50000,0.03398012936528383
0.2,0.6,0.7,0.1,0.16853482,50000,0.03400485450194859
0.1,0.8,0.7,0.1,0.16858263,50000,0.03367450361073205
0.1,0.1,0.9,0.1,0.16859609,50000,0.02954953872190993
0.1,0.6,0.6,0.1,0.16867718,50000,0.03383232965948065
0.3,0.5,0.8,0.1,0.16870399,50000,0.034044212392675646
0.1,0.7,0.9,0.2,0.16878496,50000,0.03374502733748641
0.1,0.6,0.9,0.2,0.16878667,50000,0.033612684014109565
0.2,0.3,0.7,0.1,0.16883542,50000,0.03356589566405461
0.3,0.9,0.9,0.1,0.16884191,50000,0.033974168803977724
0.3,0.6,0.8,0.1,0.16885746,50000,0.034091053075432046
0.3,0.3,0.9,0.1,0.16897114,50000,0.03333911791951004
0.4,0.6,0.9,0.1,0.16904283,50000,0.034125309034902955
0.2,0.2,0.8,0.1,0.16904707,50000,0.032637683220666895
0.2,0.9,0.8,0.1,0.16905627,50000,0.03381425262087631
0.3,0.7,0.8,0.1,0.16906631,50000,0.034102749867970704
0.1,0.4,0.5,0.1,0.16911224,50000,0.033973500471393824
0.3,0.4,0.8,0.1,0.16911545,50000,0.033885892650353786
0.1,0.5,0.9,0.2,0.16915528,50000,0.03340872709149863
0.2,0.7,0.7,0.1,0.16916709,50000,0.033981765524207105
0.4,0.5,0.9,0.1,0.16921103,50000,0.03403772814432964
0.4,0.7,0.9,0.1,0.16923529,50000,0.034137554275114584
0.1,0.4,0.9,0.2,0.16926683,50000,0.03303230109739407
0.1,0.1,0.8,0.1,0.16930199,50000,0.030141250225330457
0.1,0.8,0.9,0.2,0.16937426,50000,0.03382910038416559
0.1,0.3,0.5,0.1,0.16943875,50000,0.03379428870411362
0.4,0.8,0.9,0.1,0.16950092,50000,0.034127061209491466
0.3,0.8,0.8,0.1,0.16960572,50000,0.03405668278490674
0.1,0.7,0.6,0.1,0.16965571,50000,0.033785561329367
0.1,0.2,0.5,0.1,0.16966482,50000,0.03333327625566165
0.2,0.4,0.6,0.1,0.1697409,50000,0.03409955944735536
0.4,0.9,0.9,0.1,0.1698095,50000,0.03410024798970578
0.1,0.5,0.5,0.1,0.1698106,50000,0.03401130694434187
0.2,0.5,0.6,0.1,0.16981503,50000,0.03416308331438895
0.1,0.9,0.7,0.1,0.16982487,50000,0.03361553411789894
0.1,0.6,0.8,0.2,0.16982983,50000,0.03385011777815129
0.3,0.5,0.7,0.1,0.16988435,50000,0.03421937436302735
0.2,0.8,0.7,0.1,0.16989747,50000,0.033930510628114315
0.4,0.4,0.9,0.1,0.1699012,50000,0.033884795651729645
0.4,0.6,0.8,0.1,0.1699026,50000,0.03424047298601722
0.1,0.5,0.8,0.2,0.1699222,50000,0.03368871464773702
0.1,0.3,0.9,0.2,0.1699505,50000,0.03250090443551293
0.1,0.9,0.9,0.2,0.16998486,50000,0.0338686149731285
0.3,0.9,0.8,0.1,0.17001809,50000,0.03403579240881005
0.2,0.3,0.6,0.1,0.17004283,50000,0.03394905006367806
0.3,0.3,0.8,0.1,0.17005612,50000,0.033613157524978544
0.5,0.7,0.9,0.1,0.1700757,50000,0.034236829966516766
0.5,0.6,0.9,0.1,0.1701141,50000,0.034234335961253276
0.2,0.6,0.9,0.2,0.17016408,50000,0.03401733862952501
0.1,0.7,0.8,0.2,0.17017245,50000,0.03393982583110641
0.4,0.5,0.8,0.1,0.1701805,50000,0.034208183721448605
0.3,0.6,0.7,0.1,0.17020772,50000,0.034207458374676245
0.3,0.4,0.7,0.1,0.17030458,50000,0.03413456887230985
0.3,0.7,0.7,0.1,0.17036726,50000,0.03418229389607206
0.2,0.2,0.7,0.1,0.17037341,50000,0.0330962212388364
0.2,0.8,0.9,0.2,0.17041591,50000,0.034120613078125826
0.4,0.7,0.8,0.1,0.17043272,50000,0.03421942297660107
0.5,0.8,0.9,0.1,0.17044272,50000,0.03422346191881763
0.2,0.5,0.9,0.2,0.17045988,50000,0.033871296712077614
0.2,0.7,0.9,0.2,0.17046323,50000,0.034076684025683264
0.2,0.6,0.6,0.1,0.17047098,50000,0.03412983527734136
0.1,0.4,0.8,0.2,0.17051446,50000,0.03338678163235726
0.2,0.4,0.9,0.2,0.17067179,50000,0.03364277551578513
0.2,0.9,0.7,0.1,0.17070483,50000,0.03385648973575192
0.2,0.9,0.9,0.2,0.1707091,50000,0.0341094861998393
0.1,0.8,0.6,0.1,0.17071134,50000,0.03371816274484224
0.5,0.9,0.9,0.1,0.1707867,50000,0.034171742132762896
