w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.1,0.40463555,50000,0.03530868736344697
0.8,0.1,0.1,0.1,0.4119449,50000,0.035940991082742214
0.9,0.1,0.1,0.2,0.41732815,50000,0.03572794171211572
0.7,0.1,0.1,0.1,0.42028204,50000,0.036644042852900245
0.9,0.2,0.1,0.1,0.42193076,50000,0.037693811837383996
0.8,0.1,0.1,0.2,0.42438433,50000,0.03626602448910677
0.9,0.1,0.2,0.1,0.4252286,50000,0.03660006657874428
0.9,0.1,0.1,0.3,0.42705935,50000,0.03591078975330622
0.8,0.2,0.1,0.1,0.4290324,50000,0.038314053686178205
0.6,0.1,0.1,0.1,0.42969003,50000,0.03741785726204203
0.9,0.2,0.1,0.2,0.43189037,50000,0.037853344621953715
0.8,0.1,0.2,0.1,0.43239573,50000,0.03714837502383091
0.7,0.1,0.1,0.2,0.43258148,50000,0.03686857433149176
0.9,0.1,0.1,0.4,0.43331945,50000,0.03596785777366815
0.8,0.1,0.1,0.3,0.43395725,50000,0.03636805256703748
0.9,0.1,0.2,0.2,0.43499053,50000,0.036830063022721925
0.9,0.3,0.1,0.1,0.4353988,50000,0.03916319111673037
0.7,0.2,0.1,0.1,0.43799028,50000,0.038972007478815573
0.9,0.1,0.3,0.1,0.43882993,50000,0.03724361202869653
0.8,0.2,0.1,0.2,0.4390866,50000,0.03837656207982444
0.9,0.2,0.2,0.1,0.439364,50000,0.0386931011078091
0.9,0.1,0.1,0.5,0.43956786,50000,0.03592930154378385
0.9,0.2,0.1,0.3,0.43957642,50000,0.03785972213140791
0.8,0.1,0.1,0.4,0.44041803,50000,0.03634249577974792
0.7,0.1,0.2,0.1,0.4408654,50000,0.03770436328867634
0.8,0.3,0.1,0.1,0.44089672,50000,0.03971113516748949
0.7,0.1,0.1,0.3,0.44109416,50000,0.03685482658749927
0.5,0.1,0.1,0.1,0.44136602,50000,0.03825920618191322
0.6,0.1,0.1,0.2,0.4418258,50000,0.03750023770992307
0.9,0.3,0.1,0.2,0.44188055,50000,0.039167324818157614
0.8,0.1,0.2,0.2,0.44215405,50000,0.03727144940531248
0.9,0.4,0.1,0.1,0.44215736,50000,0.04009233104765472
0.9,0.1,0.2,0.3,0.4427976,50000,0.03687912630480893
0.9,0.1,0.1,0.6,0.44338968,50000,0.03581513118989248
0.9,0.2,0.1,0.4,0.44482303,50000,0.03774437389305359
0.8,0.1,0.1,0.5,0.4456789,50000,0.036211352459821856
0.8,0.2,0.1,0.3,0.44652963,50000,0.038292742761822825
0.8,0.1,0.3,0.1,0.446568,50000,0.037667849669814554
0.7,0.2,0.1,0.2,0.44669664,50000,0.03891059077078392
0.8,0.2,0.2,0.1,0.4468952,50000,0.039206868068967254
0.9,0.1,0.1,0.7,0.4473462,50000,0.03565260227951578
0.6,0.2,0.1,0.1,0.44743618,50000,0.039646416416702863
0.7,0.1,0.1,0.4,0.4477187,50000,0.036683129009670495
0.9,0.1,0.3,0.2,0.4477327,50000,0.03733433761032954
0.9,0.2,0.2,0.2,0.44778514,50000,0.038709103036364045
0.7,0.3,0.1,0.1,0.44838142,50000,0.040250499002172924
0.9,0.3,0.1,0.3,0.44871774,50000,0.039054489761756093
0.8,0.3,0.1,0.2,0.4487526,50000,0.03963121646593764
0.9,0.1,0.2,0.4,0.4490585,50000,0.03683892831385652
0.8,0.4,0.1,0.1,0.44927245,50000,0.04052514819734642
0.9,0.1,0.4,0.1,0.44949195,50000,0.03753066202063122
0.9,0.4,0.1,0.2,0.44966012,50000,0.0400403292750283
0.8,0.1,0.1,0.6,0.44971725,50000,0.03602644399988071
0.6,0.1,0.1,0.3,0.45006365,50000,0.03731638179713834
0.8,0.1,0.2,0.3,0.45049667,50000,0.037265377449928576
0.9,0.5,0.1,0.1,0.45050916,50000,0.040652040027044666
0.6,0.1,0.2,0.1,0.45073617,50000,0.03829543598345881
0.9,0.2,0.1,0.5,0.45077175,50000,0.03756908533188327
0.7,0.1,0.2,0.2,0.4510549,50000,0.03775196774008911
0.9,0.3,0.2,0.1,0.4515245,50000,0.039999392564029033
0.9,0.1,0.1,0.8,0.45181212,50000,0.03546536671059123
0.8,0.2,0.1,0.4,0.45297083,50000,0.03808920687369102
0.9,0.2,0.3,0.1,0.45325533,50000,0.0391189426625139
0.5,0.1,0.1,0.2,0.45361915,50000,0.03813285182290464
0.7,0.1,0.1,0.5,0.4539607,50000,0.036488696884636074
0.9,0.1,0.2,0.5,0.4540665,50000,0.03670467349133055
0.9,0.2,0.2,0.3,0.45467183,50000,0.03860485829831592
0.8,0.1,0.1,0.7,0.45473915,50000,0.035810539041117036
0.9,0.1,0.3,0.3,0.45484117,50000,0.0373455157926028
0.7,0.2,0.1,0.3,0.45495826,50000,0.03871219007002514
0.9,0.3,0.1,0.4,0.45508313,50000,0.038866446241749765
0.7,0.1,0.3,0.1,0.4551035,50000,0.03810149910007666
0.8,0.1,0.3,0.2,0.45538527,50000,0.03772774883432503
0.9,0.4,0.1,0.3,0.45539254,50000,0.039882415990111386
0.9,0.1,0.1,0.9,0.45555127,50000,0.03527383298161411
0.9,0.5,0.1,0.2,0.45561284,50000,0.040566548947662484
0.9,0.6,0.1,0.1,0.45567974,50000,0.04101292396574494
0.9,0.2,0.1,0.6,0.45578632,50000,0.03735629767510366
0.8,0.3,0.1,0.3,0.45618993,50000,0.03944057371359367
0.4,0.1,0.1,0.1,0.45630428,50000,0.039159778595441966
0.8,0.2,0.2,0.2,0.45630428,50000,0.039159778595441966
0.7,0.2,0.2,0.1,0.4563438,50000,0.039761212305402464
0.8,0.5,0.1,0.1,0.456392,50000,0.04102285452552569
0.8,0.1,0.4,0.1,0.45653215,50000,0.037882104541370906
0.8,0.1,0.2,0.4,0.4565573,50000,0.037136058112507565
0.8,0.4,0.1,0.2,0.45679587,50000,0.040410851584556005
0.9,0.1,0.5,0.1,0.45710084,50000,0.03764357518086166
0.9,0.1,0.4,0.2,0.45725313,50000,0.03761337711589341
0.7,0.4,0.1,0.1,0.4574964,50000,0.040972093635384635
0.7,0.3,0.1,0.2,0.45750225,50000,0.040079814974133245
0.6,0.2,0.1,0.2,0.4575731,50000,0.0394500857452132
0.7,0.1,0.1,0.6,0.45830142,50000,0.03621190696863415
0.6,0.3,0.1,0.1,0.45840308,50000,0.04078383963209518
0.9,0.3,0.2,0.2,0.4585202,50000,0.03989377749990859
0.7,0.1,0.2,0.3,0.45872203,50000,0.037652623065737634
0.6,0.1,0.1,0.4,0.458744,50000,0.03704767572365967
0.8,0.1,0.1,0.8,0.4589629,50000,0.03557088626595167
0.5,0.2,0.1,0.1,0.45917177,50000,0.040334034977913366
0.8,0.2,0.1,0.5,0.45919237,50000,0.03787045899207773
0.9,0.1,0.2,0.6,0.4592238,50000,0.036533807806702824
0.9,0.3,0.1,0.5,0.4592977,50000,0.03866473318254478
0.9,0.2,0.1,0.7,0.45949066,50000,0.03712657606806876
0.8,0.3,0.2,0.1,0.45990014,50000,0.04044327612108268
0.9,0.4,0.2,0.1,0.46028516,50000,0.040850358772918836
0.9,0.7,0.1,0.1,0.46037966,50000,0.04117396875603727
0.9,0.2,0.3,0.2,0.4604709,50000,0.039084691489909264
0.9,0.2,0.2,0.4,0.46074033,50000,0.038433084648666696
0.9,0.5,0.1,0.3,0.46079925,50000,0.040409235137226926
0.9,0.6,0.1,0.2,0.46080667,50000,0.040914012722914124
0.9,0.1,0.3,0.4,0.46109915,50000,0.037236073086257794
0.8,0.2,0.3,0.1,0.4611789,50000,0.03953521134378061
0.9,0.4,0.1,0.4,0.4612833,50000,0.03965045843915349
0.6,0.1,0.2,0.2,0.46139017,50000,0.038224449177380014
0.7,0.2,0.1,0.4,0.46187493,50000,0.038443848569590655
0.8,0.1,0.2,0.5,0.46231952,50000,0.03693264273667619
0.8,0.1,0.3,0.3,0.46233982,50000,0.03763188154642323
0.8,0.5,0.1,0.2,0.4623548,50000,0.04086747157584407
0.8,0.1,0.1,0.9,0.46246028,50000,0.0353111700340524
0.8,0.6,0.1,0.1,0.4625404,50000,0.04125081803200916
0.9,0.2,0.1,0.8,0.46256694,50000,0.03688821016156704
0.8,0.4,0.1,0.3,0.4625958,50000,0.04018725745499708
0.8,0.3,0.1,0.4,0.46261063,50000,0.039183074244365665
0.5,0.1,0.2,0.1,0.46267197,50000,0.038909225065911636
0.7,0.1,0.1,0.7,0.46273035,50000,0.03592144391962459
0.9,0.1,0.2,0.7,0.46298185,50000,0.03635869507736395
0.9,0.8,0.1,0.1,0.46328732,50000,0.041249688426822806
0.8,0.2,0.1,0.6,0.4632965,50000,0.03758630907945598
0.8,0.2,0.2,0.3,0.46345425,50000,0.038977824701981106
0.5,0.1,0.1,0.3,0.46345565,50000,0.03776275131474005
0.9,0.2,0.4,0.1,0.46358034,50000,0.03930679195525827
0.9,0.3,0.1,0.6,0.4636719,50000,0.03841690184095791
0.7,0.4,0.1,0.2,0.46403712,50000,0.04075696546031857
0.6,0.1,0.1,0.5,0.46420354,50000,0.036726009907673225
0.7,0.5,0.1,0.1,0.46432078,50000,0.041321430709016685
0.9,0.1,0.6,0.1,0.46459213,50000,0.037626561496812684
0.8,0.1,0.5,0.1,0.46459368,50000,0.037895729721616186
0.9,0.2,0.1,0.9,0.4646355,50000,0.03663701207724925
0.7,0.3,0.1,0.3,0.46479395,50000,0.039800134275290194
