w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.2,0.9,0.2640455,50000,0.03482724333355503
0.1,0.1,0.3,0.9,0.2652932,50000,0.03548476216966379
0.1,0.1,0.2,0.8,0.267477,50000,0.03561542048679789
0.1,0.1,0.4,0.9,0.26782626,50000,0.03569471515190426
0.1,0.1,0.3,0.8,0.26967806,50000,0.036149721743270045
0.1,0.1,0.5,0.9,0.270396,50000,0.03570036883147132
0.1,0.1,0.2,0.7,0.27180308,50000,0.03642535101178245
0.1,0.1,0.4,0.8,0.2727224,50000,0.036297295767196085
0.1,0.1,0.6,0.9,0.27295348,50000,0.035552889157278736
0.2,0.1,0.2,0.9,0.27443266,50000,0.03571877233136697
0.2,0.1,0.3,0.9,0.27453002,50000,0.03647295403150439
0.1,0.1,0.7,0.9,0.27475953,50000,0.03532959081918826
0.1,0.1,0.3,0.7,0.27481392,50000,0.036887632884731285
0.1,0.1,0.1,0.9,0.2754795,50000,0.03297173877815835
0.1,0.1,0.5,0.8,0.27586517,50000,0.03618643992684353
0.1,0.1,0.8,0.9,0.27590567,50000,0.03507928989380245
0.1,0.1,0.1,0.8,0.2761857,50000,0.03381005011646113
0.2,0.1,0.4,0.9,0.27708495,50000,0.03674061038984926
0.1,0.1,0.9,0.9,0.2774636,50000,0.0348072621485041
0.2,0.1,0.2,0.8,0.27753755,50000,0.03643126094276907
0.1,0.1,0.2,0.6,0.27759334,50000,0.03732217236329944
0.1,0.1,0.1,0.7,0.2779599,50000,0.03477301108204776
0.1,0.1,0.6,0.8,0.27808857,50000,0.035991351883795764
0.1,0.2,0.2,0.9,0.2782494,50000,0.037074817573545166
0.1,0.1,0.4,0.7,0.27908647,50000,0.036898047304400335
0.2,0.1,0.5,0.9,0.2791351,50000,0.03678277191393454
0.2,0.1,0.3,0.8,0.2792468,50000,0.03708264409613497
0.1,0.2,0.3,0.9,0.27984264,50000,0.03788421097456877
0.1,0.1,0.7,0.8,0.28013536,50000,0.03570455199966011
0.1,0.1,0.1,0.6,0.28053942,50000,0.0358386031039711
0.1,0.1,0.8,0.8,0.28168127,50000,0.03539425412420578
0.2,0.1,0.6,0.9,0.28173614,50000,0.036706122339432865
0.3,0.1,0.2,0.9,0.2817673,50000,0.03613510261199804
0.2,0.1,0.4,0.8,0.28184545,50000,0.03728393213794925
0.1,0.2,0.2,0.8,0.28194162,50000,0.03779364740625139
0.1,0.1,0.5,0.7,0.2819959,50000,0.036702853814551885
0.3,0.1,0.3,0.9,0.2820113,50000,0.03696377134186303
0.1,0.1,0.3,0.6,0.28205755,50000,0.0376212620895167
0.2,0.1,0.2,0.7,0.28230202,50000,0.03715675785474714
0.1,0.1,0.9,0.8,0.28307578,50000,0.035078830117290946
0.1,0.2,0.4,0.9,0.2831556,50000,0.03818237520875271
0.3,0.1,0.4,0.9,0.28341818,50000,0.037320651697541514
0.1,0.1,0.1,0.5,0.2844223,50000,0.03699464734134575
0.2,0.1,0.3,0.7,0.28449228,50000,0.037743193788772694
0.2,0.1,0.7,0.9,0.28458816,50000,0.03652604053002307
0.1,0.2,0.3,0.8,0.2847233,50000,0.03850870079894115
0.2,0.1,0.5,0.8,0.28483483,50000,0.037259939363584606
0.1,0.1,0.6,0.7,0.2851164,50000,0.036404393034019836
0.3,0.1,0.3,0.8,0.28520635,50000,0.03751008408376105
0.1,0.1,0.2,0.5,0.28527611,50000,0.03828261906134567
0.3,0.1,0.2,0.8,0.28527865,50000,0.03674254061064563
0.1,0.2,0.5,0.9,0.28632644,50000,0.03821345140699819
0.1,0.1,0.4,0.6,0.28632918,50000,0.03751025096652501
0.3,0.1,0.5,0.9,0.2863382,50000,0.03742374474026703
0.1,0.2,0.2,0.7,0.2864918,50000,0.03854068184111288
0.2,0.1,0.8,0.9,0.28657278,50000,0.03631560939411978
0.1,0.1,0.7,0.7,0.28671914,50000,0.03607604499229287
0.2,0.2,0.3,0.9,0.28683236,50000,0.038442803121553966
0.4,0.1,0.3,0.9,0.2869793,50000,0.037164892029011576
0.2,0.1,0.6,0.8,0.2870927,50000,0.037098594763108166
0.2,0.2,0.2,0.9,0.2871612,50000,0.03761789953305055
0.2,0.1,0.2,0.6,0.28723925,50000,0.03794000871907673
0.1,0.1,0.8,0.7,0.28763375,50000,0.035723312458775504
0.2,0.1,0.4,0.7,0.2877277,50000,0.03782524926198532
0.1,0.3,0.2,0.9,0.28795096,50000,0.03812971199879114
0.2,0.1,0.9,0.9,0.28837535,50000,0.0360772231826405
0.2,0.1,0.1,0.9,0.2885295,50000,0.03387784717068926
0.1,0.2,0.4,0.8,0.28859627,50000,0.0387351574724199
0.1,0.3,0.3,0.9,0.2887018,50000,0.03911728093277777
0.3,0.1,0.4,0.8,0.28880036,50000,0.03779466651784035
0.3,0.1,0.6,0.9,0.28882533,50000,0.03738114295125388
0.2,0.1,0.1,0.8,0.28909084,50000,0.03466413019529573
0.4,0.1,0.4,0.9,0.2890926,50000,0.037600191123847236
0.1,0.2,0.6,0.9,0.28918973,50000,0.038099804712394374
0.3,0.1,0.2,0.7,0.28920132,50000,0.03738300824740456
0.4,0.1,0.2,0.9,0.28943187,50000,0.036280628976615895
0.1,0.1,0.5,0.6,0.28964132,50000,0.03721675122192802
0.2,0.1,0.7,0.8,0.28972536,50000,0.03687358552386303
0.1,0.1,0.9,0.7,0.2898351,50000,0.03533998814665884
0.2,0.2,0.4,0.9,0.29035985,50000,0.03877005682921303
0.2,0.1,0.1,0.7,0.29044592,50000,0.03549413571330662
0.1,0.2,0.3,0.7,0.29052952,50000,0.03915338225249084
0.1,0.1,0.3,0.5,0.2906565,50000,0.03836542622417178
0.1,0.1,0.1,0.4,0.29069573,50000,0.038262228908433116
0.2,0.2,0.2,0.8,0.29069573,50000,0.038262228908433116
0.4,0.1,0.3,0.8,0.29106137,50000,0.03766122570097731
0.2,0.1,0.5,0.7,0.2910765,50000,0.03772331508651612
0.3,0.1,0.3,0.7,0.2911634,50000,0.038063960150057016
0.3,0.1,0.7,0.9,0.29126105,50000,0.03724825752686988
0.1,0.3,0.2,0.8,0.29131657,50000,0.03876834774548244
0.5,0.1,0.3,0.9,0.29138175,50000,0.03722365831041443
0.2,0.1,0.3,0.6,0.2915254,50000,0.03839871663341388
0.2,0.2,0.3,0.8,0.2915606,50000,0.039033154365522786
0.1,0.1,0.6,0.6,0.29157,50000,0.03684527563826681
0.1,0.2,0.7,0.9,0.29157156,50000,0.037910162410874866
0.3,0.2,0.3,0.9,0.2917582,50000,0.03868744351890748
0.1,0.2,0.1,0.9,0.29185048,50000,0.03495121713984372
0.3,0.1,0.5,0.8,0.29187846,50000,0.03782638008931613
0.2,0.1,0.8,0.8,0.29192623,50000,0.03662526636485352
0.4,0.1,0.2,0.8,0.2919411,50000,0.036820155050109916
0.4,0.1,0.5,0.9,0.29196617,50000,0.03775439492759643
0.1,0.2,0.5,0.8,0.29209197,50000,0.03868783835501265
0.1,0.2,0.2,0.6,0.29263464,50000,0.03933092633429805
0.1,0.3,0.4,0.9,0.29272714,50000,0.03949233977234586
0.2,0.1,0.1,0.6,0.29298,50000,0.036399771041820544
0.2,0.2,0.5,0.9,0.29299906,50000,0.03884399429140218
0.1,0.2,0.1,0.8,0.2930083,50000,0.03576273846091391
0.1,0.3,0.3,0.8,0.29315853,50000,0.039667837032699146
0.3,0.1,0.8,0.9,0.29356793,50000,0.03708100393491587
0.3,0.2,0.2,0.9,0.2936163,50000,0.03783959304836547
0.5,0.1,0.4,0.9,0.2937771,50000,0.03772025521526707
0.2,0.1,0.6,0.7,0.2937867,50000,0.03748316878890182
0.1,0.2,0.1,0.7,0.29382163,50000,0.03664562915817875
0.2,0.1,0.9,0.8,0.29384097,50000,0.03633042467489788
0.1,0.2,0.8,0.9,0.29385167,50000,0.03768916638288337
0.4,0.1,0.6,0.9,0.29406783,50000,0.0377789242220603
0.1,0.1,0.7,0.6,0.2942264,50000,0.03642232092766058
0.3,0.1,0.2,0.6,0.29434693,50000,0.03802744896957372
0.4,0.1,0.4,0.8,0.29441842,50000,0.03802193873936712
0.3,0.1,0.6,0.8,0.2945514,50000,0.03775490367414547
0.2,0.2,0.2,0.7,0.29459202,50000,0.038953681544281686
0.2,0.1,0.2,0.5,0.29467508,50000,0.038759225097414425
0.3,0.1,0.4,0.7,0.2947737,50000,0.03826629399680179
0.1,0.1,0.4,0.5,0.29477867,50000,0.03812285120809704
0.5,0.1,0.2,0.9,0.29487872,50000,0.036279107023696806
0.1,0.2,0.4,0.7,0.2950152,50000,0.039264110155675505
0.3,0.2,0.4,0.9,0.2951804,50000,0.039070458623454055
0.1,0.4,0.3,0.9,0.2952507,50000,0.03975950717627502
0.2,0.3,0.3,0.9,0.29531363,50000,0.03950493334757316
0.3,0.1,0.9,0.9,0.29535097,50000,0.0368796605622997
0.1,0.2,0.6,0.8,0.2953877,50000,0.03852218882463167
0.4,0.1,0.2,0.7,0.29548302,50000,0.03735418608722257
0.1,0.3,0.2,0.7,0.29556754,50000,0.03943464831040991
0.2,0.2,0.6,0.9,0.29569286,50000,0.03874882763468844
0.2,0.1,0.4,0.6,0.29569465,50000,0.03836224376233533
0.1,0.4,0.2,0.9,0.29570806,50000,0.038622694569979917
0.1,0.1,0.8,0.6,0.29579687,50000,0.036000076431893326
0.1,0.1,0.2,0.4,0.2958004,50000,0.039278265922925854
0.2,0.2,0.4,0.8,0.2958004,50000,0.039278265922925854
0.5,0.1,0.5,0.9,0.29593793,50000,0.037941094465933245
0.1,0.2,0.9,0.9,0.29598084,50000,0.03742255054964113
0.5,0.1,0.3,0.8,0.29605702,50000,0.03765007960434294
0.2,0.3,0.2,0.9,0.2960939,50000,0.038577663915752694
0.6,0.1,0.3,0.9,0.2961801,50000,0.03717420496269661
0.1,0.2,0.1,0.6,0.29630807,50000,0.037578690987153454
0.2,0.1,0.7,0.7,0.29647714,50000,0.037205662104326576
0.1,0.3,0.5,0.9,0.2965777,50000,0.039618659094389476
0.4,0.1,0.3,0.7,0.29661268,50000,0.038137877573553226
0.4,0.1,0.5,0.8,0.29665485,50000,0.038124354199280786
0.1,0.1,0.9,0.6,0.29669642,50000,0.035562200802340474
0.3,0.2,0.3,0.8,0.29679325,50000,0.03919875221491761
0.4,0.2,0.3,0.9,0.2969252,50000,0.03873529505715992
0.3,0.2,0.2,0.8,0.2969331,50000,0.03841306888492087
0.4,0.1,0.7,0.9,0.29696026,50000,0.037707774746254176
0.2,0.1,0.1,0.5,0.29708442,50000,0.037347608265902554
0.3,0.1,0.7,0.8,0.29712117,50000,0.03756723745742644
0.5,0.1,0.2,0.8,0.2973741,50000,0.03673557431450618
0.2,0.2,0.3,0.7,0.2973926,50000,0.03963445566299594
0.1,0.2,0.3,0.6,0.2974749,50000,0.03982476443087888
0.6,0.1,0.4,0.9,0.2975241,50000,0.037735153861151026
0.3,0.1,0.3,0.6,0.29763028,50000,0.03862660642097033
0.5,0.1,0.4,0.8,0.2978522,50000,0.03809846579370612
0.1,0.2,0.7,0.8,0.29791114,50000,0.03828362900781311
0.3,0.1,0.5,0.7,0.2979927,50000,0.038248316705745605
0.1,0.3,0.4,0.8,0.29805148,50000,0.039991894589109324
0.3,0.1,0.1,0.9,0.29811674,50000,0.0342722003758263
0.5,0.1,0.6,0.9,0.29818135,50000,0.03800266455727549
0.2,0.1,0.8,0.7,0.29846287,50000,0.036895150283889885
0.3,0.2,0.5,0.9,0.29848376,50000,0.03920229665035384
0.1,0.1,0.5,0.5,0.29854152,50000,0.037708450324351786
0.2,0.3,0.4,0.9,0.2985633,50000,0.03990967962811617
0.2,0.2,0.5,0.8,0.2986096,50000,0.039259281760308656
0.2,0.2,0.7,0.9,0.29861763,50000,0.03861245150825149
0.4,0.1,0.8,0.9,0.2986879,50000,0.037576742263232134
0.1,0.4,0.2,0.8,0.29882348,50000,0.03921786477287717
0.1,0.2,0.5,0.7,0.29899085,50000,0.039135856069844786
0.2,0.1,0.5,0.6,0.29902893,50000,0.03818023385254737
0.1,0.3,0.3,0.7,0.299034,50000,0.040255646660629314
0.1,0.4,0.4,0.9,0.29912752,50000,0.04026325234799202
0.1,0.2,0.2,0.5,0.29913276,50000,0.04016435170452565
0.3,0.3,0.3,0.9,0.29918906,50000,0.039662015906049196
0.1,0.1,0.1,0.3,0.29918906,50000,0.03966201590604919
0.2,0.2,0.2,0.6,0.29918906,50000,0.03966201590604919
0.2,0.3,0.3,0.8,0.29924294,50000,0.04001517441182278
0.4,0.2,0.4,0.9,0.29928693,50000,0.03917484469795175
0.2,0.3,0.2,0.8,0.29937384,50000,0.039186730699060666
0.6,0.1,0.5,0.9,0.29941776,50000,0.03799764592470833
0.3,0.1,0.8,0.8,0.2994278,50000,0.0373452602398234
0.1,0.4,0.3,0.8,0.29955757,50000,0.04026948562060239
0.4,0.1,0.6,0.8,0.2996413,50000,0.03809255175324425
0.3,0.1,0.1,0.8,0.2996684,50000,0.03494067962466908
0.4,0.2,0.2,0.9,0.29968888,50000,0.0378633441319507
0.2,0.1,0.3,0.5,0.299818,50000,0.03903606473656299
0.6,0.1,0.3,0.8,0.29985994,50000,0.03754530122789389
0.1,0.3,0.6,0.9,0.29992998,50000,0.03956455978285119
0.4,0.1,0.4,0.7,0.29997578,50000,0.03845081271349181
0.1,0.2,0.8,0.8,0.3000433,50000,0.037999055951033964
0.2,0.1,0.9,0.7,0.30013186,50000,0.036582690587764956
0.6,0.1,0.2,0.9,0.30019638,50000,0.036190763794517807
0.4,0.1,0.2,0.6,0.30023572,50000,0.03790577709783026
0.7,0.1,0.3,0.9,0.30033863,50000,0.03707185281853395
0.1,0.2,0.1,0.5,0.30034316,50000,0.038572553547463355
0.2,0.2,0.8,0.9,0.30050924,50000,0.03840495299170443
0.1,0.5,0.3,0.9,0.3006328,50000,0.040067084790183845
0.3,0.2,0.4,0.8,0.30071586,50000,0.03952262444600028
0.5,0.1,0.7,0.9,0.300718,50000,0.03797786253046667
0.3,0.2,0.2,0.7,0.30081972,50000,0.039029362421693005
0.3,0.2,0.6,0.9,0.30086002,50000,0.039147376575642434
0.4,0.1,0.9,0.9,0.3008957,50000,0.037395559362073366
0.7,0.1,0.4,0.9,0.30090493,50000,0.037668889687778845
0.1,0.3,0.2,0.6,0.30095258,50000,0.04014060904549468
0.3,0.1,0.1,0.7,0.30098498,50000,0.035664864382821425
0.3,0.1,0.9,0.8,0.30109367,50000,0.037112465266298064
0.1,0.1,0.6,0.5,0.30115512,50000,0.037224569203474396
0.2,0.1,0.6,0.6,0.3012278,50000,0.03786994915460232
0.5,0.1,0.5,0.8,0.3012334,50000,0.038263561368065045
0.3,0.1,0.6,0.7,0.3012938,50000,0.03809089133793768
0.5,0.1,0.3,0.7,0.3013165,50000,0.03807185206724513
0.5,0.1,0.2,0.7,0.30144504,50000,0.03720864816798647
0.1,0.2,0.9,0.8,0.3014613,50000,0.03768839504462513
0.5,0.2,0.3,0.9,0.30154902,50000,0.03867572048742606
0.3,0.1,0.2,0.5,0.30158466,50000,0.03871328133699449
0.2,0.2,0.9,0.9,0.30168402,50000,0.03817152205450766
0.2,0.4,0.3,0.9,0.30170238,50000,0.04009802111439084
0.3,0.1,0.4,0.6,0.301767,50000,0.038746262521057305
0.4,0.2,0.3,0.8,0.3018281,50000,0.03919814285804105
0.3,0.3,0.2,0.9,0.30185068,50000,0.03876914483210682
0.2,0.2,0.1,0.9,0.30187964,50000,0.03573975866299104
0.2,0.2,0.4,0.7,0.30192155,50000,0.039758189742928406
0.1,0.1,0.3,0.4,0.30197513,50000,0.039135922495168916
0.2,0.2,0.6,0.8,0.30197513,50000,0.039135922495168916
0.2,0.3,0.5,0.9,0.30204174,50000,0.04003721308449876
0.4,0.2,0.2,0.8,0.3021158,50000,0.03840003427085316
0.2,0.1,0.1,0.4,0.3021158,50000,0.03840003427085316
0.1,0.5,0.2,0.9,0.3021652,50000,0.03884053078547186
0.6,0.1,0.6,0.9,0.30222747,50000,0.0381093086331216
0.6,0.1,0.4,0.8,0.30232072,50000,0.03805868052357893
0.4,0.2,0.5,0.9,0.30247805,50000,0.03934517877632422
0.3,0.3,0.4,0.9,0.30252576,50000,0.04008764206068427
0.1,0.3,0.5,0.8,0.30254328,50000,0.04004278223547979
0.1,0.2,0.6,0.7,0.30257916,50000,0.03891855694793345
0.4,0.1,0.7,0.8,0.30267373,50000,0.0379851905903707
0.1,0.2,0.4,0.6,0.3027454,50000,0.039815710622371374
0.7,0.1,0.5,0.9,0.30280474,50000,0.03798642091722401
0.2,0.2,0.1,0.8,0.30280873,50000,0.03646842980612347
0.3,0.2,0.3,0.7,0.30281287,50000,0.03972255864549918
0.5,0.2,0.4,0.9,0.30288675,50000,0.03916259301450084
0.3,0.2,0.7,0.9,0.30293226,50000,0.039031922693888575
0.1,0.1,0.7,0.5,0.3029577,50000,0.03672006943787831
0.4,0.1,0.5,0.7,0.30296353,50000,0.03847782311001328
0.4,0.1,0.3,0.6,0.30298263,50000,0.03860986366528691
0.1,0.3,0.7,0.9,0.30316478,50000,0.03943739546505874
0.6,0.1,0.2,0.8,0.30322677,50000,0.036581205896526275
0.1,0.4,0.2,0.7,0.30326766,50000,0.03978984938577256
0.2,0.4,0.2,0.9,0.30339658,50000,0.03910440313495089
