w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.9,0.215013,50000,0.04711661222266079
0.1,0.3,0.9,0.8,0.21510753,50000,0.04778179214322855
0.1,0.3,0.8,0.8,0.2151757,50000,0.04742620419585509
0.1,0.3,0.8,0.9,0.21530089,50000,0.04672586253728648
0.1,0.4,0.9,0.9,0.2153322,50000,0.047697429280051835
0.1,0.4,0.9,0.8,0.21553193,50000,0.048362991144857426
0.1,0.3,0.8,0.7,0.21557271,50000,0.04817205766739959
0.1,0.3,0.7,0.8,0.21565187,50000,0.046945486178401656
0.1,0.3,0.9,0.7,0.21565658,50000,0.04848614237300734
0.1,0.2,0.6,0.6,0.21568753,50000,0.047343835541602076
0.1,0.2,0.7,0.7,0.21579845,50000,0.04692969285058931
0.1,0.2,0.7,0.8,0.21581528,50000,0.04610650978774857
0.1,0.4,0.9,0.7,0.21585204,50000,0.04905343808674442
0.1,0.2,0.6,0.7,0.21589686,50000,0.04641212321384899
0.1,0.2,0.7,0.9,0.21589924,50000,0.04535614165837485
0.1,0.3,0.7,0.7,0.21590224,50000,0.04771644161198207
0.1,0.2,0.6,0.9,0.21595696,50000,0.04473207185273372
0.1,0.3,0.7,0.9,0.21605325,50000,0.04620185550121565
0.1,0.3,0.9,0.6,0.2160892,50000,0.04921458453967175
0.1,0.2,0.6,0.8,0.21609053,50000,0.045532703582206555
0.1,0.3,0.7,0.6,0.21610077,50000,0.04856291179608881
0.1,0.2,0.7,0.6,0.21610665,50000,0.04777195574544664
0.1,0.3,0.8,0.6,0.2161107,50000,0.04894823927381969
0.1,0.4,0.8,0.9,0.21611562,50000,0.047268221165221155
0.1,0.2,0.6,0.5,0.21634334,50000,0.048344500450914166
0.1,0.4,0.8,0.8,0.21638869,50000,0.04793632772181638
0.1,0.2,0.8,0.9,0.21651317,50000,0.04580225616938078
0.1,0.3,0.7,0.5,0.21652563,50000,0.04947631622040561
0.1,0.4,0.9,0.6,0.21656807,50000,0.049777023880657974
0.1,0.2,0.8,0.8,0.21667641,50000,0.046511515550377774
0.1,0.3,0.8,0.5,0.21668133,50000,0.04979716187213429
0.1,0.2,0.7,0.5,0.21671218,50000,0.048709313936168515
0.1,0.4,0.8,0.7,0.2167444,50000,0.04865911463293574
0.1,0.2,0.5,0.7,0.21677697,50000,0.04567011406005436
0.1,0.4,0.8,0.6,0.21679309,50000,0.049433529893050665
0.1,0.2,0.8,0.7,0.21684322,50000,0.047257243227678936
0.1,0.2,0.6,0.4,0.21684512,50000,0.04942839047930182
0.1,0.5,0.9,0.9,0.2169104,50000,0.04806658418716974
0.1,0.5,0.9,0.8,0.21694049,50000,0.04868908663434397
0.1,0.2,0.5,0.6,0.21701509,50000,0.04668020351350922
0.2,0.3,0.9,0.8,0.21703556,50000,0.04815967036997523
0.1,0.2,0.5,0.5,0.21704786,50000,0.04775550263371039
0.2,0.3,0.9,0.9,0.21709275,50000,0.047506084744191365
0.1,0.2,0.5,0.4,0.21712057,50000,0.048944688031587684
0.1,0.3,0.6,0.9,0.21712375,50000,0.04552194429680866
0.1,0.2,0.8,0.6,0.2171638,50000,0.04807266575321055
0.1,0.2,0.5,0.9,0.21716842,50000,0.043927667122758154
0.1,0.3,0.6,0.8,0.21717791,50000,0.046301052981022765
0.1,0.3,0.9,0.5,0.21722148,50000,0.04999217677469254
0.1,0.5,0.9,0.7,0.2172629,50000,0.04934855358593334
0.1,0.4,0.7,0.8,0.21727073,50000,0.047410009427081456
