w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.1638634,50000,0.03297226915279721
0.1,0.1,0.8,0.9,0.1656941,50000,0.03325963732611558
0.1,0.1,0.9,0.8,0.16629294,50000,0.033068334812137695
0.1,0.1,0.7,0.9,0.1675244,50000,0.033535484765601434
0.1,0.1,0.8,0.8,0.16777515,50000,0.033385667513494165
0.1,0.1,0.7,0.8,0.16927691,50000,0.03373054270967151
0.1,0.1,0.9,0.7,0.16959795,50000,0.03311503414362843
0.1,0.1,0.8,0.7,0.17051476,50000,0.03348440027197066
0.1,0.1,0.6,0.9,0.17088926,50000,0.03378496732772736
0.1,0.1,0.7,0.7,0.17176765,50000,0.03386336148116006
0.1,0.1,0.6,0.8,0.17222556,50000,0.03402281776255066
0.1,0.1,0.9,0.6,0.17286266,50000,0.033116490578947624
0.1,0.1,0.8,0.6,0.17410867,50000,0.0335556147340269
0.1,0.1,0.6,0.7,0.17428163,50000,0.034235369792968956
0.1,0.1,0.7,0.6,0.17527503,50000,0.03398109337997968
0.1,0.2,0.9,0.9,0.1753702,50000,0.034347267138202874
0.1,0.1,0.5,0.9,0.17553936,50000,0.03402179852154609
0.1,0.1,0.5,0.8,0.17625058,50000,0.03430353464563932
0.1,0.2,0.8,0.9,0.17728086,50000,0.03460447337796541
0.1,0.1,0.6,0.6,0.17761043,50000,0.03441123480901082
0.1,0.2,0.9,0.8,0.17788248,50000,0.03445764325163602
0.1,0.1,0.5,0.7,0.17792757,50000,0.03459911758849006
0.1,0.1,0.9,0.5,0.17883675,50000,0.0330403289955837
0.1,0.1,0.8,0.5,0.17934597,50000,0.03352725393217255
0.1,0.2,0.8,0.8,0.17982604,50000,0.034772887515312836
0.1,0.1,0.7,0.5,0.1798817,50000,0.034031133202683576
0.2,0.1,0.9,0.9,0.18016954,50000,0.03446013284945389
0.1,0.2,0.7,0.9,0.18022804,50000,0.03489619282399169
0.1,0.1,0.5,0.6,0.18072583,50000,0.03484129322502772
0.1,0.2,0.9,0.7,0.18125543,50000,0.03451754483979036
0.1,0.1,0.6,0.5,0.181769,50000,0.034546440248502314
0.2,0.1,0.8,0.9,0.18205726,50000,0.034755765001144065
0.1,0.2,0.7,0.8,0.18234794,50000,0.03506632075365192
0.2,0.1,0.9,0.8,0.18242045,50000,0.03456180125359652
0.1,0.1,0.4,0.9,0.1825097,50000,0.03415820904985047
0.1,0.2,0.8,0.7,0.182866,50000,0.03488133912249721
0.1,0.1,0.4,0.8,0.18312114,50000,0.0345363740615526
0.1,0.1,0.4,0.7,0.18382126,50000,0.034889829144035316
0.1,0.1,0.5,0.5,0.18411416,50000,0.035080551011365944
0.1,0.2,0.6,0.9,0.18436195,50000,0.03514092486860351
0.2,0.1,0.8,0.8,0.1845356,50000,0.03489694107523786
0.2,0.1,0.7,0.9,0.18464454,50000,0.03504208852559132
0.1,0.2,0.7,0.7,0.1850139,50000,0.03523268317779125
0.1,0.2,0.9,0.6,0.18556742,50000,0.03452013119026968
