w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.3,0.9,0.1339491,50000,0.03211811834283992
0.9,0.1,0.3,0.9,0.13398448,50000,0.0321043392499188
0.7,0.1,0.2,0.9,0.13399673,50000,0.031894568921451115
0.8,0.1,0.2,0.9,0.13400854,50000,0.031928291526516425
0.9,0.1,0.2,0.9,0.13403301,50000,0.03192328868344626
0.9,0.1,0.4,0.9,0.13405517,50000,0.032216223999765085
0.9,0.1,0.3,0.8,0.1340712,50000,0.032347502127517254
0.8,0.1,0.4,0.9,0.13412333,50000,0.032194154949955624
0.9,0.1,0.4,0.8,0.1341335,50000,0.03244440145922777
0.8,0.1,0.2,0.7,0.1341336,50000,0.032505137380226506
0.7,0.1,0.3,0.8,0.13414311,50000,0.032389795480941154
0.8,0.1,0.3,0.7,0.13414341,50000,0.0326532183846062
0.6,0.1,0.2,0.8,0.13414471,50000,0.03219193983406205
0.7,0.1,0.3,0.9,0.13415171,50000,0.03205469616148881
0.7,0.1,0.2,0.8,0.13415189,50000,0.0322382347820786
0.8,0.1,0.3,0.8,0.13418564,50000,0.03238081238667113
0.7,0.1,0.4,0.9,0.13418686,50000,0.03214005900504927
0.6,0.1,0.3,0.9,0.13420808,50000,0.03195794478139815
0.6,0.1,0.2,0.7,0.1342097,50000,0.03258719980800871
0.8,0.1,0.2,0.8,0.13421741,50000,0.03222196361956128
0.9,0.1,0.2,0.7,0.13423236,50000,0.03241879079177839
0.9,0.1,0.2,0.8,0.13425036,50000,0.03218311530679662
0.7,0.1,0.3,0.7,0.13426074,50000,0.032696170137749656
0.8,0.1,0.4,0.8,0.1342792,50000,0.032461967161146243
0.7,0.1,0.4,0.8,0.13429824,50000,0.0324444735536646
0.6,0.1,0.3,0.8,0.13432688,50000,0.03232158281699557
0.9,0.1,0.3,0.7,0.13433026,50000,0.032592050176990905
0.6,0.1,0.2,0.9,0.13435222,50000,0.031796451954046366
0.9,0.1,0.5,0.9,0.13435432,50000,0.03225657454775913
0.6,0.1,0.3,0.6,0.13436244,50000,0.03307008700170041
0.8,0.1,0.2,0.6,0.1343719,50000,0.03279139491320537
0.7,0.1,0.2,0.6,0.1343801,50000,0.03290853708746174
0.7,0.1,0.2,0.7,0.13442661,50000,0.032579387554760426
0.5,0.1,0.2,0.6,0.13444808,50000,0.032995144816197454
0.5,0.1,0.2,0.7,0.13446102,50000,0.032530063154782345
0.8,0.1,0.5,0.9,0.1344821,50000,0.03222656062302263
0.6,0.1,0.3,0.7,0.13448647,50000,0.032691212267740896
0.8,0.1,0.1,0.6,0.13450341,50000,0.03254813900797723
0.9,0.1,0.1,0.9,0.13450782,50000,0.0316949816647644
0.7,0.1,0.5,0.8,0.13451274,50000,0.03241582826878973
0.6,0.1,0.2,0.5,0.13451439,50000,0.033408949660787286
0.7,0.1,0.3,0.6,0.1345263,50000,0.03302663175087981
0.6,0.1,0.2,0.6,0.13452984,50000,0.032990896007755934
0.6,0.1,0.4,0.9,0.13453944,50000,0.03200393131559677
0.8,0.1,0.3,0.6,0.13455778,50000,0.03292350599058367
0.9,0.1,0.1,0.8,0.13458264,50000,0.03194521771772913
0.8,0.1,0.1,0.9,0.13460217,50000,0.03169804161501257
0.6,0.1,0.4,0.8,0.13460292,50000,0.03235646194148384
0.8,0.1,0.5,0.8,0.13460588,50000,0.03247288595750492
0.8,0.1,0.1,0.7,0.13461636,50000,0.032278097280323104
0.7,0.1,0.4,0.7,0.13461939,50000,0.032739914995750026
0.7,0.1,0.5,0.9,0.13462207,50000,0.03213666689932219
0.8,0.1,0.6,0.9,0.1346308,50000,0.032205436502379406
0.6,0.1,0.1,0.5,0.13463764,50000,0.033192770185429106
0.5,0.1,0.3,0.7,0.13464105,50000,0.03259873053925761
0.9,0.1,0.1,0.7,0.13464107,50000,0.03218652218576497
0.9,0.1,0.6,0.9,0.13464367,50000,0.03225492806508113
0.7,0.1,0.1,0.7,0.13465245,50000,0.032328788888886545
0.7,0.1,0.1,0.6,0.13466698,50000,0.03267302693209472
0.8,0.1,0.4,0.7,0.13466969,50000,0.0327217475165681
0.8,0.1,0.1,0.8,0.13467517,50000,0.031989433110376705
0.6,0.1,0.3,0.5,0.13468826,50000,0.03344170822088944
0.5,0.1,0.3,0.8,0.13470636,50000,0.03216635804150255
0.6,0.1,0.5,0.9,0.13472001,50000,0.03197506416107433
0.7,0.1,0.5,0.7,0.134734,50000,0.03270965446113268
0.5,0.1,0.2,0.8,0.13473669,50000,0.032080287042662886
0.7,0.1,0.1,0.8,0.13474873,50000,0.03199629571210803
0.9,0.1,0.2,0.6,0.13475388,50000,0.0326707818445632
0.8,0.1,0.6,0.8,0.134756,50000,0.032451464511039745
0.5,0.1,0.2,0.5,0.13476008,50000,0.03350339342162205
0.7,0.1,0.2,0.5,0.13476129,50000,0.03326377527092711
0.7,0.1,0.4,0.6,0.13476233,50000,0.033029579348247136
0.6,0.1,0.1,0.7,0.13476646,50000,0.03235618327175863
0.9,0.1,0.1,0.6,0.13477787,50000,0.03242009138796978
0.7,0.1,0.3,0.5,0.1347794,50000,0.033337324864321616
0.5,0.1,0.4,0.9,0.13478085,50000,0.031778798638600676
0.7,0.1,0.1,0.5,0.13478221,50000,0.033019523670030276
0.6,0.1,0.4,0.7,0.13478339,50000,0.03269165972731931
0.7,0.1,0.1,0.9,0.13481942,50000,0.03167881653559018
0.9,0.1,0.3,0.6,0.1348271,50000,0.03282579100963837
0.9,0.1,0.5,0.8,0.13483928,50000,0.03247500657708496
0.9,0.2,0.4,0.9,0.1348404,50000,0.033772980888694314
0.5,0.1,0.2,0.9,0.13484529,50000,0.03163986100918332
0.5,0.1,0.3,0.6,0.134853,50000,0.033046787998627467
0.6,0.1,0.2,0.4,0.13486046,50000,0.03380596932507
0.6,0.1,0.1,0.6,0.1348661,50000,0.032776703886539284
0.9,0.2,0.5,0.9,0.13487093,50000,0.033771833014841164
0.9,0.1,0.4,0.7,0.13487652,50000,0.032679959673996666
0.5,0.1,0.1,0.4,0.13489991,50000,0.033873957004984655
0.8,0.1,0.2,0.5,0.13490172,50000,0.03307673478584899
0.6,0.1,0.1,0.4,0.13490951,50000,0.03363191756451771
0.6,0.1,0.5,0.7,0.13491178,50000,0.032643051847665215
0.6,0.1,0.5,0.8,0.13491257,50000,0.03230427084429837
0.9,0.1,0.7,0.9,0.13492578,50000,0.03224313875058521
0.7,0.1,0.6,0.9,0.13492633,50000,0.0321042206910071
0.7,0.1,0.2,0.4,0.13492915,50000,0.03358187701109403
0.9,0.2,0.3,0.9,0.13493074,50000,0.033750073338292316
0.5,0.1,0.4,0.8,0.13494158,50000,0.032154909075048546
0.5,0.1,0.2,0.4,0.13496113,50000,0.03399516612625759
0.9,0.2,0.5,0.8,0.13496462,50000,0.034049964670782716
0.5,0.1,0.1,0.3,0.13499829,50000,0.03441037614041386
0.5,0.1,0.3,0.9,0.13499835,50000,0.031755128235822216
0.8,0.1,0.1,0.5,0.13501008,50000,0.03283280500268671
0.8,0.1,0.5,0.7,0.13501486,50000,0.032708151335657173
0.5,0.1,0.3,0.5,0.13501948,50000,0.03347613037389486
0.6,0.1,0.5,0.6,0.13502246,50000,0.03296783020580314
0.7,0.1,0.6,0.8,0.13502768,50000,0.03238071596107974
0.9,0.1,0.6,0.8,0.13504258,50000,0.0324620756946929
0.9,0.1,0.5,0.7,0.1350752,50000,0.03269302361682168
0.9,0.2,0.4,0.8,0.13507754,50000,0.034069834068948805
0.6,0.1,0.1,0.9,0.135097,50000,0.03159141653282792
0.6,0.1,0.4,0.5,0.13509929,50000,0.03339991747223476
0.6,0.1,0.1,0.8,0.13510056,50000,0.03196641153248812
0.5,0.1,0.4,0.6,0.13510461,50000,0.032989039425273425
0.8,0.2,0.4,0.8,0.13510706,50000,0.03409768612590313
0.4,0.1,0.2,0.4,0.13510706,50000,0.03409768612590313
0.5,0.1,0.4,0.7,0.13510865,50000,0.03257078477162858
0.8,0.1,0.3,0.5,0.13510902,50000,0.03321862625617152
0.9,0.2,0.4,0.7,0.13511886,50000,0.03435529494612487
0.6,0.1,0.4,0.6,0.13511935,50000,0.033053185171049604
0.9,0.1,0.4,0.6,0.1351217,50000,0.03291790295449736
0.8,0.1,0.7,0.9,0.13512367,50000,0.0321619957077459
0.5,0.1,0.4,0.5,0.13513137,50000,0.033408730806067745
0.8,0.2,0.3,0.9,0.13513868,50000,0.033771176726708194
0.9,0.2,0.2,0.8,0.13513973,50000,0.03398380222828649
0.5,0.1,0.1,0.5,0.13515937,50000,0.03334226370686151
0.5,0.1,0.1,0.6,0.1351619,50000,0.03281502131267462
0.9,0.2,0.3,0.8,0.13516238,50000,0.03404524548807362
0.8,0.2,0.4,0.9,0.13516417,50000,0.03379451636777019
0.9,0.1,0.7,0.8,0.13516745,50000,0.03244378135678948
0.7,0.1,0.7,0.9,0.13517351,50000,0.032027519148436455
0.7,0.1,0.5,0.6,0.1351744,50000,0.03299558707217802
0.7,0.1,0.1,0.4,0.13518372,50000,0.033347568491150184
0.5,0.1,0.3,0.4,0.13519068,50000,0.03396893440536639
0.8,0.1,0.5,0.6,0.13519144,50000,0.03296744228571362
0.8,0.1,0.4,0.6,0.1351941,50000,0.032981543115362874
0.4,0.1,0.2,0.5,0.13519599,50000,0.03348085813097299
0.4,0.1,0.3,0.6,0.13519791,50000,0.032896119805264856
0.6,0.1,0.6,0.8,0.1352178,50000,0.03223393394524708
0.8,0.2,0.3,0.8,0.135219,50000,0.03410925612344241
0.4,0.1,0.3,0.5,0.13523115,50000,0.033445311543330164
0.8,0.2,0.5,0.8,0.13524319,50000,0.03405896991269493
0.9,0.1,0.2,0.5,0.13524398,50000,0.03290949134778316
0.7,0.1,0.6,0.7,0.13524598,50000,0.032652917701077075
0.5,0.1,0.5,0.8,0.13524935,50000,0.03214107077881127
0.9,0.2,0.4,0.6,0.13525802,50000,0.03464242830567446
0.9,0.2,0.2,0.7,0.13525921,50000,0.034300130058295644
0.5,0.1,0.1,0.7,0.13525945,50000,0.03231827562570075
0.9,0.1,0.6,0.7,0.13526978,50000,0.03267581450134464
0.8,0.2,0.4,0.7,0.13528113,50000,0.03442697801811596
0.9,0.2,0.6,0.9,0.13528544,50000,0.03372168101359413
0.4,0.1,0.2,0.6,0.13528572,50000,0.032913069971613515
0.6,0.1,0.6,0.9,0.1352898,50000,0.03194254246800857
0.5,0.1,0.5,0.9,0.13529336,50000,0.0317801589945144
