w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.8,0.4,0.1998556,50000,0.03425840518371823
0.1,0.2,0.8,0.5,0.19998488,50000,0.034126057395201345
0.1,0.2,0.7,0.4,0.19998989,50000,0.03473715328664436
0.1,0.2,0.9,0.4,0.20004477,50000,0.0337894197096015
0.1,0.2,0.9,0.5,0.20011823,50000,0.033696397217174934
0.1,0.2,0.9,0.6,0.20039052,50000,0.033567985319383986
0.1,0.2,0.8,0.3,0.20042415,50000,0.0342730016359046
0.1,0.2,0.7,0.5,0.20043227,50000,0.03456240164363201
0.1,0.2,0.8,0.6,0.20047781,50000,0.033952526698262375
0.1,0.2,0.7,0.3,0.2004827,50000,0.034837459600968304
0.1,0.1,0.5,0.3,0.20052683,50000,0.034073232951528774
0.1,0.1,0.6,0.3,0.20062217,50000,0.03339804083975036
0.2,0.2,0.9,0.5,0.20064597,50000,0.03458279473905855
0.1,0.2,0.9,0.3,0.20070173,50000,0.033768597829307315
0.1,0.2,0.6,0.3,0.20074773,50000,0.035423233886945044
0.1,0.3,0.9,0.5,0.20081449,50000,0.03496009417072579
0.2,0.2,0.9,0.6,0.20083404,50000,0.034419389896713386
0.1,0.2,0.9,0.7,0.20091902,50000,0.033411814909262684
0.1,0.2,0.7,0.6,0.20092699,50000,0.03432567074760012
0.1,0.2,0.8,0.7,0.2009301,50000,0.03375180132169765
0.1,0.1,0.6,0.2,0.20095399,50000,0.0334910621422154
0.1,0.3,0.9,0.4,0.2009861,50000,0.034987398649185895
0.1,0.3,0.9,0.6,0.20102389,50000,0.034853182157449356
0.1,0.3,0.8,0.4,0.20103319,50000,0.03543396021039712
0.1,0.1,0.5,0.2,0.20104635,50000,0.03431052887055962
0.2,0.2,0.8,0.5,0.2011277,50000,0.03500123638808217
0.1,0.2,0.6,0.4,0.2011346,50000,0.035246504086411494
0.2,0.3,0.9,0.7,0.20130262,50000,0.0354017601138945
0.2,0.2,0.9,0.4,0.20131198,50000,0.034720057451835956
0.1,0.3,0.9,0.7,0.20131876,50000,0.03472356031965043
0.2,0.2,0.9,0.7,0.20139238,50000,0.03422335116454916
0.1,0.2,0.6,0.5,0.20142254,50000,0.0349899240866303
0.1,0.3,0.8,0.5,0.20142488,50000,0.03535403408077754
0.1,0.3,0.8,0.6,0.20149395,50000,0.035213496150015414
0.2,0.2,0.8,0.6,0.20151049,50000,0.03476934797936362
0.1,0.1,0.4,0.3,0.20151049,50000,0.03476934797936362
0.2,0.3,0.9,0.5,0.20152742,50000,0.0357519823613201
0.1,0.1,0.5,0.4,0.20153067,50000,0.033727188419467084
0.1,0.1,0.7,0.3,0.20156151,50000,0.03277141593278641
0.2,0.3,0.9,0.6,0.20163248,50000,0.035575539841103905
0.1,0.1,0.6,0.4,0.20164193,50000,0.0331745590070268
0.1,0.1,0.7,0.4,0.20165594,50000,0.0326176812978843
0.1,0.3,0.9,0.8,0.20168065,50000,0.03455213799603971
0.2,0.2,0.8,0.4,0.2016987,50000,0.03516553970724166
0.1,0.1,0.4,0.2,0.2016987,50000,0.03516553970724166
0.1,0.2,0.9,0.8,0.20170946,50000,0.03322393932798352
0.1,0.2,0.8,0.8,0.20180726,50000,0.03352911063817608
0.1,0.2,0.7,0.7,0.20185561,50000,0.0340851770936131
0.2,0.2,0.9,0.8,0.20188099,50000,0.03399760110077175
0.1,0.1,0.7,0.2,0.20188494,50000,0.03274921940319615
0.2,0.3,0.9,0.8,0.20198092,50000,0.03522665350399133
0.1,0.3,0.7,0.4,0.2020251,50000,0.03588607885074475
0.1,0.3,0.8,0.7,0.20203644,50000,0.03504436754530413
0.1,0.3,0.7,0.6,0.20203686,50000,0.035587567480915655
0.2,0.2,0.7,0.5,0.20210813,50000,0.03538429945013457
0.2,0.3,0.9,0.4,0.20211363,50000,0.03583548139076469
0.1,0.2,0.6,0.6,0.20214374,50000,0.03472044950231235
0.1,0.3,0.9,0.3,0.20214489,50000,0.03494041569717464
0.1,0.3,0.9,0.9,0.20215686,50000,0.03437566437822127
0.1,0.2,0.6,0.2,0.20216228,50000,0.035453722038716794
0.1,0.2,0.5,0.3,0.20217799,50000,0.036050730370495054
0.2,0.2,0.7,0.4,0.20218341,50000,0.035612339585792886
0.1,0.2,0.8,0.2,0.20220038,50000,0.0341920624642138
0.1,0.3,0.7,0.5,0.20223373,50000,0.03575850517620485
0.2,0.2,0.8,0.7,0.20223743,50000,0.034531339104349704
0.1,0.2,0.9,0.9,0.20224583,50000,0.033012597018085676
0.1,0.4,0.9,0.7,0.20228037,50000,0.03557309698320333
0.1,0.1,0.6,0.5,0.20230864,50000,0.03285150680347087
0.2,0.3,0.9,0.9,0.20233461,50000,0.035028492384804134
0.2,0.2,0.7,0.6,0.20236291,50000,0.03512673358547914
0.1,0.4,0.9,0.6,0.20236763,50000,0.03568879795385549
0.2,0.3,0.8,0.6,0.20236893,50000,0.03591755065031047
0.1,0.3,0.8,0.3,0.2024228,50000,0.03541470537024039
0.1,0.2,0.5,0.4,0.20246193,50000,0.03578262166629136
0.2,0.2,0.9,0.3,0.20248172,50000,0.034777851905223
0.1,0.4,0.9,0.8,0.20248175,50000,0.03545096420602609
0.1,0.4,0.9,0.5,0.20250522,50000,0.035733575414668484
0.1,0.2,0.7,0.2,0.2025146,50000,0.034787533520338504
0.2,0.2,0.7,0.7,0.2025169,50000,0.03483084707472177
0.2,0.3,0.8,0.5,0.20253783,50000,0.03612241865710012
0.1,0.3,0.8,0.8,0.20256475,50000,0.03484557638618257
0.1,0.1,0.8,0.3,0.20257469,50000,0.03216299299488655
0.1,0.2,0.7,0.8,0.2025786,50000,0.033819092548468876
0.2,0.3,0.8,0.7,0.20259437,50000,0.03571896175983205
0.3,0.2,0.9,0.5,0.2026074,50000,0.0351391122623046
0.1,0.3,0.7,0.7,0.20268513,50000,0.03537030551056282
0.2,0.3,0.8,0.4,0.2026953,50000,0.036226097176530386
0.1,0.1,0.8,0.2,0.20270166,50000,0.032063939208439834
0.2,0.2,0.9,0.9,0.2027212,50000,0.0337572475208403
0.1,0.2,0.6,0.7,0.2027271,50000,0.03441364199168289
0.2,0.2,0.8,0.9,0.2027329,50000,0.03400427345448347
0.2,0.2,0.8,0.8,0.20273602,50000,0.03426502422318335
0.1,0.1,0.4,0.4,0.20273602,50000,0.03426502422318335
0.2,0.2,0.8,0.3,0.20274323,50000,0.035282118153013034
0.1,0.1,0.7,0.5,0.20280267,50000,0.032407312510521695
0.1,0.1,0.5,0.5,0.20281568,50000,0.033314854189281866
0.2,0.3,0.8,0.8,0.20282751,50000,0.035507947597672174
0.1,0.2,0.9,0.2,0.20283154,50000,0.03360658159829243
0.2,0.2,0.7,0.3,0.20285438,50000,0.035778655381007794
0.1,0.1,0.8,0.4,0.20286092,50000,0.03210648393834549
0.1,0.4,0.9,0.9,0.20290573,50000,0.0352991611727182
0.1,0.3,0.7,0.3,0.20291105,50000,0.03590293785025716
0.1,0.4,0.8,0.6,0.2029369,50000,0.036004848735443545
0.1,0.2,0.8,0.9,0.20294185,50000,0.03327245535015963
0.1,0.4,0.8,0.7,0.20294547,50000,0.03588674193690728
0.1,0.3,0.8,0.9,0.2029825,50000,0.03462598370837824
0.2,0.2,0.7,0.8,0.20298314,50000,0.034523455601627714
0.2,0.4,0.9,0.7,0.20301609,50000,0.03619942184441738
0.3,0.3,0.9,0.7,0.20303299,50000,0.03588216183405072
0.2,0.4,0.9,0.6,0.20304888,50000,0.03635270780872469
0.2,0.4,0.9,0.8,0.20308696,50000,0.03604871092012516
0.1,0.2,0.5,0.5,0.20309447,50000,0.03546458418812329
0.1,0.4,0.9,0.4,0.20309572,50000,0.035749313631737424
0.1,0.1,0.9,0.3,0.2030995,50000,0.03159427915247593
0.2,0.3,0.9,0.3,0.20311111,50000,0.035884633146385014
