w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.1,0.9,0.105820775,50000,0.038264940941961985
0.9,0.5,0.1,0.8,0.10586912,50000,0.03830927687426717
0.9,0.6,0.1,0.9,0.10592894,50000,0.038437935120711385
0.9,0.6,0.1,0.8,0.105979666,50000,0.03813586052551769
0.9,0.5,0.1,0.9,0.10599092,50000,0.038608665304115476
0.9,0.8,0.1,0.9,0.106020086,50000,0.0380808737380246
0.9,0.4,0.1,0.8,0.10609268,50000,0.03849497168064032
0.8,0.7,0.1,0.9,0.106165215,50000,0.03854499847962809
0.8,0.8,0.1,0.9,0.10619783,50000,0.03836326618997793
0.9,0.4,0.1,0.7,0.106209226,50000,0.038128260544468114
0.8,0.6,0.1,0.8,0.106241494,50000,0.038434019375156295
0.9,0.3,0.1,0.7,0.10626485,50000,0.03832143925296371
0.9,0.7,0.1,0.8,0.10627405,50000,0.03791738662044593
0.8,0.6,0.1,0.9,0.10628556,50000,0.03872699052253818
0.9,0.5,0.1,0.7,0.10630554,50000,0.037930467484585964
0.9,0.9,0.1,0.9,0.10630854,50000,0.03790497869149255
0.9,0.8,0.1,0.8,0.106353976,50000,0.037715281579769035
0.8,0.5,0.1,0.8,0.106393866,50000,0.038628884353292654
0.8,0.7,0.1,0.8,0.10641198,50000,0.038242541583632564
0.7,0.7,0.1,0.9,0.10644018,50000,0.038820573741415246
0.8,0.9,0.1,0.9,0.10644279,50000,0.03816235116764809
0.9,0.6,0.1,0.7,0.10647203,50000,0.037684961997660506
0.9,0.4,0.1,0.9,0.10649349,50000,0.03872072927332441
0.8,0.4,0.1,0.7,0.10651836,50000,0.038481101724089715
0.8,0.5,0.1,0.7,0.106523246,50000,0.03828432322744775
0.7,0.9,0.1,0.9,0.10653338,50000,0.03845060607341146
0.7,0.8,0.1,0.9,0.106547624,50000,0.03865352566777842
0.7,0.7,0.1,0.8,0.10657359,50000,0.038541384005241784
0.9,0.4,0.1,0.6,0.10659258,50000,0.03765617955872816
0.9,0.9,0.1,0.8,0.10660109,50000,0.037487102310464954
0.9,0.3,0.1,0.8,0.106635354,50000,0.03861572235239799
0.8,0.6,0.1,0.7,0.10663845,50000,0.03805569923300174
0.7,0.6,0.1,0.8,0.106650226,50000,0.03875586105999238
0.9,0.2,0.1,0.6,0.10665186,50000,0.03810719028056875
0.8,0.8,0.1,0.8,0.106655076,50000,0.03802141091614489
0.9,0.7,0.1,0.7,0.106678404,50000,0.03744998562441656
0.9,0.3,0.1,0.6,0.10674184,50000,0.03790267603521443
0.8,0.9,0.1,0.8,0.10675674,50000,0.037794200221220244
0.8,0.4,0.1,0.8,0.10677044,50000,0.03880348209433634
0.8,0.5,0.1,0.9,0.10677089,50000,0.03887596905300733
0.9,0.5,0.1,0.6,0.1067899,50000,0.037388953913803286
0.7,0.8,0.1,0.8,0.10681277,50000,0.03832751789662135
0.6,0.9,0.1,0.9,0.10682537,50000,0.038728648460276335
0.8,0.7,0.1,0.7,0.10682806,50000,0.03780265089635274
0.9,0.2,0.1,0.7,0.10685566,50000,0.03846460091500046
0.6,0.8,0.1,0.9,0.106876925,50000,0.03891347663255253
0.7,0.6,0.1,0.9,0.10688557,50000,0.03901179905294234
0.7,0.6,0.1,0.7,0.10690228,50000,0.038420018865702336
0.7,0.5,0.1,0.7,0.10691047,50000,0.038644923302514095
0.7,0.5,0.1,0.8,0.10692848,50000,0.03895283379262475
0.9,0.8,0.1,0.7,0.106929906,50000,0.03720532820871073
0.8,0.3,0.1,0.7,0.1069628,50000,0.038682231777169944
0.7,0.9,0.1,0.8,0.106977135,50000,0.038097214016861676
0.6,0.7,0.1,0.8,0.10698962,50000,0.038870683575984596
0.6,0.8,0.1,0.8,0.10700281,50000,0.03864823075488613
0.8,0.8,0.1,0.7,0.107031316,50000,0.037544949571007395
0.8,0.5,0.1,0.6,0.1070821,50000,0.037798217638157376
0.8,0.3,0.1,0.6,0.10708567,50000,0.038324007057497396
0.8,0.4,0.1,0.6,0.10709807,50000,0.03807853600847595
0.6,0.7,0.1,0.9,0.107106835,50000,0.039129855227359366
0.7,0.7,0.1,0.7,0.107110135,50000,0.03816120228037449
0.6,0.6,0.1,0.8,0.10714495,50000,0.03908045877412961
0.9,0.3,0.1,0.9,0.10716785,50000,0.03881469996892381
0.9,0.6,0.1,0.6,0.107172266,50000,0.03713314680691719
0.7,0.8,0.1,0.7,0.1071914,50000,0.037895699583701724
0.7,0.4,0.1,0.7,0.10719831,50000,0.038863846325818796
0.5,0.9,0.1,0.9,0.10724183,50000,0.039009080104545554
0.6,0.9,0.1,0.8,0.10727309,50000,0.03842527244193664
0.8,0.6,0.1,0.6,0.107288405,50000,0.03751985178344428
0.8,0.4,0.1,0.9,0.10730662,50000,0.03900215712372778
0.6,0.6,0.1,0.7,0.10731079,50000,0.03878119298190363
0.8,0.9,0.1,0.7,0.10732509,50000,0.0372709512955519
0.9,0.2,0.1,0.8,0.10733008,50000,0.03870129739268452
0.7,0.4,0.1,0.6,0.10734741,50000,0.03850340978502629
0.9,0.1,0.1,0.5,0.107347816,50000,0.037794005724269795
0.6,0.7,0.1,0.7,0.1073717,50000,0.03852834973838629
0.5,0.8,0.1,0.8,0.10737616,50000,0.03896636441554983
0.9,0.3,0.1,0.5,0.10738596,50000,0.03730521261667833
0.9,0.1,0.1,0.6,0.10738778,50000,0.03824169210960464
0.5,0.9,0.1,0.8,0.107388526,50000,0.03872654425999893
0.7,0.5,0.1,0.6,0.10739629,50000,0.03822935685139211
0.5,0.8,0.1,0.9,0.1074237,50000,0.039229812404304086
0.7,0.5,0.1,0.9,0.10743197,50000,0.0391617268549907
0.9,0.9,0.1,0.7,0.107437834,50000,0.036947406135305914
0.9,0.2,0.1,0.5,0.10744243,50000,0.03757442443283182
0.6,0.8,0.1,0.7,0.107447214,50000,0.03825643082418454
0.6,0.5,0.1,0.7,0.10745381,50000,0.0390217825293018
0.5,0.7,0.1,0.8,0.10745635,50000,0.039186000614797295
0.7,0.9,0.1,0.7,0.10746098,50000,0.03761717524693274
0.8,0.3,0.1,0.8,0.10747921,50000,0.03892971984181265
0.8,0.2,0.1,0.6,0.10752495,50000,0.038517154811142325
0.7,0.6,0.1,0.6,0.107527256,50000,0.03793163640312509
0.6,0.6,0.1,0.9,0.10757118,50000,0.03929011263295854
0.4,0.9,0.1,0.9,0.107583076,50000,0.0393027703001993
0.8,0.7,0.1,0.6,0.107601434,50000,0.03721987583507683
0.5,0.7,0.1,0.7,0.10760788,50000,0.03891096315124186
0.9,0.2,0.1,0.9,0.107639104,50000,0.038877470345506454
0.7,0.7,0.1,0.6,0.107641295,50000,0.03762881570246962
0.6,0.9,0.1,0.7,0.1076433,50000,0.03797416212923395
0.7,0.3,0.1,0.6,0.10765113,50000,0.038746937315187635
