w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.3,0.06752113,50000,0.029661195224707608
0.9,0.9,0.1,0.2,0.06758288,50000,0.029199967580805467
0.9,0.8,0.1,0.3,0.06758768,50000,0.029838591365045887
0.9,0.7,0.1,0.2,0.0675898,50000,0.029620923091394528
0.9,0.8,0.1,0.2,0.067611165,50000,0.02940943284178534
0.8,0.9,0.1,0.3,0.067693084,50000,0.029893388871294602
0.8,0.9,0.1,0.2,0.06771602,50000,0.02944458496411143
0.9,0.9,0.1,0.4,0.06771937,50000,0.030028057089260582
0.9,0.7,0.1,0.3,0.06772176,50000,0.030035496286755618
0.8,0.8,0.1,0.3,0.067747906,50000,0.030106226334084364
0.9,0.6,0.1,0.2,0.06775813,50000,0.029820402528916618
0.9,0.9,0.1,0.1,0.06779426,50000,0.02858711814922032
0.8,0.7,0.1,0.2,0.06780467,50000,0.029902051661285164
0.9,0.8,0.1,0.1,0.06782183,50000,0.02880010308727982
0.8,0.8,0.1,0.2,0.067837365,50000,0.029653018070379056
0.9,0.7,0.1,0.1,0.06786346,50000,0.029034648556127418
0.7,0.9,0.1,0.3,0.06787899,50000,0.03016782550820277
0.9,0.8,0.1,0.4,0.06790078,50000,0.030189310970365854
0.9,0.6,0.1,0.3,0.06790273,50000,0.03022070226038241
0.7,0.9,0.1,0.2,0.06790946,50000,0.029696543248906165
0.8,0.9,0.1,0.4,0.0679166,50000,0.030242200630947545
0.8,0.6,0.1,0.2,0.06793,50000,0.030145056858889005
0.8,0.7,0.1,0.3,0.06793071,50000,0.030312874304661664
0.8,0.9,0.1,0.1,0.06793267,50000,0.028833682083977113
0.9,0.5,0.1,0.2,0.067936264,50000,0.030026997201189704
0.7,0.8,0.1,0.2,0.06798799,50000,0.029954963334998044
0.8,0.8,0.1,0.1,0.068001814,50000,0.029085512061110375
0.7,0.8,0.1,0.3,0.06800519,50000,0.030378083709241673
0.9,0.6,0.1,0.1,0.06800996,50000,0.029268025673814303
0.6,0.9,0.1,0.2,0.068038076,50000,0.0299879838567887
0.8,0.6,0.1,0.3,0.068057254,50000,0.030508733285408592
0.9,0.7,0.1,0.4,0.06806883,50000,0.03034316106796831
0.8,0.5,0.1,0.2,0.06808481,50000,0.030375088589542826
0.7,0.7,0.1,0.2,0.06809224,50000,0.03021237648922657
0.9,0.9,0.1,0.5,0.068097174,50000,0.030271653022065238
0.9,0.5,0.1,0.1,0.068107344,50000,0.029496835492704942
0.8,0.7,0.1,0.1,0.06811531,50000,0.029337416079045043
0.7,0.6,0.1,0.2,0.0681246,50000,0.030480663411388186
0.9,0.5,0.1,0.3,0.06812469,50000,0.030383562265679363
0.8,0.8,0.1,0.4,0.06813134,50000,0.030412661805547705
0.7,0.9,0.1,0.1,0.068134524,50000,0.02912258096516438
0.6,0.9,0.1,0.3,0.06813581,50000,0.030438995443607616
0.6,0.8,0.1,0.2,0.06814746,50000,0.030265614254151453
0.8,0.6,0.1,0.1,0.068162456,50000,0.029585146605041995
0.7,0.7,0.1,0.3,0.06816476,50000,0.03060058502376163
0.7,0.9,0.1,0.4,0.06817377,50000,0.030482153996662723
0.8,0.5,0.1,0.1,0.06821309,50000,0.029838728934884137
0.9,0.4,0.1,0.2,0.06822258,50000,0.030207816332762972
0.9,0.4,0.1,0.1,0.06822312,50000,0.029653254013516036
0.9,0.8,0.1,0.5,0.06824209,50000,0.03041987230417263
0.6,0.8,0.1,0.3,0.06825832,50000,0.030657071130372113
0.8,0.9,0.1,0.5,0.06826087,50000,0.03049565756741258
0.6,0.7,0.1,0.2,0.068261944,50000,0.030537616819916985
0.7,0.8,0.1,0.1,0.06827693,50000,0.029391480884794003
0.7,0.5,0.1,0.2,0.06828637,50000,0.03071679145922891
0.5,0.9,0.1,0.2,0.06829781,50000,0.030298607541251937
0.8,0.7,0.1,0.4,0.06830357,50000,0.030597146951098022
0.9,0.6,0.1,0.4,0.068306625,50000,0.03047968166593324
0.8,0.4,0.1,0.1,0.06831349,50000,0.03001709235289923
0.8,0.4,0.1,0.2,0.06832805,50000,0.030560220139850137
0.7,0.6,0.1,0.3,0.068328194,50000,0.030834617502907072
0.7,0.5,0.1,0.1,0.06835409,50000,0.030185325375430692
0.7,0.8,0.1,0.4,0.06836106,50000,0.030671982014456492
0.7,0.7,0.1,0.1,0.068364024,50000,0.02965567903998968
0.7,0.6,0.1,0.1,0.068369746,50000,0.029921868983967755
0.9,0.3,0.1,0.1,0.06837696,50000,0.029801357890845353
0.9,0.7,0.1,0.5,0.068388954,50000,0.030568811852619435
0.8,0.5,0.1,0.3,0.0684011,50000,0.030705950671186734
0.7,0.4,0.1,0.1,0.06840264,50000,0.030403889069380904
0.5,0.8,0.1,0.2,0.068408236,50000,0.030585312859918667
0.5,0.9,0.1,0.3,0.068416126,50000,0.030716920783019724
0.6,0.6,0.1,0.2,0.06842896,50000,0.030823116107718058
0.6,0.9,0.1,0.1,0.06843003,50000,0.029405490243893263
0.8,0.8,0.1,0.5,0.06843577,50000,0.030647113941939662
0.6,0.7,0.1,0.3,0.06843676,50000,0.030911225593362415
0.9,0.4,0.1,0.3,0.06844699,50000,0.030570183517090222
0.9,0.3,0.1,0.2,0.06845316,50000,0.030365945608217246
0.9,0.9,0.1,0.6,0.06845775,50000,0.030475525142397958
0.6,0.9,0.1,0.4,0.06846298,50000,0.030733279731327532
0.6,0.5,0.1,0.1,0.06848587,50000,0.03054263548340491
0.6,0.8,0.1,0.1,0.06849742,50000,0.029694798496245584
0.6,0.5,0.1,0.2,0.068504065,50000,0.03108949692177564
0.7,0.9,0.1,0.5,0.06851408,50000,0.030715757826606245
0.6,0.6,0.1,0.1,0.0685163,50000,0.03026113058679459
0.5,0.7,0.1,0.2,0.06852311,50000,0.030876477048636903
0.8,0.3,0.1,0.1,0.06853898,50000,0.030184277692279774
0.6,0.4,0.1,0.1,0.06854385,50000,0.030826007733642358
0.8,0.6,0.1,0.4,0.06854395,50000,0.030755226667429362
0.9,0.5,0.1,0.4,0.06856145,50000,0.03063333331896963
0.5,0.8,0.1,0.3,0.06856349,50000,0.030980963078606167
0.7,0.4,0.1,0.2,0.06856438,50000,0.0309467878125904
0.8,0.3,0.1,0.2,0.06857318,50000,0.030744184336306598
0.7,0.7,0.1,0.4,0.06858985,50000,0.03086006271848875
0.6,0.7,0.1,0.1,0.0685899,50000,0.029973705344892455
