w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.42694983,50000,0.031422242632600406
0.8,0.1,0.1,0.9,0.42785394,50000,0.03148869738547018
0.7,0.1,0.1,0.9,0.42890394,50000,0.03152287112346137
0.6,0.1,0.1,0.9,0.4300358,50000,0.03149670168995932
0.9,0.1,0.1,0.8,0.43149397,50000,0.03166291654177177
0.8,0.1,0.1,0.8,0.43175024,50000,0.031774074655959786
0.5,0.1,0.1,0.9,0.43175197,50000,0.031382793514139036
0.4,0.1,0.1,0.9,0.4329469,50000,0.031213039423009313
0.7,0.1,0.1,0.8,0.43339533,50000,0.03184364562697802
0.6,0.1,0.1,0.8,0.43439475,50000,0.03187578999343499
0.1,0.9,0.1,0.9,0.43470848,50000,0.030821031577255905
0.1,0.8,0.1,0.9,0.4349436,50000,0.0309185749356103
0.5,0.1,0.1,0.8,0.435678,50000,0.03183228610343829
0.1,0.7,0.1,0.9,0.43599135,50000,0.0309901814280499
0.9,0.1,0.1,0.7,0.43604577,50000,0.031879583245332264
0.3,0.1,0.1,0.9,0.43608776,50000,0.030812421771450476
0.9,0.2,0.1,0.9,0.43619823,50000,0.032149433040282074
0.8,0.2,0.1,0.9,0.43650332,50000,0.032203015668217885
0.8,0.1,0.1,0.7,0.43703818,50000,0.03205181273992929
0.1,0.6,0.1,0.9,0.43704206,50000,0.03100545395242131
0.7,0.2,0.1,0.9,0.43722203,50000,0.03222847247898008
0.6,0.2,0.1,0.9,0.43755916,50000,0.032201049596822594
0.7,0.1,0.1,0.7,0.43803266,50000,0.03217675592357683
0.5,0.2,0.1,0.9,0.43817037,50000,0.0321331783906717
0.4,0.1,0.1,0.8,0.43830127,50000,0.031698854147822406
0.1,0.5,0.1,0.9,0.4385217,50000,0.03096280051714438
0.1,0.9,0.1,0.8,0.43961135,50000,0.03103891072045128
0.6,0.1,0.1,0.7,0.43981257,50000,0.032262190678791214
0.2,0.9,0.1,0.9,0.43985224,50000,0.03155800154793032
0.9,0.2,0.1,0.8,0.43990985,50000,0.03237064389871151
0.4,0.2,0.1,0.9,0.4399464,50000,0.03194303455341854
0.2,0.8,0.1,0.9,0.4400312,50000,0.031672816589820275
0.2,0.1,0.1,0.9,0.44029638,50000,0.030085314756487506
0.1,0.4,0.1,0.9,0.44049892,50000,0.03081879346246892
0.1,0.8,0.1,0.8,0.44057286,50000,0.03117565230580661
0.3,0.1,0.1,0.8,0.4407991,50000,0.03139835586998273
0.1,0.7,0.1,0.8,0.44091654,50000,0.03128596681786502
0.8,0.2,0.1,0.8,0.44121885,50000,0.03246916150339725
0.1,0.6,0.1,0.8,0.44122168,50000,0.031361727733780875
0.2,0.7,0.1,0.9,0.44122753,50000,0.03176373444092471
0.3,0.2,0.1,0.9,0.44129264,50000,0.03161698186077348
0.9,0.3,0.1,0.9,0.44154853,50000,0.03255986772951916
0.5,0.1,0.1,0.7,0.44167092,50000,0.032288291011768826
0.2,0.6,0.1,0.9,0.4417678,50000,0.03181322156255708
0.2,0.5,0.1,0.9,0.44185314,50000,0.03180850394851357
0.7,0.2,0.1,0.8,0.4420413,50000,0.03254977059304962
0.7,0.3,0.1,0.9,0.44211516,50000,0.03263504631356422
0.8,0.3,0.1,0.9,0.44222233,50000,0.03261704512608096
0.1,0.3,0.1,0.9,0.44232452,50000,0.03051042806708202
0.9,0.1,0.1,0.6,0.44234556,50000,0.03210236036759391
0.6,0.3,0.1,0.9,0.44239563,50000,0.03259702498502642
0.2,0.4,0.1,0.9,0.4424834,50000,0.03171013934437754
0.6,0.2,0.1,0.8,0.4425663,50000,0.032570028181674024
0.8,0.1,0.1,0.6,0.44269377,50000,0.03230307696014122
0.5,0.3,0.1,0.9,0.4427613,50000,0.03250883428670749
0.2,0.2,0.1,0.9,0.4427946,50000,0.031003181158624982
0.4,0.3,0.1,0.9,0.44288114,50000,0.03234651076903355
0.2,0.3,0.1,0.9,0.4428946,50000,0.0314929890439139
0.1,0.5,0.1,0.8,0.44292492,50000,0.03137676182916665
0.3,0.4,0.1,0.9,0.44320482,50000,0.03222970453655868
0.3,0.3,0.1,0.9,0.44329858,50000,0.03203024104491508
0.4,0.1,0.1,0.7,0.44350368,50000,0.03222797087687655
0.3,0.5,0.1,0.9,0.44390002,50000,0.0323105603954278
0.1,0.9,0.1,0.7,0.4439118,50000,0.031246247243264094
0.5,0.2,0.1,0.8,0.44404066,50000,0.03252987536620403
0.7,0.1,0.1,0.6,0.444071,50000,0.032495898698987426
0.3,0.9,0.1,0.9,0.4441899,50000,0.03210135675495538
0.2,0.9,0.1,0.8,0.44436085,50000,0.031781392011977765
0.4,0.2,0.1,0.8,0.44442016,50000,0.032414897768871825
0.3,0.8,0.1,0.9,0.44446966,50000,0.03219827216503205
0.3,0.7,0.1,0.9,0.44455865,50000,0.03228623067550153
0.3,0.6,0.1,0.9,0.44459602,50000,0.03232969030378732
0.4,0.4,0.1,0.9,0.4450503,50000,0.03254427154127796
0.2,0.1,0.1,0.8,0.44507352,50000,0.030750250661583715
0.1,0.8,0.1,0.7,0.44524953,50000,0.031421119052855224
0.5,0.4,0.1,0.9,0.4452517,50000,0.03270402193212037
0.1,0.2,0.1,0.9,0.44531506,50000,0.0299030171745672
0.2,0.8,0.1,0.8,0.44547984,50000,0.031929194212247276
0.6,0.4,0.1,0.9,0.44565082,50000,0.03281479923395119
0.7,0.4,0.1,0.9,0.44569406,50000,0.03282871672051793
0.1,0.4,0.1,0.8,0.44570032,50000,0.031317082580584486
0.8,0.4,0.1,0.9,0.44572252,50000,0.032822314880585964
0.9,0.2,0.1,0.7,0.4457921,50000,0.03256170825267941
0.4,0.5,0.1,0.9,0.44582695,50000,0.032625531321625795
0.6,0.1,0.1,0.6,0.44601646,50000,0.03265106988378014
0.4,0.6,0.1,0.9,0.44619435,50000,0.032634897250861945
0.9,0.4,0.1,0.9,0.44619453,50000,0.03277735924111074
0.2,0.7,0.1,0.8,0.4462875,50000,0.03206462928579693
0.4,0.7,0.1,0.9,0.44649935,50000,0.032613334069527294
0.8,0.2,0.1,0.7,0.44659576,50000,0.03271748842595727
0.3,0.2,0.1,0.8,0.44668034,50000,0.03213954203404605
