w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.41630527,50000,0.033196848042721265
0.1,0.1,0.8,0.9,0.4164815,50000,0.033324544784034904
0.1,0.1,0.9,0.8,0.4171967,50000,0.033305403313005195
0.1,0.1,0.7,0.9,0.4173042,50000,0.033414859331986874
0.1,0.1,0.8,0.8,0.41870943,50000,0.03343351434128482
0.1,0.1,0.6,0.9,0.41890612,50000,0.033465859713976774
0.1,0.1,0.7,0.8,0.41892058,50000,0.03359287908573569
0.1,0.1,0.9,0.7,0.41915762,50000,0.033361806703035186
0.1,0.1,0.6,0.8,0.41980937,50000,0.03370114817574243
0.1,0.1,0.8,0.7,0.42000902,50000,0.0335731556713517
0.1,0.1,0.9,0.6,0.42067868,50000,0.033338798998776245
0.1,0.1,0.7,0.7,0.42132953,50000,0.03377026912625598
0.1,0.1,0.5,0.9,0.4213821,50000,0.033482447714998566
0.1,0.1,0.8,0.6,0.42160916,50000,0.03362784319770727
0.1,0.1,0.6,0.7,0.42166716,50000,0.03394171059777318
0.1,0.2,0.9,0.9,0.42184255,50000,0.03412497966887885
0.1,0.2,0.8,0.9,0.4220781,50000,0.034250893069429925
0.1,0.1,0.5,0.8,0.42212704,50000,0.03375517263733999
0.1,0.2,0.7,0.9,0.42258584,50000,0.03434052128427226
0.1,0.2,0.9,0.8,0.42259252,50000,0.03422567251594548
0.1,0.1,0.5,0.7,0.4231156,50000,0.03402842308050926
0.1,0.2,0.8,0.8,0.42313594,50000,0.0343822760606415
0.1,0.1,0.7,0.6,0.42316982,50000,0.033892730096977
0.1,0.1,0.9,0.5,0.42317832,50000,0.03324639758338058
0.1,0.1,0.4,0.9,0.42326975,50000,0.033311477607653475
0.1,0.2,0.9,0.7,0.4233465,50000,0.03429479975056816
0.1,0.1,0.6,0.6,0.42371902,50000,0.0341298108024658
0.1,0.2,0.8,0.7,0.42372298,50000,0.03448365334072574
0.1,0.2,0.6,0.9,0.42379588,50000,0.03438870824451271
0.1,0.1,0.8,0.5,0.42443004,50000,0.033609092653657587
0.1,0.1,0.4,0.8,0.4246242,50000,0.033695455795244376
0.1,0.2,0.7,0.8,0.424635,50000,0.034549705257169036
0.1,0.3,0.9,0.9,0.4248346,50000,0.03475160981031866
0.1,0.1,0.9,0.4,0.4249068,50000,0.03301030371081843
0.1,0.2,0.9,0.6,0.42497468,50000,0.0343123023508003
0.1,0.2,0.7,0.7,0.42506918,50000,0.034687703980425456
0.1,0.1,0.7,0.5,0.42514867,50000,0.03395609156161099
0.1,0.2,0.6,0.8,0.4252929,50000,0.034623537243027656
0.1,0.1,0.5,0.6,0.42531458,50000,0.03432039469548352
0.1,0.1,0.4,0.7,0.42571223,50000,0.03406767246290345
0.1,0.3,0.9,0.8,0.42577574,50000,0.03485020958861503
0.1,0.2,0.8,0.6,0.4259753,50000,0.03457020774129008
0.1,0.1,0.6,0.5,0.42610475,50000,0.03426013365075698
0.1,0.2,0.7,0.6,0.4264031,50000,0.03480073560376169
0.1,0.1,0.8,0.4,0.42643416,50000,0.0334309218668686
0.1,0.2,0.6,0.7,0.42645335,50000,0.03485725176540544
0.1,0.3,0.8,0.9,0.4265291,50000,0.03488634380482041
0.2,0.1,0.9,0.9,0.42662358,50000,0.034121759844047535
0.1,0.3,0.9,0.7,0.4266619,50000,0.034898341406426475
