w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.7,0.9,0.2695595,50000,0.03681318189960651
0.1,0.1,0.6,0.9,0.270041,50000,0.036940924087850484
0.1,0.1,0.8,0.9,0.27023408,50000,0.036602175946872116
0.1,0.1,0.6,0.8,0.2704407,50000,0.03727353873260948
0.1,0.1,0.5,0.9,0.2705756,50000,0.03702743922178258
0.1,0.1,0.9,0.9,0.27093163,50000,0.036386737565411165
0.1,0.1,0.7,0.8,0.27125156,50000,0.037049734321696746
0.1,0.1,0.5,0.8,0.2715246,50000,0.03738903090033765
0.1,0.1,0.5,0.7,0.271934,50000,0.03776071612634
0.1,0.2,0.7,0.9,0.27194804,50000,0.038161577372647935
0.1,0.1,0.8,0.8,0.27199417,50000,0.03681901104310732
0.1,0.1,0.4,0.9,0.27208284,50000,0.03698761090433821
0.1,0.1,0.6,0.7,0.2721875,50000,0.03754057658720745
0.1,0.2,0.8,0.9,0.27230692,50000,0.03798159473487531
0.1,0.1,0.4,0.8,0.2723813,50000,0.03744688478668897
0.1,0.2,0.6,0.9,0.2724851,50000,0.03829793110559956
0.1,0.2,0.9,0.9,0.27299142,50000,0.03777772051581858
0.1,0.1,0.4,0.7,0.2730292,50000,0.037928028401587016
0.1,0.1,0.7,0.7,0.273217,50000,0.03728229682521455
0.1,0.2,0.5,0.9,0.27328247,50000,0.03838677885118404
0.1,0.1,0.9,0.8,0.27328414,50000,0.03654671898450793
0.1,0.2,0.7,0.8,0.27334097,50000,0.03841722387721654
0.1,0.2,0.6,0.8,0.27352822,50000,0.03858527807959734
0.1,0.1,0.5,0.6,0.2737419,50000,0.038136156587006094
0.1,0.2,0.8,0.8,0.27403548,50000,0.0381821192331554
0.1,0.2,0.5,0.8,0.27412912,50000,0.03872939425896143
0.1,0.1,0.4,0.6,0.27422872,50000,0.038346836731939386
0.1,0.1,0.6,0.6,0.2745244,50000,0.03781529600960536
0.1,0.1,0.8,0.7,0.27481022,50000,0.036983881638496655
0.1,0.3,0.8,0.9,0.27483004,50000,0.03890889907085516
0.1,0.2,0.6,0.7,0.2749534,50000,0.03887402975576586
0.1,0.3,0.7,0.9,0.27499956,50000,0.03907160445608259
0.1,0.2,0.9,0.8,0.27513677,50000,0.03791138799092603
0.1,0.3,0.9,0.9,0.27515227,50000,0.0387188546014099
0.1,0.2,0.5,0.7,0.2752821,50000,0.03907431253957242
0.1,0.1,0.3,0.9,0.27534968,50000,0.03674074891232786
0.1,0.2,0.7,0.7,0.27535647,50000,0.03863846217071473
0.1,0.3,0.6,0.9,0.27541006,50000,0.03919565433100391
0.1,0.1,0.3,0.8,0.27546835,50000,0.0372792762360569
0.1,0.2,0.4,0.9,0.27571204,50000,0.038330626528226205
0.2,0.1,0.8,0.9,0.27575296,50000,0.038051088568087296
0.2,0.1,0.7,0.9,0.2757552,50000,0.038244259902391615
