w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.3,0.9,0.23095994,50000,0.02993294867458106
0.1,0.1,0.2,0.9,0.23174563,50000,0.02934065914523386
0.1,0.1,0.4,0.9,0.23186694,50000,0.030179056233673326
0.1,0.1,0.5,0.9,0.23235828,50000,0.03024763823131121
0.1,0.1,0.3,0.8,0.23254934,50000,0.030482095446005004
0.1,0.1,0.6,0.9,0.23286821,50000,0.03020743911751853
0.1,0.1,0.2,0.8,0.23317681,50000,0.029963544691172204
0.1,0.1,0.7,0.9,0.23368558,50000,0.0301096647889285
0.1,0.1,0.4,0.8,0.23412678,50000,0.03066586033754065
0.1,0.2,0.3,0.9,0.23418441,50000,0.03159357856361427
0.1,0.1,0.8,0.9,0.23441902,50000,0.029952241925510034
0.1,0.2,0.4,0.9,0.2345405,50000,0.03189226711660096
0.1,0.1,0.5,0.8,0.23465322,50000,0.030665746259925148
0.1,0.1,0.2,0.7,0.23465537,50000,0.030643777382854412
0.1,0.1,0.3,0.7,0.23497479,50000,0.031062736029949734
0.1,0.1,0.9,0.9,0.23519397,50000,0.029767407161146314
0.1,0.1,0.6,0.8,0.23526055,50000,0.030577106802219037
0.1,0.2,0.2,0.9,0.23526268,50000,0.030960488777410575
0.1,0.2,0.5,0.9,0.23577437,50000,0.03198350948746309
0.1,0.1,0.7,0.8,0.23602958,50000,0.03042446380752635
0.1,0.1,0.4,0.7,0.23606257,50000,0.031161761730382792
0.1,0.2,0.3,0.8,0.23638734,50000,0.03212543503904938
0.1,0.2,0.4,0.8,0.23670973,50000,0.032348216711025043
0.1,0.1,0.8,0.8,0.23674408,50000,0.03022975407689182
0.1,0.2,0.2,0.8,0.23704356,50000,0.03154935623420102
0.1,0.1,0.2,0.6,0.2372814,50000,0.03139271058701296
0.1,0.2,0.6,0.9,0.23728979,50000,0.03196168476638664
0.1,0.1,0.9,0.8,0.23736817,50000,0.030012962828491488
0.1,0.3,0.3,0.9,0.23749657,50000,0.032528727915387884
0.1,0.1,0.5,0.7,0.2375219,50000,0.031097895964686366
0.1,0.1,0.1,0.9,0.23761164,50000,0.02801009384260511
0.1,0.2,0.7,0.9,0.23770595,50000,0.031901713990283645
0.1,0.1,0.6,0.7,0.23788004,50000,0.03093678751628906
0.1,0.1,0.3,0.6,0.23801588,50000,0.03169157096231238
0.1,0.2,0.8,0.9,0.23814605,50000,0.03176892349684415
0.1,0.3,0.4,0.9,0.23822893,50000,0.032860339033028436
0.1,0.3,0.2,0.9,0.2382305,50000,0.03176211240210123
0.1,0.2,0.5,0.8,0.23824134,50000,0.03237184640030489
0.1,0.2,0.2,0.7,0.23839924,50000,0.03217616403713386
0.1,0.1,0.7,0.7,0.23857674,50000,0.030727014840039313
0.1,0.2,0.3,0.7,0.23888862,50000,0.03268796366075674
0.1,0.2,0.9,0.9,0.23901649,50000,0.03162188163438446
0.1,0.1,0.1,0.8,0.23903722,50000,0.02867045695796518
0.1,0.3,0.5,0.9,0.2390398,50000,0.032995690454445656
0.1,0.2,0.6,0.8,0.23923795,50000,0.032337780014524045
0.1,0.2,0.4,0.7,0.2394042,50000,0.032816637311206646
0.1,0.1,0.8,0.7,0.23952985,50000,0.030501747363553454
0.1,0.1,0.4,0.6,0.23960654,50000,0.03167885859546875
0.1,0.3,0.3,0.8,0.23964396,50000,0.033004308958325464
0.1,0.3,0.6,0.9,0.23984466,50000,0.03299984979477891
0.1,0.4,0.4,0.9,0.23988158,50000,0.03343735681393393
0.1,0.4,0.3,0.9,0.23992592,50000,0.03301938019102971
0.1,0.3,0.2,0.8,0.23995566,50000,0.03230357602084753
