w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.116309375,50000,0.033160634948178676
0.2,0.9,0.1,0.1,0.1164695,50000,0.033166068198562035
0.3,0.9,0.1,0.1,0.116801046,50000,0.03309310947698925
0.4,0.9,0.1,0.1,0.116994485,50000,0.03300051127743532
0.1,0.8,0.1,0.1,0.117154464,50000,0.033540195972909324
0.2,0.8,0.1,0.1,0.11735539,50000,0.033501406124686106
0.5,0.9,0.1,0.1,0.11742124,50000,0.032886490937321544
0.3,0.8,0.1,0.1,0.11765168,50000,0.03339279630839154
0.6,0.9,0.1,0.1,0.117660105,50000,0.032767189723050746
0.4,0.8,0.1,0.1,0.11782279,50000,0.033266124124450694
0.5,0.8,0.1,0.1,0.118039116,50000,0.033120082761656885
0.7,0.9,0.1,0.1,0.11812544,50000,0.03262492766068848
0.1,0.7,0.1,0.1,0.11815488,50000,0.03397751031829009
0.2,0.7,0.1,0.1,0.118186265,50000,0.033884599594980434
0.3,0.7,0.1,0.1,0.118479595,50000,0.0337477272569172
0.8,0.9,0.1,0.1,0.118542016,50000,0.03245847913348844
0.6,0.8,0.1,0.1,0.118578084,50000,0.03293994589749034
0.1,0.9,0.2,0.1,0.118579,50000,0.03436047464369343
0.4,0.7,0.1,0.1,0.1187018,50000,0.033560833972446955
0.9,0.9,0.1,0.1,0.11879454,50000,0.032298786201018094
0.2,0.9,0.2,0.1,0.11882746,50000,0.03427152138619262
0.3,0.9,0.2,0.1,0.118857995,50000,0.03417071591819752
0.7,0.8,0.1,0.1,0.11892252,50000,0.03276977599818261
0.1,0.6,0.1,0.1,0.11912127,50000,0.034437870317270816
0.5,0.7,0.1,0.1,0.11913659,50000,0.03335845562372825
0.4,0.9,0.2,0.1,0.11918624,50000,0.034056569303971024
0.8,0.8,0.1,0.1,0.119353555,50000,0.03259886842985
0.2,0.6,0.1,0.1,0.119371906,50000,0.034296878351804255
0.5,0.9,0.2,0.1,0.11948475,50000,0.0339245532604044
0.1,0.8,0.2,0.1,0.119507015,50000,0.034659732924989986
0.6,0.7,0.1,0.1,0.11951344,50000,0.03314211423113614
0.9,0.8,0.1,0.1,0.11965337,50000,0.03240750289108278
0.3,0.6,0.1,0.1,0.11969375,50000,0.03408998816748132
0.2,0.8,0.2,0.1,0.11973262,50000,0.03456489978565238
0.3,0.8,0.2,0.1,0.11977544,50000,0.034446857449953426
0.2,0.9,0.1,0.2,0.11991037,50000,0.03449057709624691
0.3,0.9,0.1,0.2,0.119943395,50000,0.03437342934605416
0.6,0.9,0.2,0.1,0.119987056,50000,0.033745194134585765
