w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.9,0.4,0.21624136,50000,0.038743260546282444
0.1,0.3,0.9,0.4,0.21641992,50000,0.03783814264794446
0.1,0.3,0.9,0.3,0.21648589,50000,0.03808410462374186
0.1,0.4,0.9,0.3,0.21652077,50000,0.0389991963376749
0.1,0.3,0.8,0.4,0.21661657,50000,0.0381748351426106
0.1,0.3,0.9,0.5,0.21664564,50000,0.03753625038952698
0.1,0.4,0.9,0.5,0.21683139,50000,0.03845903227051731
0.1,0.3,0.8,0.3,0.21684162,50000,0.03849219586967703
0.1,0.3,0.8,0.2,0.21685842,50000,0.038765952390537706
0.1,0.3,0.7,0.3,0.21689716,50000,0.0388777663539729
0.1,0.3,0.9,0.2,0.21696842,50000,0.038287656759675735
0.1,0.4,0.9,0.2,0.2170039,50000,0.03922496445833374
0.1,0.4,0.8,0.4,0.21701503,50000,0.039010546887221664
0.1,0.4,0.8,0.3,0.2170542,50000,0.03931371494743452
0.1,0.4,0.9,0.6,0.21706033,50000,0.03815503273515998
0.1,0.3,0.8,0.5,0.21709248,50000,0.037837746194213304
0.1,0.5,0.9,0.4,0.21711938,50000,0.03934043826091985
0.1,0.2,0.6,0.2,0.21714431,50000,0.0385408500205415
0.1,0.3,0.7,0.2,0.21722214,50000,0.03923927021242282
0.1,0.3,0.9,0.6,0.21722624,50000,0.03725972564317886
0.1,0.2,0.7,0.2,0.21730532,50000,0.037927353571816626
0.1,0.2,0.8,0.2,0.21730977,50000,0.037409984424887084
0.1,0.2,0.8,0.3,0.21732926,50000,0.037169633139561356
0.1,0.5,0.9,0.5,0.21736707,50000,0.03905041347645119
0.1,0.5,0.9,0.3,0.21740781,50000,0.039592903948003445
0.1,0.2,0.7,0.3,0.21741055,50000,0.03762046549552326
0.1,0.4,0.8,0.2,0.21741793,50000,0.039610396929430726
0.1,0.4,0.8,0.5,0.21745533,50000,0.0386920875681356
0.1,0.5,0.8,0.4,0.21757458,50000,0.039535914815886385
0.1,0.5,0.9,0.6,0.21758097,50000,0.038750108773407135
0.1,0.3,0.7,0.4,0.21760288,50000,0.03851489328834815
0.1,0.5,0.9,0.2,0.2176083,50000,0.03982055063795944
0.1,0.4,0.9,0.7,0.21761143,50000,0.03784494461053669
0.1,0.2,0.9,0.3,0.2176312,50000,0.03671621852047933
0.1,0.4,0.8,0.6,0.21763963,50000,0.03833839346584697
0.1,0.4,0.9,0.8,0.21769786,50000,0.037545377534427375
0.1,0.3,0.8,0.6,0.21770102,50000,0.03749700750491345
0.1,0.6,0.9,0.5,0.21774724,50000,0.03946528656495944
0.1,0.2,0.9,0.2,0.21777126,50000,0.036893873006152295
0.1,0.3,0.6,0.3,0.21783496,50000,0.039286452034668434
0.1,0.3,0.6,0.2,0.21786225,50000,0.03970554328772248
0.1,0.4,0.7,0.3,0.21786472,50000,0.03965628565721915
0.1,0.2,0.6,0.1,0.21787813,50000,0.03890069681262968
0.1,0.3,0.9,0.7,0.21789002,50000,0.03693808923350931
0.1,0.4,0.7,0.4,0.21789026,50000,0.03926027632205506
0.1,0.2,0.8,0.4,0.2178978,50000,0.036875750829015896
0.1,0.6,0.9,0.4,0.21790847,50000,0.03971038248054695
0.1,0.3,0.7,0.5,0.21791217,50000,0.03810007336132314
0.1,0.3,0.9,0.1,0.21792226,50000,0.03849784508433956
0.1,0.5,0.9,0.7,0.21795367,50000,0.03846552355783537
0.1,0.2,0.7,0.1,0.21797015,50000,0.03819503199585802
0.1,0.5,0.8,0.3,0.21802486,50000,0.03985299691047555
0.1,0.2,0.9,0.4,0.21802838,50000,0.03648450136146712
0.1,0.2,0.7,0.4,0.21804649,50000,0.03725010105898541
0.1,0.6,0.9,0.6,0.21817546,50000,0.03918957344281378
0.1,0.4,0.7,0.2,0.21819165,50000,0.0399693958155112
0.1,0.3,0.7,0.1,0.21819885,50000,0.039563377512208786
0.1,0.6,0.9,0.3,0.21822399,50000,0.03997034520355213
0.1,0.5,0.8,0.5,0.2182279,50000,0.03923712753016101
0.1,0.2,0.6,0.3,0.21823694,50000,0.038089040670410704
0.1,0.4,0.9,0.9,0.21823978,50000,0.037229680223605364
0.1,0.3,0.8,0.1,0.21825965,50000,0.039008192338752565
0.1,0.2,0.5,0.2,0.21827137,50000,0.039123459899884104
0.1,0.2,0.8,0.1,0.21829066,50000,0.0375531318210415
0.1,0.2,0.6,0.4,0.21829224,50000,0.03762957665072329
0.1,0.4,0.9,0.1,0.21829934,50000,0.03943728076525873
0.1,0.3,0.8,0.7,0.2183107,50000,0.037131424318111055
0.1,0.4,0.7,0.5,0.21833456,50000,0.038882776323136164
0.1,0.2,0.5,0.1,0.21833873,50000,0.039636437785472135
0.1,0.3,0.9,0.8,0.21834597,50000,0.03664251709905814
0.1,0.6,0.9,0.7,0.21836363,50000,0.03889927634353222
0.1,0.5,0.8,0.2,0.21838874,50000,0.04012784424873212
0.1,0.3,0.6,0.4,0.21841049,50000,0.03881496764800168
0.1,0.5,0.8,0.6,0.21843007,50000,0.038908886794117845
0.2,0.3,0.9,0.2,0.21844119,50000,0.03915503602676761
0.1,0.5,0.9,0.8,0.21844886,50000,0.038175502952807826
0.1,0.2,0.5,0.3,0.21845147,50000,0.03854643627302532
0.1,0.4,0.8,0.7,0.21845196,50000,0.037988359532652255
0.1,0.3,0.7,0.6,0.21851422,50000,0.03769526523073597
0.1,0.6,0.9,0.8,0.21858339,50000,0.038595909739242436
