w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.0655286,50000,0.0216043071710105
0.9,0.8,0.1,0.1,0.06561066,50000,0.021765196210429102
0.8,0.9,0.1,0.1,0.06563203,50000,0.02195147281914202
0.9,0.7,0.1,0.1,0.06577007,50000,0.021912623849854696
0.8,0.8,0.1,0.1,0.06581005,50000,0.022125466157297255
0.7,0.9,0.1,0.1,0.06583209,50000,0.022328659380031125
0.9,0.6,0.1,0.1,0.065897144,50000,0.02206626107628205
0.8,0.7,0.1,0.1,0.065934315,50000,0.02229654294090864
0.9,0.5,0.1,0.1,0.0660186,50000,0.022217636787844556
0.7,0.8,0.1,0.1,0.06601981,50000,0.022519888498183867
0.8,0.6,0.1,0.1,0.06604326,50000,0.022481049565842626
0.6,0.9,0.1,0.1,0.066047035,50000,0.022718612347412067
0.7,0.7,0.1,0.1,0.0661284,50000,0.022707800791539803
0.9,0.9,0.1,0.2,0.06614842,50000,0.02206542198658952
0.8,0.5,0.1,0.1,0.06616974,50001,0.02265453407139369
0.9,0.8,0.1,0.2,0.06619817,50000,0.02223284584341861
0.6,0.8,0.1,0.1,0.06620493,50000,0.022937752848232726
0.7,0.6,0.1,0.1,0.06621564,50000,0.02292235735933586
0.9,0.4,0.1,0.1,0.066230364,50000,0.022363218572378333
0.8,0.9,0.1,0.2,0.06625655,50000,0.02239969343831576
0.9,0.7,0.1,0.2,0.06629167,50000,0.02238879979357417
0.5,0.9,0.1,0.1,0.06630161,50000,0.023149696279930916
0.6,0.7,0.1,0.1,0.06630534,50000,0.023176285330953082
0.9,0.2,0.1,0.1,0.066361435,50000,0.022603641056699434
0.7,0.9,0.1,0.2,0.06636689,50000,0.02275951286900558
0.8,0.8,0.1,0.2,0.06637197,50000,0.022587215209392237
0.9,0.3,0.1,0.1,0.066376425,50000,0.02249524595500684
0.5,0.8,0.1,0.1,0.06637771,50000,0.023403284111614832
0.7,0.5,0.1,0.1,0.0663957,50000,0.023132196039271073
0.9,0.1,0.1,0.1,0.06639674,50000,0.022705575624855225
0.8,0.4,0.1,0.1,0.066399425,50000,0.02281757781858869
0.4,0.9,0.1,0.1,0.06643114,50000,0.02361908247803323
0.6,0.6,0.1,0.1,0.066433415,50000,0.023417285094900722
0.9,0.6,0.1,0.2,0.06643966,50000,0.022561739928372737
0.5,0.7,0.1,0.1,0.066453636,50000,0.023679509144347896
0.9,0.9,0.2,0.1,0.066482924,50000,0.024300190124953224
0.8,0.7,0.1,0.2,0.06650819,50000,0.022767252381448354
0.8,0.1,0.1,0.1,0.066512406,50000,0.02326338925782509
0.7,0.8,0.1,0.2,0.06652339,50000,0.022964967758440258
0.8,0.3,0.1,0.1,0.06654565,50000,0.022971712292141653
0.4,0.8,0.1,0.1,0.06655924,50000,0.02392570423582305
0.8,0.2,0.1,0.1,0.06656485,50000,0.02311693806620159
0.6,0.9,0.1,0.2,0.066564865,50000,0.023147023334011137
0.6,0.5,0.1,0.1,0.06658439,50000,0.02365246003901885
0.9,0.8,0.2,0.1,0.06658822,50000,0.02443600911606731
0.7,0.4,0.1,0.1,0.06660992,50000,0.023327664845398534
0.8,0.6,0.1,0.2,0.06661798,50000,0.0229595064354699
0.8,0.9,0.2,0.1,0.06663392,50000,0.024660222040711745
0.9,0.7,0.2,0.1,0.06664159,50000,0.024564574202268683
