w1,w2,w3,w4,score,n_selected,threshold
0.3,0.3,0.3,0.4,0.12260276,50000,0.04495772327575764
0.6,0.6,0.6,0.8,0.12260276,50000,0.04495772327575764
0.7,0.7,0.7,0.9,0.122617766,50000,0.045107201177260324
0.5,0.4,0.4,0.6,0.12265256,50000,0.044270253788555716
0.7,0.8,0.7,0.9,0.122693166,50000,0.04501823407207884
0.6,0.7,0.6,0.8,0.12269811,50000,0.044867922627310916
0.7,0.6,0.5,0.9,0.12271246,50000,0.043355447699405025
0.8,0.6,0.6,0.9,0.1227244,50000,0.044195822766341084
0.4,0.3,0.3,0.5,0.12272763,50000,0.04377283075880554
0.5,0.5,0.5,0.7,0.122732826,50000,0.044767503163099624
0.6,0.5,0.5,0.8,0.12275273,50000,0.04405978259189218
0.9,0.6,0.7,0.9,0.12276477,50000,0.04488635237018676
0.7,0.6,0.6,0.9,0.122792155,50000,0.0443399605407924
0.8,0.7,0.6,0.9,0.122801214,50000,0.04413389444984262
0.8,0.8,0.7,0.9,0.1228029,50000,0.044878924232231124
0.9,0.7,0.8,0.8,0.122803,50000,0.04593410506211268
0.4,0.4,0.4,0.5,0.122806326,50000,0.04521726486674718
0.4,0.3,0.3,0.6,0.12280886,50000,0.04298124368526864
0.8,0.9,0.8,0.9,0.12280956,50000,0.04549270618658913
0.8,0.6,0.6,0.8,0.12281619,50000,0.04464093065100158
0.4,0.3,0.3,0.4,0.12281619,50000,0.04464093065100158
0.9,0.7,0.7,0.8,0.1228251,50000,0.04522029699623416
0.7,0.6,0.6,0.7,0.122833595,50000,0.04528706684440842
0.5,0.4,0.4,0.7,0.12284294,50000,0.043625450840170395
0.7,0.5,0.5,0.9,0.122843705,50000,0.04339576139404115
0.9,0.7,0.7,0.9,0.12284474,50000,0.04482211198890921
0.9,0.8,0.8,0.9,0.12284963,50000,0.04545569943203742
0.8,0.7,0.7,0.9,0.12285219,50000,0.04496088783420451
0.5,0.5,0.5,0.6,0.12285322,50000,0.045374494745781625
0.9,0.6,0.7,0.8,0.12285635,50000,0.045300529422912274
0.6,0.6,0.6,0.9,0.12285896,50000,0.044483336739836524
0.2,0.2,0.2,0.3,0.12285896,50000,0.04448333673983652
0.4,0.4,0.4,0.6,0.12285896,50000,0.04448333673983652
0.7,0.5,0.5,0.8,0.12286043,50000,0.04387585355932553
0.7,0.7,0.6,0.9,0.122864485,50000,0.04427119361888508
0.7,0.8,0.7,0.8,0.12286481,50000,0.04543393743287248
0.5,0.4,0.4,0.5,0.12287544,50000,0.044953524608238565
0.9,0.8,0.9,0.9,0.12287693,50000,0.046089028928858744
0.7,0.5,0.5,0.7,0.12288095,50000,0.04439502383614318
0.8,0.5,0.6,0.8,0.12288114,50000,0.04470902900876128
0.9,0.8,0.8,0.8,0.1228812,50000,0.045849453646969254
0.6,0.6,0.6,0.7,0.1228866,50000,0.04548112315357994
0.5,0.4,0.4,0.4,0.12288766,50000,0.045698658056279005
0.6,0.4,0.4,0.7,0.12288818,50000,0.04342704204631084
