w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.7,0.9,0.26423413,50000,0.03184933423393312
0.1,0.1,0.6,0.9,0.26451486,50000,0.03202220224216626
0.1,0.1,0.8,0.9,0.2647893,50000,0.03163962361577258
0.1,0.1,0.9,0.9,0.26496392,50000,0.031418476441659814
0.1,0.1,0.5,0.9,0.26519352,50000,0.03214750209845816
0.1,0.1,0.7,0.8,0.26527074,50000,0.03208684833974509
0.1,0.1,0.6,0.8,0.2655567,50000,0.032327129661291296
0.1,0.1,0.8,0.8,0.26565,50000,0.03183887413595541
0.1,0.1,0.9,0.8,0.26566195,50000,0.0315762748888148
0.1,0.1,0.5,0.8,0.26614702,50000,0.03249921649381437
0.1,0.1,0.7,0.7,0.26646912,50000,0.03233348443709294
0.1,0.1,0.6,0.7,0.2665451,50000,0.032589050165247054
0.1,0.1,0.9,0.7,0.26659426,50000,0.03169788685914481
0.1,0.2,0.9,0.9,0.26659787,50000,0.03293226017585992
0.1,0.1,0.8,0.7,0.2666991,50000,0.03201886537219874
0.1,0.2,0.8,0.9,0.26670018,50000,0.03314921489086552
0.1,0.1,0.4,0.8,0.26705813,50000,0.03263049124174513
0.1,0.2,0.7,0.9,0.26710588,50000,0.03336060677968946
0.1,0.1,0.5,0.7,0.2671144,50000,0.03285072127401391
0.1,0.1,0.4,0.9,0.2671338,50000,0.03220959405942579
0.1,0.1,0.7,0.6,0.26755658,50000,0.03251161405464233
0.1,0.2,0.9,0.8,0.26764905,50000,0.03307174691057388
0.1,0.2,0.8,0.8,0.26769924,50000,0.03333818362395521
0.1,0.1,0.8,0.6,0.26792836,50000,0.03215342384383102
0.1,0.2,0.6,0.9,0.2679432,50000,0.033551180064578044
0.1,0.2,0.7,0.8,0.26800898,50000,0.033592540539937404
0.1,0.1,0.6,0.6,0.2681454,50000,0.032864984910823486
0.1,0.1,0.9,0.6,0.26824123,50000,0.031788092743828385
0.1,0.1,0.5,0.6,0.2683461,50000,0.03318410039859745
0.1,0.1,0.4,0.7,0.26837656,50000,0.033050976137549475
0.1,0.3,0.9,0.9,0.26859546,50000,0.03388011173686851
0.1,0.2,0.6,0.8,0.2686693,50000,0.03381168904698089
0.1,0.2,0.8,0.7,0.2688934,50000,0.03350346474288758
0.1,0.2,0.9,0.7,0.26891586,50000,0.033207202034324854
0.1,0.2,0.7,0.7,0.26902458,50000,0.0337924379729882
0.2,0.1,0.8,0.9,0.26914647,50000,0.03285893491713604
0.1,0.3,0.8,0.9,0.2691679,50000,0.03408358798654815
0.1,0.1,0.4,0.6,0.26939425,50000,0.03347719678376121
0.2,0.1,0.9,0.9,0.26954496,50000,0.032644580421571825
0.1,0.2,0.5,0.9,0.2695659,50000,0.03366150446733741
0.1,0.1,0.5,0.5,0.2695918,50000,0.03348940335642418
0.1,0.3,0.9,0.8,0.26972592,50000,0.03401784625060088
0.1,0.2,0.6,0.7,0.2698283,50000,0.034056596932745105
0.1,0.1,0.6,0.5,0.26986277,50000,0.03308419567731439
0.2,0.1,0.7,0.9,0.26986822,50000,0.033045575378523304
0.1,0.3,0.7,0.9,0.2700736,50000,0.034274692552433046
0.1,0.1,0.3,0.9,0.27008006,50000,0.03216329806493074
0.1,0.1,0.7,0.5,0.27008018,50000,0.032656762356918535
0.1,0.1,0.4,0.5,0.2701639,50000,0.033881449996547214
0.1,0.1,0.8,0.5,0.27019244,50000,0.03223348171213239
0.1,0.2,0.5,0.8,0.270249,50000,0.03398716220994911
0.2,0.1,0.8,0.8,0.27027282,50000,0.03303233002067691
0.1,0.3,0.8,0.8,0.2703937,50000,0.034250539339864404
0.2,0.1,0.9,0.8,0.2705149,50000,0.03278837220326232
