w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.4,0.9,0.26153442,50000,0.03269360424709982
0.1,0.1,0.3,0.9,0.2617092,50000,0.03238965927933133
0.1,0.1,0.5,0.9,0.26245332,50000,0.03283070846693606
0.1,0.1,0.3,0.8,0.2626226,50000,0.03287028224681938
0.1,0.1,0.4,0.8,0.26307383,50000,0.033090486940341945
0.1,0.1,0.6,0.9,0.26357603,50000,0.0328352565942778
0.1,0.1,0.2,0.9,0.2637897,50000,0.031796525281525906
0.1,0.1,0.3,0.7,0.26414493,50000,0.033350635017790245
0.1,0.1,0.5,0.8,0.2643247,50000,0.03314340670478142
0.1,0.1,0.2,0.8,0.26482165,50000,0.03232929504863359
0.1,0.1,0.4,0.7,0.26522496,50000,0.03349812251029776
0.1,0.1,0.7,0.9,0.2654178,50000,0.032771431396513284
0.1,0.1,0.6,0.8,0.2659643,50000,0.03309990118904279
0.1,0.1,0.2,0.7,0.26608068,50000,0.032926693607421
0.1,0.2,0.4,0.9,0.26653144,50000,0.03375497263574978
0.1,0.1,0.3,0.6,0.26678097,50000,0.033852817765168006
0.1,0.1,0.5,0.7,0.26681083,50000,0.03344806244929912
0.1,0.2,0.5,0.9,0.26691687,50000,0.03384775029413345
0.1,0.1,0.8,0.9,0.26720688,50000,0.03266301278747218
0.2,0.1,0.4,0.9,0.26745254,50000,0.03377389498436561
0.1,0.2,0.3,0.9,0.2677134,50000,0.03350035600563133
0.1,0.1,0.2,0.6,0.2679751,50000,0.033549960080983286
0.1,0.1,0.7,0.8,0.26810503,50000,0.032987613753540576
0.2,0.1,0.5,0.9,0.26822165,50000,0.03384419237208163
0.2,0.1,0.3,0.9,0.26836157,50000,0.03353550609199489
0.1,0.1,0.4,0.6,0.26842618,50000,0.03387164660354192
0.1,0.2,0.4,0.8,0.268546,50000,0.03413619789188946
0.1,0.2,0.6,0.9,0.26855832,50000,0.033843688021025393
0.2,0.1,0.6,0.9,0.2691479,50000,0.03383435571084612
0.1,0.1,0.6,0.7,0.2692061,50000,0.03334445331838281
0.1,0.2,0.3,0.8,0.26928884,50000,0.03392570864629031
0.1,0.1,0.9,0.9,0.26953417,50000,0.032531208216584874
0.1,0.2,0.2,0.9,0.2698271,50000,0.03292381017141448
0.1,0.2,0.7,0.9,0.26990306,50000,0.03378545474976649
0.2,0.1,0.4,0.8,0.2699292,50000,0.03412246259283774
0.1,0.2,0.5,0.8,0.26998153,50000,0.03416002056782195
0.2,0.1,0.3,0.8,0.27021757,50000,0.033948302852137804
0.1,0.1,0.1,0.9,0.2702608,50000,0.030574518960852944
0.2,0.1,0.5,0.8,0.27032933,50000,0.0341487023401539
0.1,0.1,0.3,0.5,0.27045453,50000,0.03435429733134983
0.2,0.1,0.7,0.9,0.27046853,50000,0.033767505835792036
0.1,0.1,0.1,0.8,0.27054518,50000,0.031181776354036295
0.1,0.1,0.2,0.5,0.27055612,50000,0.03419989548202486
0.1,0.1,0.8,0.8,0.270654,50000,0.03280967782498604
0.2,0.1,0.2,0.9,0.27077532,50000,0.03305628654799019
0.1,0.2,0.2,0.8,0.27077857,50000,0.03344874908650602
0.1,0.1,0.5,0.6,0.27090797,50000,0.03375814111752409
0.1,0.1,0.1,0.7,0.27115864,50000,0.031860753240776495
0.1,0.2,0.6,0.8,0.27141625,50000,0.034101247068331765
0.1,0.2,0.4,0.7,0.27143323,50000,0.03448907595230345
0.1,0.1,0.7,0.7,0.2716493,50000,0.03316634085993499
0.1,0.2,0.8,0.9,0.27173254,50000,0.033681555873184055
0.2,0.1,0.2,0.8,0.27175692,50000,0.03354995437039956
0.1,0.2,0.3,0.7,0.27194622,50000,0.034383328414033486
0.1,0.1,0.1,0.6,0.2720806,50000,0.03258536911228787
0.1,0.3,0.4,0.9,0.27210024,50000,0.03441091793097754
0.2,0.1,0.6,0.8,0.27213907,50000,0.03407814422670931
0.2,0.1,0.8,0.9,0.27225465,50000,0.03365108910883761
0.2,0.2,0.4,0.9,0.27242005,50000,0.03454283927710738
0.1,0.3,0.5,0.9,0.27255064,50000,0.034538680266483886
0.2,0.1,0.4,0.7,0.2726485,50000,0.03447845982900112
0.1,0.2,0.2,0.7,0.27272373,50000,0.03396055618355614
0.1,0.2,0.7,0.8,0.27276772,50000,0.033984663322991375
0.1,0.3,0.3,0.9,0.27277446,50000,0.03412052955598933
0.1,0.1,0.9,0.8,0.2727852,50000,0.032655634965321645
0.2,0.2,0.5,0.9,0.27281046,50000,0.0346199214189804
0.2,0.1,0.3,0.7,0.27295443,50000,0.03438226374418894
0.1,0.1,0.4,0.5,0.27307963,50000,0.03421050607416956
0.1,0.2,0.5,0.7,0.2731593,50000,0.034466925450119826
0.2,0.2,0.3,0.9,0.27326027,50000,0.03431184691872236
0.2,0.1,0.7,0.8,0.27336377,50000,0.033946652443487144
0.1,0.2,0.9,0.9,0.27337992,50000,0.03353525970867173
0.2,0.2,0.6,0.9,0.2733898,50000,0.03457232016237609
0.1,0.3,0.6,0.9,0.2735545,50000,0.034520059922096225
0.3,0.1,0.5,0.9,0.27361968,50000,0.03451882557710811
0.1,0.1,0.1,0.5,0.27371332,50000,0.03342208916650928
0.1,0.1,0.6,0.6,0.27376747,50000,0.03354818766486262
0.2,0.1,0.9,0.9,0.27394143,50000,0.033501699617075435
0.2,0.1,0.2,0.7,0.27403355,50000,0.034060333754238614
0.3,0.1,0.4,0.9,0.27405962,50000,0.03445048690054838
0.2,0.1,0.5,0.7,0.27423614,50000,0.034422259639228146
0.3,0.1,0.6,0.9,0.2743297,50000,0.03450294869407704
0.1,0.3,0.7,0.9,0.2744431,50000,0.034459144037828286
0.2,0.2,0.7,0.9,0.27448806,50000,0.03450270398754371
0.1,0.1,0.8,0.7,0.27456605,50000,0.03294787944461317
0.1,0.3,0.2,0.9,0.27462256,50000,0.03357256068665212
0.1,0.2,0.6,0.7,0.2747383,50000,0.03431806037723919
