w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.7,0.9,0.22216025,50000,0.046748430127319315
0.1,0.2,0.4,0.9,0.22223063,50000,0.04557099228265353
0.1,0.1,0.5,0.6,0.22233003,50000,0.046211044632388155
0.1,0.1,0.2,0.7,0.22280301,50000,0.04285357406512289
0.1,0.2,0.8,0.9,0.22286761,50000,0.04682437454299425
0.2,0.1,0.9,0.9,0.22296141,50000,0.04556475421590636
0.1,0.1,0.6,0.6,0.22327256,50000,0.046230245843153425
0.1,0.2,0.9,0.9,0.22348148,50000,0.04682272630398325
0.2,0.1,0.4,0.8,0.2241843,50000,0.04511635589610475
0.1,0.1,0.7,0.6,0.22424833,50000,0.04606728906462125
0.2,0.1,0.5,0.8,0.22450432,50000,0.0456748060137779
0.1,0.2,0.5,0.8,0.2245794,50000,0.046968634166473684
0.1,0.2,0.4,0.8,0.22502734,50000,0.046401681695030915
0.2,0.1,0.6,0.8,0.22503051,50000,0.04601737441509313
0.2,0.1,0.3,0.9,0.22544347,50000,0.043394541440170305
0.1,0.2,0.6,0.8,0.22550082,50000,0.047298838365920436
0.1,0.1,0.8,0.6,0.22586654,50000,0.0458755649523202
0.1,0.1,0.2,0.6,0.22603671,50000,0.04403047173974012
0.1,0.1,0.3,0.5,0.22605446,50000,0.04651667755623654
0.2,0.1,0.7,0.8,0.2261342,50000,0.046159729494218676
0.1,0.2,0.7,0.8,0.22616561,50000,0.04746117891425502
0.2,0.1,0.8,0.8,0.22644816,50000,0.04616934287029191
0.1,0.2,0.3,0.9,0.22653222,50000,0.0445964919882571
0.1,0.2,0.8,0.8,0.22694653,50000,0.047470922882684195
0.2,0.1,0.9,0.8,0.22734757,50000,0.04610641562914589
0.1,0.2,0.9,0.8,0.22751617,50000,0.047414788217164376
0.2,0.1,0.3,0.8,0.2276746,50000,0.0442546757022798
0.1,0.1,0.4,0.5,0.22778383,50000,0.04707568714321324
0.1,0.1,0.9,0.6,0.22790991,50000,0.04558495568975859
0.2,0.1,0.4,0.7,0.2281345,50000,0.04596742804763711
0.1,0.2,0.3,0.8,0.228553,50000,0.04546470025748268
0.1,0.2,0.4,0.7,0.22867449,50000,0.047319003889421125
0.1,0.2,0.5,0.7,0.22868365,50000,0.047835826059310374
0.1,0.1,0.5,0.5,0.22870837,50000,0.04718896052169772
0.2,0.2,0.6,0.9,0.22903277,50000,0.047186717006411444
0.1,0.1,0.2,0.5,0.2291299,50000,0.04535989280698717
0.2,0.1,0.5,0.7,0.22917283,50000,0.04645256204724641
0.3,0.1,0.5,0.9,0.22955473,50000,0.04563209264439375
0.1,0.1,0.6,0.5,0.22956568,50000,0.04708922653419658
0.2,0.2,0.5,0.9,0.22968902,50000,0.046736697899601054
0.1,0.2,0.6,0.7,0.22972603,50000,0.04809990037816045
0.1,0.3,0.7,0.9,0.22994204,50000,0.04844676085935717
0.1,0.3,0.6,0.9,0.22997178,50000,0.048146110460736226
0.2,0.2,0.7,0.9,0.2299752,50000,0.04749373967307527
0.3,0.1,0.6,0.9,0.22998779,50000,0.046078945020566496
0.2,0.1,0.3,0.7,0.22999267,50000,0.045123587024612645
0.1,0.3,0.5,0.9,0.23022047,50000,0.047697345124830225
0.2,0.1,0.6,0.7,0.23030935,50000,0.04676724561816441
0.2,0.1,0.7,0.7,0.23047468,50000,0.046810722817727704
0.1,0.2,0.7,0.7,0.23051402,50000,0.04820932384251011
0.3,0.1,0.4,0.9,0.23058061,50000,0.044985767813823345
0.1,0.2,0.3,0.7,0.2306851,50000,0.04644539360522012
0.3,0.1,0.7,0.9,0.23074532,50000,0.04639017723591382
0.1,0.3,0.8,0.9,0.23082401,50000,0.04861308230902699
0.2,0.2,0.8,0.9,0.23088586,50000,0.047680221281255396
0.3,0.1,0.8,0.9,0.23115017,50000,0.046565688970992225
0.2,0.2,0.4,0.9,0.231158,50000,0.04607325192515269
0.1,0.2,0.8,0.7,0.23119788,50000,0.048180045809338455
0.1,0.1,0.7,0.5,0.23126882,50000,0.04685983327599498
0.2,0.1,0.8,0.7,0.23131755,50000,0.04679904560122041
0.3,0.1,0.9,0.9,0.23146576,50000,0.046603393310899056
0.1,0.3,0.4,0.9,0.23153661,50000,0.04696039663842937
0.2,0.2,0.9,0.9,0.23185372,50000,0.0477456474598364
0.1,0.3,0.9,0.9,0.2318987,50000,0.04869972580741909
0.2,0.1,0.9,0.7,0.23221748,50000,0.04666883924813819
0.1,0.2,0.9,0.7,0.23226696,50000,0.048037551095963915
0.2,0.2,0.6,0.8,0.23276648,50000,0.04788966769804461
0.1,0.1,0.3,0.4,0.23276648,50000,0.04788966769804461
0.3,0.1,0.5,0.8,0.2329783,50000,0.04630760581006983
0.2,0.1,0.4,0.6,0.23298506,50000,0.046875537105916555
0.1,0.2,0.4,0.6,0.23302001,50000,0.04830162074374791
0.2,0.2,0.5,0.8,0.2330607,50000,0.04746594938610968
0.2,0.1,0.2,0.9,0.23339032,50000,0.04182153381106565
0.1,0.2,0.5,0.6,0.23342301,50000,0.048764203634116134
0.1,0.3,0.5,0.8,0.23348954,50000,0.048461574831784156
0.1,0.3,0.6,0.8,0.2335783,50000,0.048887503891610506
0.2,0.1,0.3,0.6,0.23369804,50000,0.04610121333461044
0.2,0.2,0.7,0.8,0.23370042,50000,0.048144971475479095
0.3,0.1,0.6,0.8,0.23375075,50000,0.046733842706585614
0.3,0.1,0.4,0.8,0.23379499,50000,0.0456879364803014
0.2,0.1,0.5,0.6,0.23385966,50000,0.04730938487437448
0.1,0.1,0.8,0.5,0.23388657,50000,0.046544651123629384
0.1,0.3,0.7,0.8,0.23391062,50000,0.049133317176221325
0.1,0.2,0.3,0.6,0.23431176,50000,0.047467443924920326
0.1,0.3,0.8,0.8,0.23431958,50000,0.049276357667501686
0.1,0.1,0.2,0.4,0.23438774,50000,0.046842840595097156
0.2,0.2,0.4,0.8,0.23438774,50000,0.046842840595097156
0.1,0.3,0.4,0.8,0.23440835,50000,0.047751979605735365
0.1,0.2,0.6,0.6,0.23450927,50000,0.04896215274255277
0.2,0.1,0.2,0.8,0.23456614,50000,0.04263375833598341
0.1,0.1,0.4,0.4,0.23468508,50000,0.048299232194240184
0.2,0.2,0.8,0.8,0.23468508,50000,0.048299232194240184
0.1,0.2,0.2,0.9,0.23479873,50000,0.04286267594502791
0.3,0.1,0.7,0.8,0.23487741,50000,0.04698965270014051
0.3,0.1,0.3,0.9,0.2351012,50000,0.0439590146613539
0.2,0.1,0.6,0.6,0.23513736,50000,0.04754614178140674
0.3,0.1,0.8,0.8,0.23529977,50000,0.047130040636801984
0.3,0.1,0.9,0.8,0.23557171,50000,0.04715631856556791
0.3,0.2,0.6,0.9,0.2356469,50000,0.047541096320801265
0.2,0.2,0.3,0.9,0.23567766,50000,0.04499321357741201
0.1,0.3,0.9,0.8,0.2356785,50000,0.049319600039889604
0.2,0.1,0.7,0.6,0.2356813,50000,0.04754349415076373
0.2,0.2,0.9,0.8,0.23572473,50000,0.04831518113300026
0.1,0.2,0.7,0.6,0.23589772,50000,0.0489848441910432
0.1,0.1,0.9,0.5,0.23591635,50000,0.04618451323049213
0.2,0.3,0.6,0.9,0.23599257,50000,0.04842926026319138
0.2,0.3,0.7,0.9,0.23607025,50000,0.04878678723312112
0.1,0.2,0.2,0.8,0.23614368,50000,0.04375435248257601
0.2,0.1,0.2,0.7,0.23625642,50000,0.043561209922225216
0.1,0.4,0.6,0.9,0.2362603,50000,0.0491619107416705
0.1,0.3,0.3,0.9,0.2363167,50000,0.045799795351596416
0.4,0.1,0.6,0.9,0.23633954,50000,0.04654293711958533
0.1,0.4,0.7,0.9,0.23640351,50000,0.04953492398480198
0.1,0.1,0.5,0.4,0.23646119,50000,0.04825378661878464
0.3,0.2,0.7,0.9,0.23647416,50000,0.047898401119601565
0.2,0.3,0.8,0.9,0.2364796,50000,0.049024408175481676
0.3,0.2,0.5,0.9,0.23653916,50000,0.04704614323621975
0.2,0.2,0.6,0.7,0.23654601,50000,0.04863133851138063
0.3,0.2,0.8,0.9,0.23663072,50000,0.04812369473328713
0.3,0.1,0.5,0.7,0.23670195,50000,0.04704953517940199
0.4,0.1,0.7,0.9,0.2367409,50000,0.046917407764996366
0.2,0.2,0.5,0.7,0.23680769,50000,0.04825554592644288
0.4,0.1,0.5,0.9,0.23682848,50000,0.046059655428645846
0.1,0.4,0.8,0.9,0.23683992,50000,0.04982514804618389
0.1,0.4,0.5,0.9,0.23685022,50000,0.04859632329576791
0.2,0.3,0.5,0.9,0.23690829,50000,0.04789533973790828
0.1,0.3,0.5,0.7,0.23694585,50000,0.04925060380786747
0.2,0.3,0.9,0.9,0.23695032,50000,0.049162536690318635
0.3,0.1,0.3,0.8,0.23696193,50000,0.04470214419394343
0.2,0.2,0.3,0.8,0.2370818,50000,0.04580048406682669
0.1,0.3,0.6,0.7,0.2371444,50000,0.04968436991360216
0.1,0.4,0.9,0.9,0.2371494,50000,0.049940284635596514
0.1,0.2,0.8,0.6,0.23718022,50000,0.048886547093758975
0.1,0.3,0.4,0.7,0.23724139,50000,0.048620494685496264
0.3,0.2,0.9,0.9,0.2372734,50000,0.04828732292007594
0.3,0.1,0.4,0.7,0.23727983,50000,0.046475257608655465
0.2,0.1,0.8,0.6,0.23739946,50000,0.04744094909686245
0.1,0.2,0.2,0.7,0.23755951,50000,0.044760338532165565
0.2,0.2,0.4,0.7,0.23772937,50000,0.04763936108524391
0.4,0.1,0.8,0.9,0.23779911,50000,0.04714605565217202
0.1,0.3,0.7,0.7,0.23786852,50000,0.049883104575518256
0.1,0.3,0.3,0.8,0.23790455,50000,0.046641192984296295
0.2,0.2,0.7,0.7,0.23800233,50000,0.048852935217282185
0.3,0.1,0.6,0.7,0.23806515,50000,0.0474472716823203
0.4,0.1,0.9,0.9,0.23812456,50000,0.0473011980372089
0.1,0.1,0.6,0.4,0.23830834,50000,0.047993965875761276
0.1,0.2,0.4,0.5,0.23831567,50000,0.049392508293687604
0.2,0.1,0.4,0.5,0.2383814,50000,0.04788592669960134
0.1,0.2,0.9,0.6,0.23840098,50000,0.04868340806195994
0.2,0.1,0.3,0.5,0.2384376,50000,0.04716510992905597
0.3,0.2,0.4,0.9,0.23848325,50000,0.04629487899381645
0.2,0.3,0.4,0.9,0.23871258,50000,0.04711526299420454
0.1,0.2,0.3,0.5,0.238713,50000,0.04862443100819588
0.3,0.1,0.7,0.7,0.23873566,50000,0.04766764544214928
0.1,0.4,0.4,0.9,0.23876585,50000,0.04779344865812949
0.2,0.1,0.2,0.6,0.23884694,50000,0.0446151123434415
0.4,0.1,0.4,0.9,0.2389249,50000,0.04530323303460128
0.1,0.2,0.5,0.5,0.23896566,50000,0.04976147659634465
0.2,0.1,0.9,0.6,0.23899141,50000,0.04726222342506073
0.2,0.2,0.8,0.7,0.23901048,50000,0.04894111345906819
0.1,0.3,0.8,0.7,0.23902759,50000,0.049956393120654724
0.3,0.2,0.6,0.8,0.23927003,50000,0.04818467906777508
0.1,0.4,0.5,0.8,0.2392751,50000,0.04933277024669454
0.3,0.2,0.7,0.8,0.2393195,50000,0.048511034082138985
0.1,0.2,0.2,0.6,0.23933192,50000,0.04586246863677229
0.2,0.3,0.6,0.8,0.23938471,50000,0.04909270545697045
0.3,0.2,0.5,0.8,0.23945017,50000,0.047725997536926426
0.3,0.1,0.8,0.7,0.23951633,50000,0.04771172245382692
0.1,0.4,0.6,0.8,0.23953442,50000,0.049861501381305545
0.4,0.1,0.6,0.8,0.23959129,50000,0.04716423896206542
0.2,0.3,0.5,0.8,0.23960568,50000,0.0486122006566329
0.2,0.1,0.5,0.5,0.23963732,50000,0.048260426057887044
0.2,0.2,0.3,0.7,0.23974034,50000,0.04665026567311343
0.2,0.3,0.7,0.8,0.23975137,50000,0.0494363618453538
0.2,0.3,0.8,0.8,0.23983318,50000,0.04965681934595203
0.1,0.3,0.3,0.7,0.23984085,50000,0.04754044700166529
0.1,0.4,0.7,0.8,0.2399746,50000,0.05022818926701359
0.3,0.1,0.3,0.7,0.2400553,50000,0.045501309680733314
0.1,0.3,0.9,0.7,0.24018507,50000,0.049946716228347864
0.1,0.4,0.8,0.8,0.24031642,50000,0.05045910643708223
0.4,0.1,0.5,0.8,0.2403942,50000,0.04668795306827433
0.3,0.2,0.8,0.8,0.24041963,50000,0.04872995898003123
0.1,0.1,0.7,0.4,0.24048169,50000,0.047656274293364095
0.1,0.5,0.6,0.9,0.24051733,50000,0.04983501393584744
0.3,0.1,0.9,0.7,0.24060395,50000,0.04770312926729345
0.4,0.1,0.7,0.8,0.2406328,50000,0.047495691362835026
0.1,0.4,0.9,0.8,0.24071845,50000,0.05056385366483434
0.2,0.2,0.9,0.7,0.24076273,50000,0.04890565222792864
0.4,0.2,0.7,0.9,0.24084952,50000,0.048124557281019095
0.2,0.4,0.7,0.9,0.24085046,50000,0.04964666496214559
0.1,0.4,0.4,0.8,0.24090987,50000,0.048543189264090826
0.2,0.2,0.5,0.6,0.24092229,50000,0.04910373381365254
0.2,0.3,0.9,0.8,0.24093173,50000,0.049764260871032175
0.4,0.2,0.6,0.9,0.24093486,50000,0.04774359482837434
0.3,0.3,0.7,0.9,0.24098833,50000,0.04895815162624369
0.3,0.1,0.4,0.6,0.24100833,50000,0.04729898789577751
0.1,0.3,0.4,0.6,0.24101098,50000,0.04955822295792209
0.1,0.5,0.7,0.9,0.24105668,50000,0.05030042379233896
0.1,0.2,0.6,0.5,0.24106488,50000,0.0498673405400345
0.3,0.3,0.8,0.9,0.24111925,50000,0.04924236953616544
0.2,0.2,0.4,0.6,0.24112362,50000,0.04853394462686813
0.1,0.1,0.2,0.3,0.24112362,50000,0.04853394462686813
0.3,0.3,0.6,0.9,0.24112362,50000,0.048533944626868115
0.3,0.2,0.9,0.8,0.2411518,50000,0.04883209951787027
0.3,0.2,0.4,0.8,0.2412175,50000,0.046983729939732016
0.2,0.3,0.4,0.8,0.24125452,50000,0.047826129982830604
0.2,0.4,0.6,0.9,0.24138747,50000,0.04925809700386814
0.1,0.3,0.5,0.6,0.24139702,50000,0.050147324411228496
0.2,0.4,0.8,0.9,0.24139842,50000,0.049963640076144594
0.4,0.2,0.8,0.9,0.24143936,50000,0.048409347799766134
0.5,0.1,0.6,0.9,0.2414422,50000,0.04683114339245422
0.3,0.1,0.5,0.6,0.24148192,50000,0.04785264302234176
0.4,0.1,0.8,0.8,0.24149042,50000,0.04770297903678851
0.4,0.1,0.4,0.8,0.24152502,50000,0.045964828002323876
0.1,0.5,0.8,0.9,0.2415922,50000,0.050591190149619214
0.2,0.1,0.6,0.5,0.24166253,50000,0.04835948121444036
0.2,0.4,0.9,0.9,0.24176095,50000,0.050177851408386244
0.1,0.5,0.5,0.9,0.24177755,50000,0.04917969856859718
0.1,0.1,0.3,0.3,0.24179535,50000,0.04943357612692842
0.2,0.2,0.6,0.6,0.24179535,50000,0.04943357612692842
0.3,0.3,0.9,0.9,0.24179535,50000,0.049433576126928426
0.5,0.1,0.7,0.9,0.24180846,50000,0.04723458012054735
0.4,0.1,0.9,0.8,0.2418602,50000,0.04780569462879248
0.1,0.1,0.1,0.7,0.2418735,50000,0.03993595441945859
0.2,0.4,0.5,0.9,0.24196014,50000,0.04862743534158328
0.2,0.1,0.2,0.5,0.24197245,50000,0.045755045114093916
0.1,0.3,0.6,0.6,0.24206355,50000,0.05052197905603164
0.1,0.5,0.9,0.9,0.24208508,50000,0.05084132104866804
0.3,0.3,0.5,0.9,0.24210444,50000,0.0479550334389758
0.1,0.1,0.1,0.8,0.2421384,50000,0.03888530603681401
0.1,0.2,0.2,0.5,0.24221766,50000,0.04708883960044351
0.3,0.2,0.3,0.9,0.24222717,50000,0.045116827810746545
0.4,0.2,0.9,0.9,0.24226925,50000,0.04861962423540298
0.4,0.2,0.5,0.9,0.24233305,50000,0.047189632637576986
0.1,0.3,0.3,0.6,0.24237868,50000,0.048517672699001486
0.1,0.1,0.1,0.6,0.2424238,50000,0.04111976712072266
0.1,0.1,0.1,0.9,0.24243082,50000,0.037958618804122594
0.4,0.1,0.3,0.9,0.24244137,50000,0.04420284954016859
0.5,0.1,0.5,0.9,0.2424487,50000,0.046273857619649854
0.1,0.3,0.7,0.6,0.24256203,50000,0.050674195442535167
0.2,0.3,0.3,0.9,0.24258928,50000,0.045891325075136054
0.3,0.2,0.5,0.7,0.2426125,50000,0.04844058829022357
0.2,0.1,0.7,0.5,0.24263015,50000,0.048287039186818
0.1,0.2,0.7,0.5,0.24263941,50000,0.049796602512015786
0.5,0.1,0.8,0.9,0.24266028,50000,0.047529024048054806
0.2,0.3,0.5,0.7,0.24280964,50000,0.049366778582490105
0.1,0.4,0.5,0.7,0.24285072,50000,0.050122178509434685
0.3,0.2,0.6,0.7,0.24291098,50000,0.04887534690057528
0.2,0.2,0.3,0.6,0.24297108,50000,0.04756525985968857
0.3,0.1,0.6,0.6,0.2430096,50000,0.048177926907777
0.1,0.1,0.8,0.4,0.24311517,50000,0.047244228965342784
0.1,0.4,0.3,0.9,0.24312472,50000,0.04648281140860857
0.2,0.3,0.6,0.7,0.24321051,50000,0.04982543955607347
0.4,0.1,0.5,0.7,0.24327646,50000,0.047355068394583213
0.1,0.4,0.6,0.7,0.24335387,50000,0.050623789646533315
0.2,0.2,0.7,0.6,0.24337748,50000,0.049572755017442995
0.5,0.1,0.9,0.9,0.24338384,50000,0.047726430604526277
0.1,0.4,0.4,0.7,0.24340682,50000,0.049314918223128223
0.4,0.1,0.6,0.7,0.2436471,50000,0.04781335980495611
0.3,0.2,0.7,0.7,0.24365593,50000,0.0491786807051386
0.2,0.3,0.7,0.7,0.2436613,50000,0.050125533657464444
0.3,0.1,0.3,0.6,0.243705,50000,0.046368547911509586
0.2,0.3,0.4,0.7,0.24373387,50000,0.048609961509006455
0.1,0.4,0.7,0.7,0.24376467,50000,0.05095147681167275
0.3,0.2,0.4,0.7,0.2437787,50000,0.047749251800634586
0.1,0.1,0.1,0.5,0.24378341,50000,0.042463258784796315
0.2,0.4,0.4,0.9,0.2439168,50000,0.04772918124276404
0.1,0.2,0.8,0.5,0.24394888,50000,0.04964058798416498
0.2,0.4,0.6,0.8,0.243999,50000,0.049909940920772805
0.1,0.2,0.3,0.4,0.243999,50000,0.049909940920772805
0.1,0.4,0.8,0.7,0.24400382,50000,0.05114282969589007
0.1,0.5,0.5,0.8,0.24403003,50000,0.049853528733889575
0.1,0.3,0.8,0.6,0.2440514,50000,0.050688139802711724
0.3,0.1,0.7,0.6,0.24405931,50000,0.048334437540997685
0.3,0.1,0.2,0.9,0.24407357,50000,0.04223831511879551
0.3,0.3,0.4,0.9,0.2440793,50000,0.04711752976252757
0.2,0.3,0.3,0.8,0.24411072,50000,0.0466443733629288
0.3,0.3,0.6,0.8,0.24412106,50000,0.049174414754101406
0.3,0.2,0.3,0.8,0.2441376,50000,0.04584252099158452
0.1,0.5,0.6,0.8,0.24415852,50000,0.05051006920792898
0.2,0.3,0.8,0.7,0.24419914,50000,0.05030315292138623
0.2,0.4,0.7,0.8,0.24429154,50000,0.05029437619079075
0.4,0.2,0.4,0.9,0.24430439,50000,0.04636797089372841
0.4,0.1,0.4,0.7,0.24432355,50000,0.04668791219515863
0.2,0.2,0.2,0.9,0.24432711,50000,0.043196128314843936
0.3,0.3,0.7,0.8,0.24440399,50000,0.04956857839980688
0.2,0.1,0.3,0.4,0.24442391,50000,0.04835397282059751
0.4,0.2,0.6,0.8,0.24442391,50000,0.04835397282059751
0.1,0.5,0.4,0.9,0.2444498,50000,0.048244858040488024
0.1,0.5,0.7,0.8,0.24445938,50000,0.050936271150814935
0.4,0.2,0.7,0.8,0.24446337,50000,0.04869048084819945
0.1,0.5,0.8,0.8,0.2444648,50000,0.05121725060159666
0.2,0.1,0.8,0.5,0.24450606,50000,0.048119948722302776
0.2,0.4,0.5,0.8,0.24456431,50000,0.04929875680381342
0.1,0.6,0.6,0.9,0.24457292,50000,0.05025856358777679
0.3,0.3,0.5,0.8,0.24457425,50000,0.048598971665396146
0.5,0.1,0.6,0.8,0.24462225,50000,0.04739307416837134
0.3,0.3,0.8,0.8,0.24468915,50000,0.04983104033515616
0.2,0.2,0.8,0.6,0.24470998,50000,0.04959730956261713
0.1,0.1,0.4,0.3,0.24470998,50000,0.04959730956261713
0.4,0.2,0.5,0.8,0.24472106,50000,0.04781622727130069
0.1,0.2,0.4,0.4,0.24476823,50000,0.05057360657872635
0.2,0.4,0.8,0.8,0.24476823,50000,0.05057360657872635
0.4,0.1,0.7,0.7,0.24477912,50000,0.048115982564121404
0.3,0.2,0.8,0.7,0.24479698,50000,0.049349960829876985
0.3,0.4,0.7,0.9,0.2448599,50000,0.049683371652026145
0.3,0.1,0.2,0.8,0.24492233,50000,0.04300070731958811
0.1,0.4,0.3,0.8,0.2449524,50000,0.04725979460415066
0.2,0.5,0.6,0.9,0.24496867,50000,0.049770543323129614
0.1,0.3,0.2,0.9,0.24497002,50000,0.04390872685972511
0.1,0.6,0.7,0.9,0.24498098,50000,0.05079269301754749
0.1,0.4,0.9,0.7,0.24500008,50000,0.051209434206156576
0.1,0.6,0.8,0.9,0.245024,50000,0.05116521050205203
0.2,0.4,0.9,0.8,0.24506205,50000,0.05076587220889368
0.5,0.2,0.7,0.9,0.24507913,50000,0.04827339882024734
0.2,0.2,0.2,0.8,0.24508822,50000,0.04402407425841067
0.1,0.1,0.1,0.4,0.24508822,50000,0.04402407425841067
0.3,0.4,0.6,0.9,0.24508882,50000,0.04920364060403568
0.4,0.1,0.3,0.8,0.24510978,50000,0.044889715530934904
0.2,0.1,0.4,0.4,0.24511482,50000,0.048976580400143424
0.4,0.2,0.8,0.8,0.24511482,50000,0.048976580400143424
0.1,0.2,0.9,0.5,0.2451528,50000,0.04937451305142907
0.5,0.1,0.7,0.8,0.24515422,50000,0.04776574668120685
0.3,0.1,0.8,0.6,0.24516952,50000,0.04832263715855985
0.4,0.3,0.7,0.9,0.24519363,50000,0.049021026695326465
0.1,0.6,0.9,0.9,0.24520054,50000,0.051429336960189344
0.5,0.1,0.4,0.9,0.24524926,50000,0.045468539650045485
0.5,0.1,0.5,0.8,0.24525712,50000,0.046873226498783144
0.2,0.5,0.7,0.9,0.24526566,50000,0.05029579646895107
0.4,0.3,0.8,0.9,0.24529295,50000,0.049353019087676295
0.2,0.5,0.8,0.9,0.24530976,50000,0.050628980030060666
0.3,0.4,0.8,0.9,0.24535327,50000,0.05002798779194624
0.4,0.3,0.6,0.9,0.24535333,50000,0.048553176703689145
0.4,0.3,0.9,0.9,0.24539383,50000,0.04958012068736042
0.1,0.3,0.9,0.6,0.2454018,50000,0.050607884472690434
0.3,0.3,0.9,0.8,0.2454375,50000,0.049990083663560246
0.1,0.5,0.9,0.8,0.24544254,50000,0.0514480932564111
0.2,0.2,0.4,0.5,0.24546914,50000,0.049496798770274394
0.2,0.3,0.9,0.7,0.24549189,50000,0.050375866995347976
0.6,0.1,0.7,0.9,0.24554147,50000,0.0474149392410929
0.1,0.3,0.2,0.8,0.24556802,50000,0.04476704645241444
0.5,0.2,0.8,0.9,0.24559978,50000,0.0485679157959334
0.2,0.5,0.9,0.9,0.24564114,50000,0.05089034934857165
0.3,0.1,0.4,0.5,0.245652,50000,0.04820446286234886
0.2,0.2,0.9,0.6,0.24566421,50000,0.049526464725208476
0.1,0.2,0.2,0.4,0.24581923,50000,0.04841923233866755
0.2,0.4,0.4,0.8,0.24581923,50000,0.04841923233866755
0.1,0.3,0.4,0.5,0.24584559,50000,0.05057089523521262
0.5,0.2,0.6,0.9,0.2458625,50000,0.04783672011623372
0.1,0.1,0.9,0.4,0.24587184,50000,0.046827169970581325
0.3,0.2,0.9,0.7,0.24589096,50000,0.04939037126163273
0.2,0.5,0.5,0.9,0.24590912,50000,0.049075801917764866
0.1,0.2,0.5,0.4,0.24596164,50000,0.05085696506640321
0.3,0.4,0.9,0.9,0.24596785,50000,0.05027443970994801
0.4,0.1,0.8,0.7,0.2459977,50000,0.04827653322989746
0.3,0.1,0.2,0.7,0.24606872,50000,0.043822093496247
0.6,0.1,0.8,0.9,0.24608724,50000,0.04774261691192333
0.5,0.2,0.9,0.9,0.24610004,50000,0.04881558712297008
0.2,0.2,0.2,0.7,0.24611336,50000,0.04488496894073497
0.6,0.1,0.6,0.9,0.24614549,50000,0.04698231995786739
0.1,0.3,0.5,0.5,0.24615344,50000,0.05112165520783654
0.3,0.3,0.4,0.8,0.24619424,50000,0.0477823331965669
0.3,0.4,0.5,0.9,0.24621043,50000,0.048551300775536425
0.1,0.3,0.3,0.5,0.24625917,50000,0.049546570414398645
0.5,0.1,0.8,0.8,0.24626295,50000,0.04805371163039444
0.2,0.2,0.5,0.5,0.2463243,50000,0.0500211272526478
0.4,0.2,0.9,0.8,0.24637292,50000,0.04914618974225219
0.2,0.1,0.9,0.5,0.2464489,50000,0.04788380887796564
0.2,0.3,0.3,0.7,0.24646577,50000,0.04745959787554346
0.1,0.5,0.4,0.8,0.24651763,50000,0.04895707824373276
0.2,0.2,0.3,0.5,0.24652171,50000,0.04858174738619417
0.1,0.6,0.5,0.9,0.24664482,50000,0.0495340004822215
0.4,0.3,0.5,0.9,0.24667805,50000,0.04790586643225799
0.3,0.2,0.3,0.7,0.24669601,50000,0.04661334858297068
0.1,0.4,0.4,0.6,0.24671338,50000,0.05018446687652957
0.1,0.4,0.6,0.6,0.24675551,50000,0.05142652286897113
0.2,0.3,0.4,0.6,0.24679768,50000,0.0494684257497521
0.1,0.4,0.3,0.7,0.24684437,50000,0.04808820748893698
