w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.9,0.1,0.48810795,50000,0.034753468472228904
0.4,0.1,0.9,0.1,0.48872924,50000,0.03539871858851821
0.5,0.1,0.9,0.1,0.48874912,50000,0.03580350568875774
0.6,0.1,0.9,0.1,0.49030817,50000,0.03607444023165356
0.3,0.1,0.8,0.1,0.49101627,50000,0.03522125556588267
0.2,0.1,0.9,0.1,0.49118334,50000,0.03372379622487077
0.5,0.1,0.8,0.1,0.49194944,50000,0.03615570871257928
0.1,0.1,0.9,0.3,0.4919817,50000,0.033518126170976485
0.4,0.1,0.8,0.1,0.49214652,50000,0.03580274044190113
0.2,0.1,0.8,0.1,0.4923927,50000,0.03429969708792595
0.1,0.1,0.9,0.8,0.49246356,50000,0.03378653182341827
0.7,0.1,0.9,0.1,0.49259457,50000,0.03626531332528797
0.1,0.1,0.9,0.6,0.4926154,50000,0.03394553094618882
0.1,0.1,0.9,0.5,0.4926463,50000,0.03391857405562907
0.4,0.2,0.9,0.1,0.49276745,50000,0.03577500131086008
0.1,0.1,0.9,0.9,0.49304092,50000,0.0336667587418696
0.1,0.1,0.9,0.4,0.49307626,50000,0.03380422270456675
0.5,0.2,0.9,0.1,0.49313095,50000,0.03611033933027003
0.1,0.1,0.9,0.7,0.493161,50000,0.03389177081067051
0.1,0.1,0.8,0.3,0.49332997,50000,0.03402948457059931
0.2,0.1,0.7,0.1,0.4934788,50000,0.03488224365811547
0.3,0.2,0.9,0.1,0.4939304,50000,0.03527228198934766
0.6,0.2,0.9,0.1,0.4941344,50000,0.036305302175291224
0.3,0.1,0.7,0.1,0.4941387,50000,0.03573053884997142
0.1,0.1,0.8,0.5,0.49437782,50000,0.03429751451957642
0.1,0.1,0.8,0.1,0.49456862,50000,0.03258954739383813
0.1,0.1,0.9,0.1,0.4949795,50000,0.0319712210434349
0.8,0.1,0.9,0.1,0.49515304,50000,0.03633119664791925
0.6,0.1,0.8,0.1,0.495225,50000,0.036386021440795745
0.4,0.1,0.7,0.1,0.49524173,50000,0.03622067577942045
0.1,0.1,0.8,0.6,0.4953608,50000,0.034283499937534725
0.1,0.1,0.8,0.4,0.49565038,50000,0.034240894582138894
0.1,0.1,0.8,0.7,0.49569672,50000,0.034176040740572025
0.1,0.1,0.8,0.2,0.49570706,50000,0.03356746396177566
0.1,0.1,0.7,0.1,0.49571252,50000,0.033251943446396405
0.2,0.1,0.9,0.2,0.49574924,50000,0.0346136509664463
0.1,0.1,0.9,0.2,0.49580508,50000,0.03297785878617855
0.4,0.2,0.8,0.1,0.4959434,50000,0.03615324633230452
0.2,0.2,0.9,0.1,0.4960991,50000,0.03445241594158414
0.2,0.1,0.6,0.1,0.49646318,50000,0.03554620527148856
0.3,0.2,0.8,0.1,0.49651644,50000,0.03569580770225964
0.7,0.2,0.9,0.1,0.49664474,50000,0.03645472551535515
0.5,0.2,0.8,0.1,0.49682105,50000,0.036433621130125514
0.1,0.1,0.7,0.3,0.4968366,50000,0.034599019706036974
0.1,0.1,0.8,0.8,0.49688113,50000,0.03403932695887332
0.1,0.1,0.8,0.9,0.4970871,50000,0.0338681978409599
0.1,0.1,0.7,0.2,0.4972175,50000,0.034191969053723174
0.1,0.1,0.6,0.1,0.49740452,50000,0.034006105220841326
0.3,0.1,0.6,0.1,0.49763513,50000,0.036268531502938656
0.5,0.1,0.7,0.1,0.49765927,50000,0.03652551316876411
0.8,0.2,0.9,0.1,0.49778947,50000,0.03651408839059658
0.7,0.1,0.8,0.1,0.4977992,50000,0.03649698718744929
0.9,0.1,0.9,0.1,0.4978457,50000,0.036376017901772556
0.2,0.1,0.9,0.3,0.49788573,50000,0.035084676418634345
0.1,0.1,0.7,0.5,0.4980596,50000,0.03471266654761496
0.4,0.3,0.9,0.1,0.49814674,50000,0.03602026166539172
0.2,0.2,0.8,0.1,0.49823108,50000,0.03494641278054066
0.2,0.1,0.8,0.2,0.49843198,50000,0.03515534798717488
0.1,0.1,0.7,0.4,0.49855214,50000,0.03474064552036713
0.3,0.3,0.9,0.1,0.498821,50000,0.03559521153972135
0.3,0.1,0.9,0.2,0.4989666,50000,0.03561783590008531
0.2,0.1,0.9,0.4,0.4990242,50000,0.03533719180961752
0.1,0.2,0.9,0.1,0.49904257,50000,0.03315702704686286
0.9,0.2,0.9,0.1,0.49904346,50000,0.03653095696347092
0.1,0.1,0.7,0.7,0.49915057,50000,0.0344429513360379
0.3,0.2,0.7,0.1,0.49930713,50000,0.03613456052955569
0.1,0.1,0.6,0.2,0.49932492,50000,0.03484543775805411
0.6,0.2,0.8,0.1,0.49934092,50000,0.036595232307108816
0.4,0.1,0.6,0.1,0.49947307,50000,0.03666424952093716
0.2,0.1,0.8,0.3,0.49957234,50000,0.035566523324096155
0.1,0.1,0.7,0.6,0.49973717,50000,0.034604393745910886
0.5,0.3,0.9,0.1,0.49974415,50000,0.03632123577470413
0.6,0.3,0.9,0.1,0.50009036,50000,0.03648457993994763
0.1,0.2,0.9,0.5,0.500182,50000,0.034916248026571145
0.1,0.1,0.6,0.3,0.5001862,50000,0.03517030191631865
0.6,0.1,0.7,0.1,0.5002778,50000,0.03666814413127117
0.1,0.1,0.7,0.8,0.5005079,50000,0.03424065483366794
0.1,0.2,0.8,0.1,0.5005782,50000,0.033698395358093186
0.4,0.1,0.9,0.2,0.5007632,50000,0.03624108263248093
0.1,0.2,0.9,0.4,0.5008729,50000,0.03483024019598797
0.1,0.2,0.9,0.6,0.5009883,50000,0.03493552150987953
0.1,0.1,0.5,0.1,0.5010007,50000,0.034818504078109394
0.4,0.2,0.7,0.1,0.5011664,50000,0.036536327420554945
0.8,0.1,0.8,0.1,0.50117034,50000,0.03651846384753227
