w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.26973587,50000,0.0397251764615705
0.1,0.1,0.1,0.8,0.27100798,50000,0.040607192240495665
0.2,0.1,0.1,0.9,0.27196094,50000,0.041598683280399576
0.1,0.1,0.1,0.7,0.27350974,50000,0.04155073381319066
0.3,0.1,0.1,0.9,0.2736693,50000,0.04263158628388242
0.1,0.1,0.2,0.9,0.27393407,50000,0.04067886403406222
0.2,0.1,0.1,0.8,0.2739894,50000,0.04233234076203874
0.4,0.1,0.1,0.9,0.2748412,50000,0.043225819238123984
0.2,0.2,0.1,0.9,0.27504277,50000,0.04353372116610608
0.1,0.2,0.1,0.9,0.27536798,50000,0.04241047159759497
0.3,0.1,0.1,0.8,0.27593747,50000,0.04322045544578545
0.3,0.2,0.1,0.9,0.2759689,50000,0.04411865495818691
0.1,0.2,0.1,0.8,0.27636456,50000,0.04316779169784265
0.2,0.1,0.1,0.7,0.2765147,50000,0.04309581729378078
0.1,0.1,0.1,0.6,0.27662167,50000,0.042592917709257674
0.2,0.2,0.1,0.8,0.27669805,50000,0.04416153891002338
0.2,0.3,0.1,0.9,0.27681217,50000,0.04460655523609145
0.1,0.1,0.2,0.8,0.2770367,50000,0.04151917125744533
0.5,0.1,0.1,0.9,0.2770485,50000,0.04356283253483542
0.4,0.1,0.1,0.8,0.27722877,50000,0.043685464302860175
0.1,0.3,0.1,0.9,0.27735415,50000,0.04388197652178477
0.4,0.2,0.1,0.9,0.27739403,50000,0.04441613305034294
0.1,0.1,0.3,0.9,0.2777759,50000,0.041152691757330655
0.3,0.3,0.1,0.9,0.2778031,50000,0.045001454646717315
0.3,0.1,0.1,0.7,0.27812147,50000,0.043823567615556884
0.2,0.1,0.2,0.9,0.27825212,50000,0.042385972909946085
0.3,0.2,0.1,0.8,0.2783904,50000,0.0446360559760815
0.1,0.2,0.1,0.7,0.27860862,50000,0.04399419992414814
0.5,0.2,0.1,0.9,0.27875683,50000,0.04453661064034235
0.4,0.3,0.1,0.9,0.27907917,50000,0.04518051105574144
0.6,0.1,0.1,0.9,0.2791263,50000,0.043687537241367785
0.2,0.4,0.1,0.9,0.27921408,50000,0.04524431624018154
0.1,0.3,0.1,0.8,0.279278,50000,0.04449686053682823
0.2,0.1,0.1,0.6,0.2794179,50000,0.04391929949354675
0.2,0.2,0.1,0.7,0.27949145,50000,0.044804719052399605
0.2,0.3,0.1,0.8,0.2794966,50000,0.045148642387591933
0.1,0.4,0.1,0.9,0.2797592,50000,0.04469270224548947
0.4,0.2,0.1,0.8,0.27991882,50000,0.044826825383300795
0.5,0.1,0.1,0.8,0.2800271,50000,0.04389504239949588
0.3,0.4,0.1,0.9,0.28004158,50000,0.0455242658114413
0.3,0.3,0.1,0.8,0.2803284,50000,0.045424969659278176
0.7,0.1,0.1,0.9,0.2805154,50000,0.04376259676996049
0.1,0.1,0.1,0.5,0.2805436,50000,0.04374593192438589
0.1,0.1,0.4,0.9,0.28060663,50000,0.041314897075029076
0.6,0.2,0.1,0.9,0.28066674,50000,0.044572202610452305
0.1,0.1,0.2,0.7,0.28070524,50000,0.04243926832239022
0.4,0.1,0.1,0.7,0.28074098,50000,0.04416181867559421
0.5,0.3,0.1,0.9,0.28076634,50000,0.04518116675174357
0.1,0.2,0.2,0.9,0.28096458,50000,0.043341966874330305
0.3,0.1,0.2,0.9,0.28097737,50000,0.0433998928328
0.4,0.4,0.1,0.9,0.28117537,50000,0.0455941349362359
0.2,0.5,0.1,0.9,0.28119504,50000,0.04560105579656923
0.1,0.1,0.3,0.8,0.28125444,50000,0.04192189706209083
0.2,0.1,0.2,0.8,0.28126895,50000,0.04312419383133423
0.3,0.2,0.1,0.7,0.28151315,50000,0.04515961591607928
0.6,0.1,0.1,0.8,0.2815438,50000,0.043989388527591655
0.2,0.4,0.1,0.8,0.2815748,50000,0.04566995829366602
0.1,0.3,0.1,0.7,0.28166533,50000,0.045141369312096134
0.1,0.4,0.1,0.8,0.2816821,50000,0.04520182005286982
0.1,0.2,0.1,0.6,0.28168327,50000,0.044835503997986435
0.7,0.2,0.1,0.9,0.2817829,50000,0.0444952417299699
0.5,0.2,0.1,0.8,0.28186202,50000,0.04485471009934605
0.1,0.5,0.1,0.9,0.28188783,50000,0.04513871377349879
0.3,0.5,0.1,0.9,0.28192768,50000,0.04578485032532837
0.3,0.1,0.1,0.6,0.28194296,50000,0.04444135979513412
0.4,0.3,0.1,0.8,0.2821281,50000,0.04547727775440424
0.2,0.3,0.1,0.7,0.28214318,50000,0.04566874081493371
0.6,0.3,0.1,0.9,0.28222725,50000,0.045119822457358495
0.8,0.1,0.1,0.9,0.28226438,50000,0.04370893765077793
0.5,0.4,0.1,0.9,0.28236926,50000,0.045563953245540176
0.1,0.1,0.5,0.9,0.28257108,50000,0.04129233459583113
0.5,0.1,0.1,0.7,0.28278083,50000,0.04425745575021903
0.4,0.5,0.1,0.9,0.2828189,50000,0.04584279392872326
0.3,0.4,0.1,0.8,0.28288764,50000,0.045858179843593014
0.6,0.2,0.1,0.8,0.28317028,50000,0.04479037539703932
0.8,0.2,0.1,0.9,0.28320584,50000,0.04436178516228056
0.7,0.3,0.1,0.9,0.28320953,50000,0.04500747762199634
0.7,0.1,0.1,0.8,0.2832587,50000,0.04393154194683355
0.2,0.6,0.1,0.9,0.28327122,50000,0.04578306434822279
0.2,0.2,0.2,0.9,0.28332376,50000,0.04435867934481422
0.4,0.2,0.1,0.7,0.283327,50000,0.045230645700723875
0.2,0.2,0.1,0.6,0.28334683,50000,0.04547636017564371
0.5,0.3,0.1,0.8,0.28340945,50000,0.04542511878288621
0.1,0.6,0.1,0.9,0.28347135,50000,0.04537989152374187
0.9,0.1,0.1,0.9,0.2835348,50000,0.0436158801391196
0.6,0.4,0.1,0.9,0.28354663,50000,0.04547066901439184
0.4,0.1,0.2,0.9,0.28357333,50000,0.04397005611854987
0.5,0.5,0.1,0.9,0.28361198,50000,0.04577328719537922
0.3,0.6,0.1,0.9,0.28375578,50000,0.04591420819587804
0.2,0.1,0.3,0.9,0.28378707,50000,0.04283866341964919
0.1,0.5,0.1,0.8,0.28379226,50000,0.045559524997664136
0.3,0.3,0.1,0.7,0.28386682,50000,0.045835800458261064
0.4,0.4,0.1,0.8,0.28389227,50000,0.04584214158998188
0.2,0.5,0.1,0.8,0.28394002,50000,0.04592396775945744
0.1,0.4,0.1,0.7,0.2840506,50000,0.04568370613479943
0.2,0.1,0.1,0.5,0.2841294,50000,0.044769865991128296
0.1,0.1,0.4,0.8,0.28422764,50000,0.04202009769202688
0.1,0.2,0.2,0.8,0.28423455,50000,0.0441205954254838
0.7,0.4,0.1,0.9,0.28425628,50000,0.04531546198863165
