w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.4,0.1,0.24323222,50000,0.04601257827446963
0.2,0.2,0.8,0.2,0.24323222,50000,0.04601257827446963
0.2,0.1,0.7,0.2,0.2435793,50000,0.0463019656709681
0.2,0.1,0.9,0.2,0.24362217,50000,0.04453261527564422
0.2,0.2,0.9,0.2,0.24367124,50000,0.04527375839274302
0.2,0.2,0.7,0.2,0.24377513,50000,0.04676737939899754
0.1,0.1,0.5,0.1,0.2437923,50000,0.044555190207471035
0.2,0.1,0.8,0.2,0.2439217,50000,0.04538177051873705
0.3,0.1,0.8,0.2,0.24419592,50000,0.04645806034419913
0.3,0.2,0.9,0.2,0.24429515,50000,0.04605149185652364
0.3,0.1,0.9,0.2,0.24463919,50000,0.04570113128116981
0.2,0.2,0.9,0.3,0.24467036,50000,0.04658059475002527
0.1,0.2,0.8,0.2,0.24473266,50000,0.044650168152517274
0.3,0.2,0.8,0.2,0.24473812,50000,0.046702832465391246
0.1,0.2,0.9,0.2,0.24476238,50000,0.043796477934714896
0.1,0.1,0.8,0.2,0.24478261,50000,0.04323150462866866
0.3,0.1,0.7,0.2,0.24489932,50000,0.047210506898455185
0.1,0.2,0.7,0.2,0.24502659,50000,0.04554647620902966
0.2,0.3,0.9,0.2,0.2452569,50000,0.0455979319480321
0.2,0.3,0.9,0.3,0.24528329,50000,0.04695261702612856
0.1,0.1,0.7,0.2,0.24529251,50000,0.044296508474021654
0.1,0.2,0.6,0.2,0.24529666,50000,0.04650915562383866
0.4,0.1,0.9,0.2,0.24534787,50000,0.0463219364528667
0.1,0.1,0.6,0.1,0.24540752,50000,0.04321117950384103
0.2,0.3,0.8,0.2,0.24541989,50000,0.046207128859889764
0.2,0.1,0.6,0.2,0.24557453,50000,0.04723873516720209
0.3,0.2,0.9,0.3,0.24563998,50000,0.04737931844806158
0.2,0.2,0.6,0.2,0.24573962,50000,0.04754586857720455
0.3,0.3,0.9,0.3,0.24573962,50000,0.04754586857720455
0.1,0.1,0.3,0.1,0.24573962,50000,0.04754586857720455
0.1,0.1,0.9,0.2,0.24582838,50000,0.04222912006130791
0.2,0.3,0.7,0.2,0.24584821,50000,0.04686795337530833
0.3,0.2,0.7,0.2,0.24586034,50000,0.04733385970065252
0.1,0.3,0.7,0.2,0.24587306,50000,0.046074251867425045
0.4,0.2,0.9,0.2,0.2459079,50000,0.04650153004094284
0.1,0.3,0.8,0.2,0.24591503,50000,0.04529507894168629
0.4,0.2,0.9,0.3,0.24595457,50000,0.047856521120968755
0.3,0.1,0.9,0.3,0.24604133,50000,0.04701202394145728
0.4,0.1,0.8,0.2,0.2460474,50000,0.04695598880922394
0.2,0.1,0.5,0.1,0.2460554,50000,0.04596519445196062
0.1,0.3,0.9,0.2,0.24615829,50000,0.04459194984550064
0.1,0.1,0.6,0.2,0.24634837,50000,0.04544297105659717
0.3,0.3,0.9,0.2,0.24645548,50000,0.046185557737806124
0.4,0.1,0.9,0.3,0.24648792,50000,0.04766951545052097
0.4,0.3,0.9,0.3,0.24652259,50000,0.04788536195701134
0.2,0.1,0.9,0.3,0.24665633,50000,0.04577183980386138
0.3,0.3,0.8,0.2,0.24669193,50000,0.04671823347617311
0.2,0.4,0.9,0.3,0.24673182,50000,0.047112089740437506
0.1,0.3,0.9,0.3,0.24691106,50000,0.045886562007866734
0.2,0.2,0.8,0.3,0.24694093,50000,0.04727454858291563
0.4,0.2,0.8,0.2,0.24700163,50000,0.04702449497594035
0.2,0.1,0.4,0.1,0.24700163,50000,0.04702449497594035
0.3,0.2,0.6,0.2,0.24700533,50000,0.04795255778045172
0.3,0.1,0.6,0.2,0.24707238,50000,0.04793888674891426
0.1,0.2,0.9,0.3,0.24713154,50000,0.04503150117502797
0.2,0.4,0.9,0.2,0.24714029,50000,0.04572539330348865
0.2,0.3,0.8,0.3,0.24716865,50000,0.04755405540315861
0.1,0.1,0.7,0.1,0.24716866,50000,0.04195835858594295
0.1,0.3,0.6,0.2,0.24721253,50000,0.04685020638933997
0.3,0.4,0.9,0.3,0.24726549,50000,0.047549734398628855
0.1,0.2,0.5,0.1,0.24735513,50000,0.045164173139516664
0.3,0.3,0.7,0.2,0.24737942,50000,0.04725081366376854
0.5,0.2,0.9,0.3,0.24745627,50000,0.048072254800652824
0.4,0.4,0.9,0.3,0.24753907,50000,0.047771163665465535
0.5,0.1,0.9,0.2,0.24756917,50000,0.04665593099843918
0.1,0.4,0.8,0.2,0.24757826,50000,0.045596138974602345
0.1,0.4,0.9,0.2,0.24761768,50000,0.044960102849004584
0.2,0.3,0.6,0.2,0.24765189,50000,0.04753680999170892
0.4,0.3,0.9,0.2,0.24773641,50000,0.046505101291776804
0.3,0.2,0.8,0.3,0.24774769,50000,0.04797996042058611
0.4,0.1,0.7,0.2,0.247764,50000,0.04755957429033647
0.1,0.2,0.4,0.1,0.2478544,50000,0.046265248549703764
0.2,0.4,0.8,0.2,0.2478544,50000,0.046265248549703764
0.2,0.1,0.8,0.3,0.247889,50000,0.04657827947600646
0.4,0.2,0.8,0.3,0.24792562,50000,0.04834293559664807
0.3,0.3,0.8,0.3,0.24794272,50000,0.04804341540658747
0.2,0.5,0.9,0.3,0.24794382,50000,0.04712889750542175
0.1,0.4,0.7,0.2,0.24794395,50000,0.04624206947943208
0.3,0.5,0.9,0.3,0.24795859,50000,0.047463464666201306
0.5,0.3,0.9,0.3,0.24803089,50000,0.04798079380039611
0.1,0.4,0.9,0.3,0.24813484,50000,0.04633399052239032
0.4,0.2,0.7,0.2,0.24819033,50000,0.04751983906877699
0.1,0.2,0.5,0.2,0.24819304,50000,0.047476553418437116
0.2,0.1,0.6,0.1,0.24822469,50000,0.044905081865176284
0.4,0.3,0.8,0.2,0.24823794,50000,0.04693144238679697
0.2,0.4,0.8,0.3,0.24836683,50000,0.04762381629208776
0.3,0.4,0.9,0.2,0.24842149,50000,0.046159481548399606
0.3,0.1,0.8,0.3,0.24846113,50000,0.04768769972746845
0.3,0.4,0.8,0.2,0.24849465,50000,0.04660420515725403
0.5,0.2,0.9,0.2,0.24850835,50000,0.04669786995204045
0.1,0.2,0.6,0.1,0.24851222,50000,0.04414525877531171
0.2,0.4,0.7,0.2,0.24856475,50000,0.046784503898969994
0.5,0.1,0.8,0.2,0.24864386,50000,0.04714383887861554
0.1,0.2,0.8,0.3,0.24875592,50000,0.04583109053326137
0.1,0.1,0.5,0.2,0.24876669,50000,0.04665730839767651
0.5,0.1,0.9,0.3,0.2488254,50000,0.047991316965487515
0.1,0.3,0.8,0.3,0.24883364,50000,0.046578127326786525
0.2,0.2,0.5,0.2,0.2488759,50000,0.04828297247623485
0.3,0.4,0.8,0.3,0.249024,50000,0.04797775039634039
0.4,0.3,0.8,0.3,0.24909925,50000,0.04828668101718954
0.2,0.1,0.5,0.2,0.24915135,50000,0.04819692103949129
0.3,0.3,0.6,0.2,0.24917099,50000,0.047708193772100026
0.1,0.5,0.9,0.3,0.24922395,50000,0.046531406385387206
0.5,0.4,0.9,0.3,0.2492682,50000,0.047821361072953185
0.4,0.3,0.7,0.2,0.2493377,50000,0.04732162725179459
0.1,0.4,0.6,0.2,0.24939156,50000,0.04685778887627954
0.2,0.2,0.5,0.1,0.24945705,50000,0.0460264554353502
0.4,0.1,0.8,0.3,0.24946988,50000,0.04823617028508515
0.3,0.4,0.7,0.2,0.24947622,50000,0.04703637304205609
0.2,0.6,0.9,0.3,0.24949573,50000,0.04704391625805668
0.5,0.2,0.8,0.2,0.24951054,50000,0.047113169053843704
0.4,0.1,0.6,0.2,0.2495157,50000,0.04813013918340558
0.1,0.1,0.8,0.1,0.24953675,50000,0.04084739375439843
0.1,0.5,0.9,0.2,0.24956532,50000,0.04514540566699889
0.6,0.2,0.9,0.3,0.24964435,50000,0.04811019145309127
0.1,0.2,0.7,0.1,0.24970692,50000,0.04316873641959839
0.4,0.4,0.9,0.2,0.2497147,50000,0.046389410847602494
0.4,0.5,0.9,0.3,0.24972308,50000,0.04757712042458008
0.2,0.2,0.7,0.3,0.24975194,50000,0.04798899316991444
0.2,0.5,0.9,0.2,0.24979976,50000,0.04570852437092343
0.2,0.1,0.7,0.1,0.24982406,50000,0.04388788015838747
0.2,0.5,0.8,0.2,0.24987252,50000,0.04616165710412204
0.1,0.5,0.8,0.2,0.24990292,50000,0.045678512552169905
0.4,0.4,0.8,0.2,0.2499074,50000,0.04673711935391508
0.2,0.2,0.4,0.1,0.2499074,50000,0.04673711935391508
0.1,0.4,0.8,0.3,0.2499145,50000,0.046919263846039595
0.5,0.2,0.8,0.3,0.24992591,50000,0.04846451937924228
0.6,0.1,0.9,0.3,0.24999638,50000,0.04812881984345893
0.4,0.4,0.8,0.3,0.25000253,50000,0.048117761149003485
0.2,0.5,0.8,0.3,0.25003025,50000,0.047560860921591654
0.1,0.5,0.7,0.2,0.25003442,50000,0.04616241856851645
0.3,0.6,0.9,0.3,0.2500641,50000,0.04728940373567228
0.2,0.4,0.6,0.2,0.2500641,50000,0.04728940373567228
0.1,0.2,0.3,0.1,0.2500641,50000,0.04728940373567228
0.6,0.1,0.9,0.2,0.2502018,50000,0.046739692106441605
0.5,0.1,0.8,0.3,0.25022793,50000,0.04846008545784458
0.2,0.3,0.7,0.3,0.25023612,50000,0.04816309732981181
0.5,0.3,0.9,0.2,0.25026754,50000,0.046608403430881094
0.5,0.3,0.8,0.2,0.25028738,50000,0.046965155375884984
0.3,0.3,0.9,0.4,0.25030395,50000,0.04839299701190141
0.2,0.2,0.6,0.1,0.25049105,50000,0.04521939961958801
0.3,0.5,0.8,0.3,0.25049445,50000,0.047804435039432075
0.3,0.2,0.7,0.3,0.25052702,50000,0.04857839773961979
0.3,0.2,0.9,0.4,0.25056332,50000,0.04818689621373803
0.3,0.5,0.8,0.2,0.25059435,50000,0.04642933876965647
0.3,0.1,0.5,0.1,0.25064206,50000,0.04635979670007922
0.4,0.2,0.6,0.2,0.25067854,50000,0.04800416262799002
0.2,0.1,0.3,0.1,0.25067854,50000,0.04800416262799002
0.6,0.3,0.9,0.3,0.25067854,50000,0.048004162627990024
0.2,0.5,0.7,0.2,0.250699,50000,0.04658174328873251
0.3,0.5,0.9,0.2,0.2507073,50000,0.04605019056749478
0.1,0.6,0.9,0.3,0.25071952,50000,0.04658016614594788
0.5,0.3,0.8,0.3,0.2507272,50000,0.048326105210633304
0.3,0.1,0.5,0.2,0.25075385,50000,0.048649486620982146
0.5,0.1,0.7,0.2,0.2507987,50000,0.047618175392667016
0.2,0.1,0.7,0.3,0.25083932,50000,0.047409444069652
0.2,0.3,0.9,0.4,0.25085038,50000,0.04776668960834286
0.5,0.2,0.7,0.2,0.2508874,50000,0.047475049288652864
0.1,0.3,0.5,0.2,0.25090984,50000,0.047607726234498125
0.2,0.7,0.9,0.3,0.25097898,50000,0.04685912285505809
0.3,0.3,0.7,0.3,0.25100237,50000,0.048523859625956935
0.1,0.1,0.9,0.1,0.25105235,50000,0.03984674813100358
0.1,0.2,0.7,0.3,0.25105274,50000,0.0466645081544334
0.3,0.2,0.5,0.2,0.25111628,50000,0.04849717458179391
0.2,0.4,0.9,0.4,0.2511186,50000,0.0479548630402981
0.1,0.5,0.8,0.3,0.2512536,50000,0.04704095301935814
0.2,0.3,0.5,0.2,0.25126636,50000,0.04807133731111358
0.3,0.4,0.9,0.4,0.2512945,50000,0.048394242600203155
0.3,0.1,0.6,0.1,0.25138518,50000,0.04557424161811222
0.4,0.3,0.9,0.4,0.25140086,50000,0.04872426893646191
0.1,0.3,0.7,0.3,0.2514186,50000,0.04728606260792355
0.2,0.2,0.9,0.4,0.25144503,50000,0.04730639534726858
0.2,0.6,0.9,0.2,0.2514514,50000,0.045611709872579995
0.2,0.1,0.8,0.1,0.25145435,50000,0.04295236617609245
0.4,0.5,0.9,0.2,0.2514725,50000,0.04622720063410091
0.5,0.5,0.9,0.3,0.2515658,50000,0.047620742752515856
0.6,0.2,0.9,0.2,0.25157025,50000,0.04673240348300992
0.2,0.6,0.8,0.3,0.25157344,50000,0.047377206451732636
0.3,0.1,0.7,0.3,0.25157717,50000,0.04835918339822408
0.4,0.2,0.7,0.3,0.25165147,50000,0.048806598535514674
0.1,0.3,0.5,0.1,0.25169697,50000,0.04525199756327571
0.5,0.4,0.9,0.2,0.25174707,50000,0.04647008335778879
0.1,0.3,0.4,0.1,0.25179553,50000,0.045977466898010314
0.2,0.6,0.8,0.2,0.25179553,50000,0.045977466898010314
0.1,0.7,0.9,0.3,0.2517962,50000,0.04653528187483819
0.2,0.4,0.7,0.3,0.25179794,50000,0.04809890119267059
0.5,0.2,0.9,0.4,0.2518473,50000,0.0489057910521549
0.1,0.6,0.8,0.2,0.25187844,50000,0.045585981136314645
0.5,0.4,0.8,0.2,0.25189248,50000,0.04675547570526116
0.4,0.6,0.9,0.3,0.25193003,50000,0.047377699432711674
0.6,0.4,0.9,0.3,0.25193605,50000,0.04781279018301154
0.5,0.4,0.8,0.3,0.2519472,50000,0.04811220540295089
0.4,0.2,0.9,0.4,0.25196955,50000,0.04865635669505991
0.1,0.2,0.8,0.1,0.25198758,50000,0.04221855293907328
0.3,0.5,0.9,0.4,0.25205556,50000,0.04832320653481315
0.6,0.2,0.8,0.2,0.25206962,50000,0.04707371791055677
0.3,0.1,0.4,0.1,0.25206962,50000,0.04707371791055677
0.1,0.6,0.9,0.2,0.25207573,50000,0.045170666271786855
0.4,0.4,0.9,0.4,0.2520797,50000,0.048652814437240906
0.1,0.5,0.6,0.2,0.25208595,50000,0.04663053773561148
0.4,0.5,0.8,0.2,0.25208673,50000,0.046508587459327025
0.4,0.4,0.7,0.2,0.25210437,50000,0.047056857442191596
0.7,0.2,0.9,0.3,0.2521293,50000,0.048048657841447746
0.3,0.4,0.6,0.2,0.25213128,50000,0.04741444278828079
0.4,0.1,0.7,0.3,0.25217614,50000,0.04878659199592963
0.3,0.5,0.7,0.2,0.25222436,50000,0.0467484874576746
0.4,0.3,0.7,0.3,0.2522318,50000,0.048636721584414136
0.7,0.1,0.9,0.3,0.2522365,50000,0.048115031007935787
0.6,0.1,0.8,0.2,0.25223863,50000,0.047144056388417004
0.1,0.3,0.6,0.1,0.2522409,50000,0.04445603170552262
0.1,0.6,0.7,0.2,0.25229022,50000,0.04599391798320965
0.2,0.2,0.7,0.1,0.2523055,50000,0.04439524165658001
0.2,0.5,0.9,0.4,0.2523484,50000,0.0480037656799827
0.3,0.7,0.9,0.3,0.2523547,50000,0.04706771739824433
0.5,0.3,0.9,0.4,0.25237674,50000,0.04886052917658719
0.4,0.5,0.8,0.3,0.25241703,50000,0.047883351821022664
0.1,0.4,0.7,0.3,0.2524445,50000,0.047515952565500626
0.3,0.4,0.7,0.3,0.25249743,50000,0.04835076466138734
0.1,0.1,0.9,0.3,0.25251234,50000,0.043340624086006314
0.6,0.1,0.8,0.3,0.25254166,50000,0.04850769796437539
0.6,0.2,0.8,0.3,0.2525608,50000,0.048436383735920824
0.5,0.3,0.7,0.2,0.25257567,50000,0.04726887360449734
0.3,0.6,0.9,0.2,0.25257686,50000,0.04589346304671353
0.6,0.3,0.9,0.2,0.25260943,50000,0.046622214941770344
0.7,0.3,0.9,0.3,0.2526542,50000,0.04791439599735634
0.4,0.3,0.6,0.2,0.2526948,50000,0.047700643897169756
0.3,0.6,0.8,0.3,0.25270885,50000,0.04757916460245963
0.1,0.6,0.8,0.3,0.25279874,50000,0.047016530946249455
0.3,0.1,0.9,0.4,0.25287452,50000,0.047724598775250614
0.2,0.8,0.9,0.3,0.25306803,50000,0.046652839384819116
0.3,0.3,0.5,0.2,0.2530891,50000,0.048122545604864994
0.5,0.6,0.9,0.3,0.253115,50000,0.04738946856798738
0.2,0.7,0.8,0.3,0.25314805,50000,0.04713801536399214
0.4,0.5,0.9,0.4,0.2531498,50000,0.048491365806513004
0.1,0.4,0.5,0.2,0.25314984,50000,0.04739638836873389
0.1,0.3,0.9,0.4,0.25317484,50000,0.04662291982033534
0.5,0.4,0.9,0.4,0.25320023,50000,0.04872048668026328
0.3,0.1,0.7,0.1,0.25322062,50000,0.04477713996365668
0.5,0.5,0.9,0.2,0.2532396,50000,0.04626300723239914
0.4,0.4,0.7,0.3,0.25324437,50000,0.04839799366085726
0.2,0.6,0.9,0.4,0.25328487,50000,0.04793474783043391
0.5,0.1,0.9,0.4,0.25328952,50000,0.04880111554635731
0.6,0.3,0.8,0.2,0.2532971,50000,0.04687385666156893
0.3,0.6,0.8,0.2,0.2533377,50000,0.046195965200847476
0.2,0.5,0.6,0.2,0.25334424,50000,0.04693555845041282
0.5,0.5,0.9,0.4,0.25339654,50000,0.04853842433647193
0.2,0.5,0.7,0.3,0.25342065,50000,0.04791570651885972
0.2,0.7,0.9,0.2,0.25343248,50000,0.04548676046539127
0.1,0.4,0.9,0.4,0.25343284,50000,0.04714242935958843
0.4,0.1,0.9,0.4,0.25345862,50000,0.04842610835140378
0.2,0.1,0.9,0.1,0.25350302,50000,0.04205544157694263
0.5,0.1,0.6,0.2,0.25353876,50000,0.04803430439618664
