w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.7,0.18076417,50000,0.030848918770461652
0.1,0.2,0.8,0.6,0.1808226,50000,0.03133052658023832
0.1,0.3,0.9,0.8,0.18090802,50000,0.03165498282053519
0.1,0.3,0.9,0.7,0.18096316,50000,0.031902670811049916
0.1,0.2,0.9,0.6,0.1809924,50000,0.031087601490747255
0.1,0.2,0.9,0.5,0.1810181,50000,0.03130847467970911
0.1,0.2,0.9,0.8,0.18106718,50000,0.030605955911406593
0.1,0.3,0.9,0.6,0.18107839,50000,0.03213315353311318
0.1,0.2,0.8,0.7,0.18109804,50000,0.03107031194409738
0.1,0.2,0.8,0.5,0.18111381,50000,0.031607891730014576
0.1,0.3,0.8,0.6,0.1811319,50000,0.032345162168430426
0.1,0.2,0.8,0.4,0.18116057,50000,0.03186705300823807
0.1,0.3,0.9,0.9,0.18119662,50000,0.03140367577887856
0.1,0.2,0.7,0.5,0.18120742,50000,0.03191034313748392
0.1,0.2,0.7,0.6,0.18123852,50000,0.03159104756317141
0.1,0.2,0.9,0.9,0.18125114,50000,0.03036303530914416
0.1,0.3,0.9,0.5,0.18127681,50000,0.032355133101045506
0.1,0.2,0.9,0.4,0.18139875,50000,0.031519996460991594
0.1,0.2,0.8,0.8,0.1814254,50000,0.03078189446738764
0.1,0.1,0.6,0.6,0.18144813,50000,0.030258376966825064
0.1,0.2,0.7,0.4,0.1814565,50000,0.03219745316487116
0.1,0.2,0.7,0.7,0.18150839,50000,0.031281400201387984
0.1,0.2,0.6,0.5,0.18151703,50000,0.032174696853822765
0.1,0.3,0.8,0.7,0.18152484,50000,0.032080869957391296
0.1,0.2,0.8,0.9,0.18153784,50000,0.030508152266153922
0.1,0.3,0.8,0.5,0.18154888,50000,0.03259781286436082
0.1,0.1,0.6,0.5,0.18155555,50000,0.030636073403501992
0.1,0.1,0.7,0.5,0.1815863,50000,0.03031597962970697
0.1,0.2,0.6,0.4,0.18164268,50000,0.032516291177933046
0.1,0.1,0.6,0.4,0.18166064,50000,0.03099335323258348
0.1,0.4,0.9,0.7,0.18168333,50000,0.0325870773082726
0.1,0.1,0.5,0.4,0.1816908,50000,0.03137102992290807
0.1,0.2,0.7,0.8,0.1816938,50000,0.03093974732908813
0.2,0.2,0.9,0.8,0.18174788,50000,0.031540076560302104
0.1,0.1,0.7,0.6,0.18175879,50000,0.03000093782196426
0.2,0.2,0.9,0.6,0.1817952,50000,0.03203991739570212
0.1,0.2,0.7,0.9,0.18180531,50000,0.03063484951281174
0.1,0.1,0.7,0.4,0.18180569,50000,0.030606563418945628
0.1,0.3,0.8,0.8,0.18181074,50000,0.03179989493974781
0.2,0.2,0.8,0.7,0.18181613,50000,0.03197434041520027
0.2,0.2,0.8,0.6,0.18184723,50000,0.032265722721828156
0.1,0.1,0.4,0.3,0.18184723,50000,0.032265722721828156
0.2,0.2,0.9,0.7,0.18185268,50000,0.03179923022909685
0.1,0.3,0.8,0.9,0.18187769,50000,0.03153012755172923
0.1,0.1,0.5,0.3,0.18188643,50000,0.03180171743266406
0.1,0.1,0.5,0.6,0.18190572,50000,0.030488922186190082
0.1,0.4,0.9,0.8,0.18192011,50000,0.032367337504939156
0.2,0.2,0.9,0.9,0.18193589,50000,0.03129239323021524
0.1,0.1,0.8,0.5,0.1819636,50000,0.02998395284464527
0.1,0.2,0.6,0.6,0.18198773,50000,0.03180708671495483
0.1,0.1,0.8,0.4,0.18199709,50000,0.030210459373695448
0.1,0.1,0.5,0.5,0.18200056,50000,0.030923065371262406
0.1,0.4,0.9,0.6,0.18201706,50000,0.03283335444093996
0.1,0.1,0.6,0.7,0.18202078,50000,0.02989085899128879
0.1,0.2,0.6,0.7,0.18202473,50000,0.031446087117641804
0.1,0.2,0.6,0.8,0.18209961,50000,0.031073634748315548
0.2,0.2,0.8,0.8,0.18211584,50000,0.03170292290535962
0.1,0.1,0.4,0.4,0.18211584,50000,0.03170292290535962
0.2,0.3,0.9,0.9,0.1821517,50000,0.03214625333968735
0.1,0.1,0.8,0.6,0.18215215,50000,0.029740158204658543
0.1,0.1,0.5,0.7,0.18215373,50000,0.03005884925250321
0.2,0.2,0.8,0.5,0.18216524,50000,0.0325370375961054
0.1,0.3,0.7,0.6,0.18217227,50000,0.03254582167333474
0.2,0.3,0.9,0.8,0.18217957,50000,0.03238655062941524
0.1,0.1,0.7,0.7,0.18218565,50000,0.029696504865370326
0.2,0.2,0.9,0.5,0.18218645,50000,0.03227370266483427
0.1,0.3,0.7,0.5,0.18218687,50000,0.03283715351142579
0.2,0.3,0.9,0.7,0.18219316,50000,0.032611233502175783
0.1,0.4,0.9,0.9,0.18219984,50000,0.032120491456030305
0.2,0.1,0.7,0.8,0.18221243,50000,0.0306556336589744
0.2,0.1,0.8,0.7,0.18221746,50000,0.0307781567237598
0.1,0.1,0.7,0.8,0.18222032,50000,0.02937511116109253
0.1,0.1,0.8,0.7,0.18224038,50000,0.029472425385324418
0.2,0.2,0.8,0.9,0.18224488,50000,0.03143556710693814
0.1,0.1,0.6,0.3,0.18225259,50000,0.031329366977363146
0.1,0.2,0.5,0.4,0.18226269,50000,0.03282925865832324
0.2,0.2,0.7,0.7,0.18226556,50000,0.03215933389270839
0.1,0.1,0.6,0.8,0.18226759,50000,0.029525045868833335
0.1,0.1,0.4,0.5,0.18230215,50000,0.03116568307515127
0.1,0.2,0.6,0.9,0.18230242,50000,0.03071502833828633
0.1,0.3,0.7,0.7,0.1823098,50000,0.03223831848451328
0.1,0.1,0.4,0.6,0.18234552,50000,0.030637529134157786
0.1,0.1,0.9,0.5,0.18234923,50000,0.029647842141532224
0.1,0.3,0.9,0.4,0.18235031,50000,0.03255485196703794
0.1,0.2,0.5,0.5,0.18235883,50000,0.03240307280703427
0.2,0.1,0.6,0.6,0.1823613,50000,0.031483647717725986
0.2,0.1,0.6,0.5,0.18239257,50000,0.03184747531737409
0.1,0.2,0.9,0.3,0.18241298,50000,0.03166357542590754
0.2,0.1,0.7,0.7,0.18242112,50000,0.030960137390574818
0.1,0.1,0.9,0.6,0.1824281,50000,0.029449846036207525
0.3,0.2,0.9,0.8,0.18242937,50000,0.032173950506621876
0.2,0.3,0.9,0.6,0.18243049,50000,0.03284082817948563
0.1,0.2,0.8,0.3,0.1824331,50000,0.03207432990951333
0.2,0.2,0.7,0.6,0.18245596,50000,0.03248330124725438
0.1,0.2,0.7,0.3,0.18247917,50000,0.03246546322892447
0.1,0.1,0.7,0.3,0.1824814,50000,0.03083677448210209
0.2,0.1,0.7,0.9,0.18249513,50000,0.03035087548299234
0.1,0.1,0.9,0.4,0.18249932,50000,0.029826599136870562
0.3,0.2,0.9,0.9,0.18249938,50000,0.03194330200109181
0.1,0.3,0.8,0.4,0.18250406,50000,0.03284635921744227
0.1,0.3,0.7,0.8,0.18250498,50000,0.031931515158945274
0.1,0.1,0.8,0.8,0.18251126,50000,0.0291996230946734
0.2,0.1,0.7,0.5,0.18252024,50000,0.03157260480519425
0.3,0.2,0.9,0.7,0.18253094,50000,0.032432721474570936
0.2,0.1,0.7,0.6,0.18254018,50000,0.03127482134563327
0.1,0.4,0.8,0.7,0.18254146,50000,0.03275325341021013
0.2,0.1,0.8,0.8,0.18255678,50000,0.030505621447258942
0.2,0.1,0.6,0.7,0.1825817,50000,0.031132404246620626
