w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.9,0.1,0.37466574,50000,0.0344235968098672
0.1,0.7,0.9,0.1,0.37511182,50000,0.034481918651270906
0.1,0.5,0.9,0.1,0.37566108,50000,0.034243419734777
0.1,0.8,0.9,0.1,0.37606508,50000,0.034498236051189665
0.1,0.9,0.9,0.1,0.37723273,50000,0.03446355795348872
0.1,0.6,0.8,0.1,0.3773323,50000,0.034717815245638224
0.1,0.5,0.8,0.1,0.37755665,50000,0.03460260286445518
0.1,0.4,0.9,0.1,0.3777132,50000,0.03388824961705853
0.1,0.7,0.8,0.1,0.377985,50000,0.0347391986822691
0.1,0.8,0.8,0.1,0.37878606,50000,0.034691697354718075
0.1,0.4,0.8,0.1,0.37971437,50000,0.03434670414861069
0.1,0.5,0.7,0.1,0.3800331,50000,0.03497483238814319
0.1,0.6,0.7,0.1,0.38018873,50000,0.035005540225765616
0.1,0.9,0.8,0.1,0.38074479,50000,0.03458060929439687
0.1,0.7,0.7,0.1,0.38088626,50000,0.03494690344526835
0.1,0.4,0.7,0.1,0.38153908,50000,0.03479266650033117
0.1,0.3,0.9,0.1,0.382059,50000,0.033282882628645004
0.1,0.8,0.7,0.1,0.382739,50000,0.03483630092798234
0.1,0.3,0.8,0.1,0.38322136,50000,0.033792839711028026
0.1,0.5,0.6,0.1,0.3833506,50000,0.035357846626530125
0.2,0.8,0.9,0.1,0.38338745,50000,0.03569764146098739
0.2,0.7,0.9,0.1,0.38359368,50000,0.0357016856017886
0.1,0.7,0.9,0.2,0.38379496,50000,0.034907814984677855
0.1,0.6,0.6,0.1,0.3838296,50000,0.035294101746061665
0.2,0.9,0.9,0.1,0.38394824,50000,0.03563722957679478
0.1,0.4,0.6,0.1,0.38429582,50000,0.03525845266667606
0.1,0.6,0.9,0.2,0.3844016,50000,0.034824436977066386
0.1,0.9,0.7,0.1,0.38440228,50000,0.03468877608708168
0.1,0.8,0.9,0.2,0.38445726,50000,0.03493294856018818
0.1,0.3,0.7,0.1,0.38469994,50000,0.034357887259531844
0.2,0.6,0.9,0.1,0.38472673,50000,0.03562070058174063
0.1,0.9,0.9,0.2,0.3850128,50000,0.03487993518658055
0.1,0.5,0.9,0.2,0.38562664,50000,0.034623473323705765
0.1,0.7,0.6,0.1,0.3856827,50000,0.03513872817079517
0.2,0.7,0.8,0.1,0.38601583,50000,0.03597031410219849
0.2,0.8,0.8,0.1,0.3860558,50000,0.035922823300595576
0.1,0.6,0.8,0.2,0.38712648,50000,0.035119091585202364
0.1,0.3,0.6,0.1,0.3872413,50000,0.034948715772589796
0.2,0.6,0.8,0.1,0.3872484,50000,0.035951767720833944
0.2,0.9,0.8,0.1,0.38727447,50000,0.03580855763452315
0.1,0.7,0.8,0.2,0.3877118,50000,0.03515401804836618
0.1,0.8,0.6,0.1,0.38779423,50000,0.034965116621566206
0.2,0.5,0.9,0.1,0.3879052,50000,0.0354782639474927
0.1,0.8,0.8,0.2,0.3879582,50000,0.03511051418880225
0.1,0.5,0.8,0.2,0.3880758,50000,0.034980738565423344
0.1,0.5,0.5,0.1,0.38830394,50000,0.035693258462156166
0.1,0.4,0.9,0.2,0.3883135,50000,0.034258070892195694
0.1,0.4,0.5,0.1,0.38852346,50000,0.035721455422810175
0.1,0.9,0.8,0.2,0.38940763,50000,0.03502276738340421
0.1,0.6,0.5,0.1,0.3897224,50000,0.03551224358753634
0.2,0.5,0.8,0.1,0.38972482,50000,0.03584733303052242
0.2,0.7,0.7,0.1,0.38976735,50000,0.03621405993710494
0.2,0.8,0.7,0.1,0.39001822,50000,0.03610466204725026
0.2,0.6,0.7,0.1,0.3901561,50000,0.0362731738811376
0.1,0.9,0.6,0.1,0.3903142,50000,0.03475138069107195
0.1,0.4,0.8,0.2,0.39048684,50000,0.03465958812270834
0.2,0.9,0.9,0.2,0.3911,50000,0.035913763099742375
0.1,0.6,0.7,0.2,0.3911875,50000,0.035389452150765076
0.3,0.9,0.9,0.1,0.39120886,50000,0.03646549718658766
0.2,0.4,0.9,0.1,0.3913958,50000,0.03514518649014367
0.2,0.9,0.7,0.1,0.3914302,50000,0.03595412704444077
0.3,0.8,0.9,0.1,0.39149886,50000,0.03650289272901198
0.1,0.7,0.7,0.2,0.39151543,50000,0.035349608248120945
0.1,0.3,0.5,0.1,0.39157325,50000,0.035532324976312826
0.2,0.8,0.9,0.2,0.3916047,50000,0.03596596405802656
0.2,0.7,0.9,0.2,0.39191332,50000,0.03593997204290049
0.2,0.5,0.7,0.1,0.3919147,50000,0.036234671867294566
0.1,0.5,0.7,0.2,0.39192098,50000,0.03530607893797918
0.1,0.7,0.5,0.1,0.3920231,50000,0.035282097864831545
0.3,0.7,0.9,0.1,0.3926401,50000,0.036488585984806796
0.1,0.2,0.9,0.1,0.3927236,50000,0.03214090794595557
0.1,0.7,0.9,0.3,0.3928708,50000,0.03512831406322401
0.2,0.4,0.8,0.1,0.3929454,50000,0.035588367129300004
0.1,0.8,0.7,0.2,0.39306858,50000,0.03525410345998851
0.1,0.6,0.9,0.3,0.39307073,50000,0.03499659322120279
0.2,0.6,0.9,0.2,0.39336586,50000,0.035844752965624144
0.1,0.2,0.8,0.1,0.39348724,50000,0.032764370483007926
0.1,0.3,0.9,0.2,0.3936364,50000,0.033592593336102095
0.1,0.4,0.7,0.2,0.39368293,50000,0.035075343293125075
0.1,0.8,0.9,0.3,0.39368895,50000,0.03515001774256163
0.2,0.6,0.6,0.1,0.39387465,50000,0.0365617180666582
0.1,0.9,0.9,0.3,0.3939697,50000,0.03513110938302209
0.3,0.8,0.8,0.1,0.39427742,50000,0.036726058809364616
0.1,0.2,0.7,0.1,0.3944709,50000,0.03342174194453375
0.2,0.7,0.6,0.1,0.3945247,50000,0.03645365153904056
0.1,0.5,0.9,0.3,0.3945403,50000,0.03475520007527057
0.3,0.7,0.8,0.1,0.39454868,50000,0.036753507865873475
0.3,0.6,0.9,0.1,0.39461863,50000,0.03640752114396042
0.2,0.5,0.6,0.1,0.39462227,50000,0.03661183749224593
0.3,0.9,0.8,0.1,0.39466372,50000,0.03664615897621529
0.1,0.8,0.5,0.1,0.3946781,50000,0.03501002420821563
0.1,0.9,0.7,0.2,0.3946807,50000,0.03512740612543613
0.2,0.8,0.8,0.2,0.3947784,50000,0.036156047392598076
0.1,0.4,0.4,0.1,0.3947784,50000,0.036156047392598076
0.2,0.7,0.8,0.2,0.39506888,50000,0.036195601151126376
0.2,0.4,0.7,0.1,0.3952545,50000,0.03601246040190702
0.2,0.8,0.6,0.1,0.39539528,50000,0.03628505136647298
0.2,0.9,0.8,0.2,0.39552283,50000,0.03606947059925241
0.2,0.5,0.9,0.2,0.3958962,50000,0.035653027655322064
0.1,0.3,0.8,0.2,0.39595515,50000,0.0341027277235493
0.1,0.3,0.4,0.1,0.39611202,50000,0.036150809476388227
0.2,0.6,0.8,0.2,0.39611202,50000,0.036150809476388227
0.1,0.5,0.4,0.1,0.3961634,50000,0.03594297587463737
0.1,0.6,0.6,0.2,0.3963763,50000,0.035636702548192255
0.1,0.5,0.6,0.2,0.39644587,50000,0.03565301934792951
0.3,0.6,0.8,0.1,0.3965558,50000,0.036720830419756066
0.1,0.2,0.6,0.1,0.39659354,50000,0.03412909876521454
0.1,0.6,0.8,0.3,0.39683035,50000,0.03524632322184132
0.1,0.7,0.8,0.3,0.3971244,50000,0.03533853468721163
0.2,0.9,0.6,0.1,0.3973685,50000,0.03606847253127907
0.4,0.9,0.9,0.1,0.397505,50000,0.03701623704851117
0.1,0.4,0.6,0.2,0.397612,50000,0.03550973542927484
0.2,0.4,0.6,0.1,0.39763784,50000,0.03647374592137701
0.3,0.8,0.9,0.2,0.39770007,50000,0.03665004783388586
0.1,0.5,0.8,0.3,0.39788342,50000,0.035087082657873414
0.4,0.8,0.9,0.1,0.3979119,50000,0.03703191425478934
0.1,0.4,0.9,0.3,0.3979419,50000,0.034383922095508675
0.3,0.9,0.9,0.2,0.39796597,50000,0.036619683393866585
0.1,0.8,0.8,0.3,0.3979911,50000,0.0353144250946179
0.3,0.7,0.7,0.1,0.3980406,50000,0.037007456395385246
0.1,0.3,0.7,0.2,0.39807075,50000,0.034595382642274866
0.3,0.9,0.7,0.1,0.39807886,50000,0.036816493967992234
0.1,0.7,0.6,0.2,0.39812806,50000,0.035510906654961504
0.3,0.5,0.9,0.1,0.39819863,50000,0.036194302612681827
0.1,0.2,0.5,0.1,0.39820415,50000,0.034887829504175696
0.2,0.5,0.8,0.2,0.3983021,50000,0.036000676110583
0.3,0.8,0.7,0.1,0.3983747,50000,0.036927885322010634
0.1,0.6,0.4,0.1,0.39840478,50000,0.035660970148213726
0.3,0.6,0.7,0.1,0.3984252,50000,0.03699541671958248
0.1,0.9,0.5,0.1,0.39872807,50000,0.034705056146172385
0.1,0.9,0.8,0.3,0.3990537,50000,0.035230752654053905
0.3,0.7,0.9,0.2,0.39905638,50000,0.0366057531948398
