w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.7,0.6,0.203929,50000,0.03974569663331329
0.1,0.3,0.9,0.5,0.20394237,50000,0.04048640845253791
0.1,0.1,0.7,0.2,0.20413479,50000,0.036859407458228084
0.1,0.3,0.8,0.6,0.2041352,50000,0.04132431549085138
0.2,0.1,0.7,0.5,0.20415284,50000,0.03965636741922793
0.1,0.2,0.6,0.6,0.20418456,50000,0.041360358213624424
0.2,0.1,0.7,0.9,0.20435527,50000,0.03947616046115208
0.1,0.3,0.8,0.9,0.2044093,50000,0.041482790781486006
0.1,0.2,0.6,0.5,0.20442218,50000,0.04128576110001038
0.1,0.1,0.6,0.2,0.20467825,50000,0.03783563746340294
0.1,0.2,0.6,0.7,0.20468922,50000,0.04129150911833719
0.2,0.2,0.9,0.5,0.20476623,50000,0.0400237416802865
0.1,0.2,0.9,0.3,0.20477924,50000,0.03817099279625481
0.2,0.2,0.8,0.7,0.20493151,50000,0.04090855475294596
0.2,0.1,0.7,0.4,0.2050004,50000,0.039356862977024204
0.1,0.2,0.8,0.3,0.20508225,50000,0.03887808060669028
0.1,0.1,0.4,0.4,0.20509341,50000,0.04092902965569373
0.2,0.2,0.8,0.8,0.20509341,50000,0.04092902965569373
0.3,0.1,0.9,0.9,0.20520219,50000,0.03947100997888333
0.1,0.3,0.8,0.5,0.2052754,50000,0.041020413065378875
0.2,0.2,0.8,0.9,0.20530161,50000,0.0408688926650803
0.1,0.2,0.6,0.4,0.2053343,50000,0.041018845764055005
0.1,0.2,0.6,0.8,0.20533474,50000,0.04111270635926008
0.2,0.2,0.8,0.6,0.20534524,50000,0.040808632444847705
0.1,0.1,0.4,0.3,0.20534524,50000,0.040808632444847705
0.3,0.1,0.9,0.8,0.20544465,50000,0.03949995068123737
0.1,0.4,0.9,0.9,0.20544893,50000,0.04188529103395086
0.1,0.4,0.9,0.8,0.20545621,50000,0.04183764654025118
0.1,0.2,0.6,0.9,0.20553562,50000,0.04090302800785401
0.3,0.1,0.9,0.7,0.20562139,50000,0.039449709821064556
0.3,0.1,0.9,0.6,0.2056638,50000,0.039297686664526
0.2,0.1,0.9,0.3,0.20579092,50000,0.03728039491592185
0.1,0.4,0.9,0.7,0.2058181,50000,0.04169653946307847
0.1,0.1,0.4,0.5,0.205876,50000,0.04074641978065199
0.1,0.1,0.5,0.2,0.20597509,50000,0.038905724064846825
0.2,0.2,0.8,0.5,0.20597523,50000,0.04054690175365719
0.1,0.3,0.7,0.7,0.20601359,50000,0.041901198146238015
0.1,0.3,0.7,0.6,0.20604686,50000,0.041819799196447176
0.1,0.1,0.4,0.6,0.20608129,50000,0.04043069091701452
0.2,0.3,0.9,0.8,0.20613566,50000,0.041523902711924666
0.2,0.1,0.6,0.7,0.20618382,50000,0.040196669403713726
0.2,0.1,0.8,0.3,0.20618893,50000,0.03797826582440174
0.2,0.3,0.9,0.7,0.20622134,50000,0.041380685529621826
0.1,0.2,0.7,0.3,0.20626538,50000,0.03962551357159171
0.1,0.3,0.9,0.4,0.20628081,50000,0.03990521808594512
0.2,0.3,0.9,0.9,0.20633902,50000,0.04155087579782766
0.2,0.1,0.6,0.6,0.20635289,50000,0.040298561815631226
0.1,0.4,0.9,0.6,0.20638892,50000,0.041429390314803714
0.1,0.1,0.4,0.7,0.20642182,50000,0.04001843431737223
0.2,0.1,0.6,0.5,0.20645487,50000,0.040263323997833694
0.2,0.1,0.6,0.4,0.20667973,50000,0.04003638545443514
0.3,0.1,0.9,0.5,0.2067363,50000,0.038995233950616826
0.1,0.2,0.5,0.5,0.20685542,50000,0.041910683419979985
0.1,0.3,0.7,0.9,0.20686081,50000,0.04181411286279397
0.1,0.3,0.7,0.8,0.20686379,50000,0.04189851428587298
0.1,0.3,0.7,0.5,0.20687205,50000,0.04158088751738071
0.2,0.2,0.7,0.7,0.2069146,50000,0.041361192167221165
0.2,0.1,0.6,0.8,0.20694083,50000,0.04002608121006685
0.2,0.1,0.6,0.9,0.20694567,50000,0.039795418066433344
0.2,0.2,0.9,0.4,0.20709896,50000,0.03949010926518847
0.1,0.1,0.4,0.8,0.20718162,50000,0.039550575818351724
0.1,0.2,0.5,0.4,0.20720384,50000,0.041736927330547124
0.3,0.1,0.8,0.8,0.20723075,50000,0.039893750377930894
0.3,0.1,0.8,0.9,0.20724882,50000,0.03982910961399329
0.2,0.3,0.9,0.6,0.20726751,50000,0.04114739743789657
0.2,0.1,0.7,0.3,0.20733842,50000,0.03870646707686897
0.2,0.2,0.7,0.6,0.20740984,50000,0.04130482694929242
0.1,0.4,0.8,0.8,0.2074109,50000,0.042194879952913475
0.3,0.2,0.9,0.8,0.20744057,50000,0.040912362587828474
0.1,0.4,0.8,0.7,0.20744976,50000,0.0420986696166509
0.1,0.2,0.6,0.3,0.20748562,50000,0.04042370415302051
0.3,0.1,0.8,0.6,0.20751926,50000,0.03978011968102239
0.2,0.2,0.7,0.9,0.20752604,50000,0.04119788632108942
0.3,0.1,0.8,0.7,0.20753494,50000,0.03987576224829632
0.2,0.2,0.7,0.8,0.20755559,50000,0.04132194241935648
0.3,0.2,0.9,0.7,0.2075615,50000,0.04079900946711437
0.3,0.2,0.9,0.9,0.20757155,50000,0.04091167947540339
0.1,0.3,0.8,0.4,0.2076498,50000,0.04048936054832267
0.1,0.4,0.8,0.9,0.20766068,50000,0.04220497155235526
0.2,0.2,0.7,0.5,0.20769331,50000,0.04109612010286656
0.1,0.2,0.5,0.6,0.2077841,50000,0.04187992272097629
0.1,0.4,0.9,0.5,0.207967,50000,0.04099010301137433
0.1,0.2,0.5,0.7,0.20798609,50000,0.04171224575777013
0.1,0.4,0.8,0.6,0.20802972,50000,0.04186568219821407
0.3,0.2,0.9,0.6,0.20813751,50000,0.040575395923977874
0.1,0.1,0.4,0.2,0.20821084,50000,0.04008284941962829
0.2,0.2,0.8,0.4,0.20821084,50000,0.04008284941962829
0.2,0.3,0.8,0.8,0.2082443,50000,0.04188329553269342
0.1,0.1,0.4,0.9,0.20825554,50000,0.039080585618278964
0.3,0.1,0.8,0.5,0.20826834,50000,0.03953902427192651
0.1,0.3,0.7,0.4,0.20834608,50000,0.04109416193598873
0.2,0.3,0.8,0.7,0.20838416,50000,0.0418042838300198
0.1,0.2,0.5,0.8,0.20840594,50000,0.04147805710619033
0.1,0.5,0.9,0.9,0.20850675,50000,0.04236872126413464
0.2,0.3,0.8,0.9,0.20850882,50000,0.04188702045818809
0.1,0.5,0.9,0.8,0.20851116,50000,0.04224847087697293
0.2,0.1,0.6,0.3,0.20851415,50000,0.03947401626608847
0.1,0.3,0.6,0.6,0.20864305,50000,0.04230920572990181
0.3,0.1,0.9,0.4,0.20875725,50000,0.038491641506084605
0.1,0.3,0.6,0.7,0.20878303,50000,0.04231844644711048
0.1,0.3,0.6,0.5,0.20880778,50000,0.04213437196517394
0.2,0.4,0.9,0.9,0.20884046,50000,0.04218942763958303
0.3,0.2,0.9,0.5,0.20889762,50000,0.04023735409963004
0.1,0.2,0.5,0.9,0.20891516,50000,0.041209323624248666
0.2,0.3,0.9,0.5,0.20892212,50000,0.040785501830258884
0.3,0.1,0.7,0.8,0.20896912,50000,0.04024978974447601
0.1,0.5,0.9,0.7,0.20900172,50000,0.04202872520912838
0.2,0.3,0.8,0.6,0.20911811,50000,0.04161475492563421
0.2,0.1,0.5,0.5,0.2092059,50000,0.040859030993954645
0.2,0.1,0.5,0.4,0.20923625,50000,0.04074165173826585
0.3,0.1,0.7,0.7,0.20928527,50000,0.04031164893794056
0.2,0.4,0.9,0.8,0.20930593,50000,0.042091155060115605
0.3,0.2,0.8,0.7,0.20931713,50000,0.0412112845834208
0.4,0.1,0.9,0.9,0.2093824,50000,0.039945782954611715
0.3,0.1,0.7,0.9,0.20938617,50000,0.040166463329208715
0.3,0.2,0.8,0.9,0.20938838,50000,0.04125099409627559
0.3,0.1,0.7,0.6,0.20941132,50000,0.040258759631393415
0.2,0.1,0.5,0.6,0.20942275,50000,0.040802025843732576
0.3,0.2,0.8,0.8,0.20944856,50000,0.04127574143934728
0.1,0.4,0.8,0.5,0.20949276,50000,0.04148208298339196
0.1,0.2,0.5,0.3,0.20954321,50000,0.041231026651918516
0.2,0.4,0.9,0.7,0.20956059,50000,0.0419349149733621
0.4,0.1,0.9,0.8,0.20960496,50000,0.03992740482025006
0.2,0.2,0.7,0.4,0.20961834,50000,0.04068873883738043
0.1,0.4,0.7,0.7,0.2096881,50000,0.04248838880879609
0.3,0.3,0.9,0.8,0.20970178,50000,0.04172921046723526
0.1,0.3,0.6,0.9,0.20970443,50000,0.04212873351149262
0.1,0.4,0.7,0.6,0.20971382,50000,0.04230027266354547
0.1,0.5,0.9,0.6,0.2097586,50000,0.041729597230779646
0.1,0.3,0.6,0.8,0.20978603,50000,0.04224948073134191
0.1,0.4,0.7,0.8,0.20981848,50000,0.0425306340494339
0.1,0.1,0.3,0.4,0.20987941,50000,0.04168930748875278
0.2,0.2,0.6,0.8,0.20987941,50000,0.04168930748875278
0.2,0.1,0.5,0.7,0.20990223,50000,0.04061465324281571
0.3,0.1,0.8,0.4,0.20992634,50000,0.03907400471640759
0.3,0.1,0.7,0.5,0.20993185,50000,0.040069376524110537
0.2,0.1,0.5,0.8,0.20996803,50000,0.040405550869569686
0.2,0.2,0.6,0.5,0.20999208,50000,0.04166317099336873
0.3,0.2,0.8,0.6,0.21004035,50000,0.041046364983483206
0.1,0.1,0.3,0.3,0.2100644,50000,0.04180838492143682
0.2,0.2,0.6,0.6,0.2100644,50000,0.04180838492143682
0.3,0.3,0.9,0.9,0.2100644,50000,0.04180838492143682
0.1,0.3,0.6,0.4,0.21009414,50000,0.041714915655437564
0.2,0.3,0.8,0.5,0.21012393,50000,0.04129365429234698
0.4,0.1,0.9,0.7,0.2102272,50000,0.039836810729835526
0.2,0.2,0.6,0.7,0.21025816,50000,0.041784477962401645
0.4,0.1,0.9,0.6,0.21034712,50000,0.03961403981374892
0.2,0.2,0.6,0.9,0.21034802,50000,0.041526446643568894
0.3,0.3,0.9,0.7,0.21040219,50000,0.041563573526468965
0.2,0.3,0.7,0.7,0.21042651,50000,0.042213851901931325
0.2,0.1,0.5,0.9,0.21043147,50000,0.04010270716886439
0.1,0.5,0.8,0.7,0.21043849,50000,0.042397574560624623
0.1,0.4,0.7,0.9,0.21044067,50000,0.04252436668568575
0.3,0.2,0.8,0.5,0.2105962,50000,0.04072171474870131
0.1,0.5,0.8,0.8,0.21060118,50000,0.04256553395461634
0.2,0.3,0.7,0.8,0.21064915,50000,0.04224323649059399
0.2,0.4,0.9,0.6,0.21066894,50000,0.04165208100354599
0.2,0.3,0.7,0.6,0.21067758,50000,0.04207684454892131
0.4,0.2,0.9,0.8,0.21070029,50000,0.041091716553965124
0.2,0.4,0.8,0.9,0.21070662,50000,0.04251361813099365
0.1,0.4,0.7,0.5,0.21072587,50000,0.04197562880449138
0.1,0.5,0.8,0.9,0.21075422,50000,0.042649982710439766
0.1,0.1,0.3,0.5,0.21084616,50000,0.04133003757563641
0.1,0.6,0.9,0.8,0.2109318,50000,0.0424529805992584
0.1,0.5,0.8,0.6,0.21094756,50000,0.04212429566591839
0.4,0.2,0.9,0.9,0.21100038,50000,0.04117141221504921
0.2,0.4,0.8,0.8,0.21101701,50000,0.04245268883692821
0.1,0.2,0.4,0.4,0.21101701,50000,0.04245268883692821
0.1,0.3,0.9,0.3,0.21101937,50000,0.038982005913663624
0.2,0.1,0.5,0.3,0.21107875,50000,0.04028665166588083
0.4,0.2,0.9,0.7,0.21109429,50000,0.04094174152445874
0.2,0.3,0.7,0.9,0.21112856,50000,0.042212533752819054
0.1,0.6,0.9,0.7,0.2111668,50000,0.04222712620380128
0.4,0.1,0.8,0.9,0.21118093,50000,0.04025472195615685
0.1,0.4,0.9,0.4,0.21123233,50000,0.04033438811694014
0.1,0.6,0.9,0.9,0.2112583,50000,0.042603845357578565
0.1,0.2,0.4,0.5,0.21126157,50000,0.04248556539628512
0.4,0.1,0.8,0.8,0.21126746,50000,0.040277614064483686
0.2,0.4,0.8,0.7,0.21129774,50000,0.04230158914690795
0.3,0.2,0.7,0.6,0.21134427,50000,0.04150802116700546
0.2,0.5,0.9,0.9,0.21139567,50000,0.042573889300295924
0.3,0.3,0.9,0.6,0.21140355,50000,0.04129566197689083
0.1,0.1,0.3,0.2,0.21140355,50000,0.041295661976890836
0.2,0.2,0.6,0.4,0.21140355,50000,0.041295661976890836
0.1,0.3,0.8,0.3,0.21143119,50000,0.0396173049428225
0.3,0.1,0.7,0.4,0.21143234,50000,0.03966488343764077
0.2,0.3,0.9,0.4,0.21147838,50000,0.040197267544392
0.4,0.1,0.9,0.5,0.21150126,50000,0.039257603862407724
0.3,0.2,0.7,0.7,0.21152359,50000,0.04162750441850409
0.1,0.5,0.9,0.5,0.21165201,50000,0.041238762137906074
0.2,0.2,0.9,0.3,0.21166544,50000,0.03861168181095518
0.3,0.1,0.6,0.8,0.21168059,50000,0.04060858050805433
0.2,0.5,0.9,0.8,0.21169613,50000,0.04243967257915857
0.3,0.1,0.6,0.7,0.21169998,50000,0.040720692032358584
0.1,0.2,0.4,0.6,0.21177885,50000,0.04235445965429529
0.1,0.3,0.5,0.6,0.21179256,50000,0.04275986798827891
0.4,0.1,0.8,0.7,0.21182132,50000,0.04022021590506253
0.1,0.3,0.5,0.5,0.21182781,50000,0.042645363535735774
0.2,0.3,0.7,0.5,0.21192428,50000,0.04181452547125316
0.3,0.1,0.6,0.6,0.21192685,50000,0.04073022224617278
0.2,0.4,0.8,0.6,0.21193095,50000,0.04205727076815136
0.1,0.2,0.4,0.3,0.21193095,50000,0.04205727076815136
0.3,0.4,0.9,0.9,0.21197452,50000,0.04234598409034035
0.3,0.1,0.6,0.5,0.21202108,50000,0.04060098180088587
0.3,0.3,0.8,0.9,0.21202135,50000,0.04212608279151446
0.3,0.3,0.8,0.8,0.21203838,50000,0.042078068786416886
0.1,0.1,0.3,0.6,0.21204618,50000,0.04087791901305116
0.3,0.2,0.7,0.9,0.21204808,50000,0.04157071669378674
0.1,0.4,0.6,0.7,0.21209076,50000,0.04283988742615643
0.3,0.2,0.9,0.4,0.21214527,50000,0.039675963490684266
0.1,0.2,0.4,0.7,0.21216045,50000,0.04207794128270543
0.1,0.6,0.9,0.6,0.21218044,50000,0.04184358904091039
0.4,0.1,0.8,0.6,0.21222065,50000,0.04004829275462989
0.2,0.5,0.9,0.7,0.21222097,50000,0.0422073762474435
0.1,0.3,0.5,0.4,0.2122233,50000,0.042314544730912076
0.3,0.2,0.7,0.8,0.21222584,50000,0.04163399593731391
0.4,0.2,0.9,0.6,0.21222714,50000,0.04070107668558518
0.1,0.4,0.8,0.4,0.21236718,50000,0.04085644828352585
0.1,0.4,0.6,0.6,0.21240525,50000,0.042710484017467895
0.4,0.1,0.8,0.5,0.2124359,50000,0.03972368112274499
0.3,0.1,0.9,0.3,0.21243821,50000,0.03765606467119054
0.1,0.3,0.5,0.7,0.21243979,50000,0.04271931195176486
0.1,0.5,0.8,0.5,0.21247451,50000,0.04165755228984451
0.3,0.2,0.7,0.5,0.21248472,50000,0.041228018170645676
0.1,0.4,0.6,0.5,0.21256407,50000,0.042432640318435494
0.3,0.3,0.8,0.7,0.21256468,50000,0.04195921458794123
0.1,0.1,0.3,0.7,0.21259454,50000,0.040337718523926806
0.3,0.4,0.9,0.8,0.21259604,50000,0.04220776339196431
0.2,0.4,0.9,0.5,0.21260601,50000,0.041190860756790265
0.4,0.2,0.8,0.7,0.21261884,50000,0.04133743850210279
0.1,0.5,0.7,0.8,0.21262416,50000,0.04286801533560487
0.1,0.6,0.8,0.8,0.21263668,50000,0.042729680090967045
0.3,0.1,0.6,0.9,0.21265896,50000,0.040479821744751156
0.3,0.3,0.8,0.6,0.21271385,50000,0.04172317683161692
0.4,0.3,0.9,0.9,0.21272837,50000,0.04192741246504809
0.1,0.4,0.6,0.8,0.212738,50000,0.042854548467162946
0.1,0.5,0.7,0.7,0.21275568,50000,0.042732581086479655
0.1,0.2,0.4,0.8,0.21275912,50000,0.041790978438706695
0.2,0.2,0.8,0.3,0.21276887,50000,0.03926960620566777
0.2,0.3,0.6,0.7,0.21277952,50000,0.0426251533341851
0.1,0.5,0.7,0.6,0.21278103,50000,0.04249437211887589
0.2,0.3,0.8,0.4,0.2128329,50000,0.040729872401696815
0.1,0.6,0.8,0.9,0.21283528,50000,0.04286112114238061
0.1,0.3,0.7,0.3,0.2128417,50000,0.04025985049374494
0.4,0.2,0.8,0.9,0.21284434,50000,0.041482159548364275
0.4,0.3,0.9,0.8,0.21286291,50000,0.04180980489038247
0.5,0.1,0.9,0.9,0.21290168,50000,0.04023357261900182
0.2,0.3,0.6,0.8,0.21290478,50000,0.042594937687348115
0.1,0.3,0.5,0.8,0.21291041,50000,0.04257922334452315
0.3,0.1,0.6,0.4,0.21294427,50000,0.040264931591763205
0.1,0.7,0.9,0.9,0.21294749,50000,0.04272707042809306
0.2,0.2,0.5,0.5,0.21294767,50000,0.04220447864511044
0.1,0.6,0.8,0.7,0.21299227,50000,0.04252815427940929
0.2,0.1,0.9,0.2,0.21300949,50000,0.035932924147073796
0.3,0.2,0.8,0.4,0.21302205,50000,0.040197764939962424
0.2,0.4,0.7,0.8,0.21305127,50000,0.04278416041446124
0.4,0.2,0.8,0.8,0.21305253,50000,0.04145024517121155
0.2,0.1,0.4,0.4,0.21305253,50000,0.04145024517121155
0.1,0.3,0.5,0.9,0.21308193,50000,0.042373653181732786
0.2,0.3,0.6,0.6,0.21311022,50000,0.04252394243604673
0.2,0.4,0.7,0.7,0.21314278,50000,0.04267906651487214
0.2,0.1,0.8,0.2,0.21315713,50000,0.03667661205183296
0.1,0.7,0.9,0.8,0.21319194,50000,0.04253615709725946
0.4,0.1,0.7,0.9,0.213215,50000,0.04056535369553486
0.2,0.2,0.5,0.6,0.21322778,50000,0.04229019767432228
0.3,0.4,0.9,0.7,0.2132419,50000,0.0420245102423284
0.1,0.4,0.7,0.4,0.21324375,50000,0.04139798198807832
0.5,0.1,0.9,0.8,0.21327671,50000,0.04018074221528354
0.2,0.5,0.8,0.9,0.2132821,50000,0.04286072301857588
0.1,0.5,0.7,0.9,0.2132954,50000,0.0429100658701561
0.4,0.1,0.9,0.4,0.21329723,50000,0.038672810757372576
0.2,0.4,0.7,0.9,0.21330252,50000,0.04281149007825775
0.4,0.2,0.8,0.6,0.21330774,50000,0.041097804905367026
0.2,0.1,0.4,0.3,0.21330774,50000,0.041097804905367026
0.2,0.2,0.5,0.8,0.21336125,50000,0.04203724853325917
0.2,0.1,0.4,0.6,0.21337235,50000,0.04128193225493673
0.3,0.1,0.8,0.3,0.21337537,50000,0.03827621262270944
0.4,0.3,0.9,0.7,0.21338254,50000,0.04160764410629759
0.2,0.1,0.7,0.2,0.2133944,50000,0.03746323585761885
0.2,0.5,0.9,0.6,0.21341702,50000,0.04187401246499555
0.4,0.2,0.9,0.5,0.21341848,50000,0.04028466213068395
0.2,0.3,0.6,0.9,0.21342301,50000,0.042514695712666535
0.4,0.1,0.7,0.8,0.21343194,50000,0.040622139157634476
0.1,0.2,0.9,0.2,0.2134355,50000,0.03676139825112278
0.2,0.1,0.4,0.5,0.21345022,50000,0.04144675100268464
0.1,0.1,0.3,0.8,0.2134568,50000,0.039755943605440845
0.2,0.2,0.5,0.7,0.21348628,50000,0.04220292938703223
0.3,0.3,0.9,0.5,0.21349007,50000,0.04090124206821812
0.1,0.4,0.6,0.9,0.21349388,50000,0.0427902279285493
0.5,0.1,0.9,0.7,0.2134985,50000,0.04000968249489509
0.2,0.2,0.7,0.3,0.21353436,50000,0.039945432531820646
0.2,0.3,0.6,0.5,0.21355239,50000,0.042269631951527414
0.4,0.1,0.7,0.7,0.21357544,50000,0.040594527404282855
0.2,0.5,0.8,0.8,0.21358198,50000,0.04274698132296293
0.2,0.6,0.9,0.9,0.21362795,50000,0.04278362045034474
0.1,0.2,0.8,0.2,0.21366715,50000,0.0375120295763801
0.2,0.4,0.8,0.5,0.21371375,50000,0.04164624270990991
0.2,0.2,0.5,0.4,0.21371788,50000,0.04193497923171122
0.5,0.2,0.9,0.8,0.21373096,50000,0.041168802975699956
0.1,0.6,0.8,0.6,0.21375397,50000,0.042192746198483476
0.3,0.4,0.8,0.9,0.21377422,50000,0.04264832681433316
0.1,0.2,0.7,0.2,0.21378614,50000,0.038298464717334064
0.1,0.5,0.7,0.5,0.21381085,50000,0.04208879487543391
0.3,0.3,0.7,0.7,0.21383516,50000,0.04232567410103172
0.3,0.5,0.9,0.9,0.21384306,50000,0.042671321015710355
0.3,0.2,0.6,0.6,0.2138482,50000,0.04193937379867754
0.2,0.2,0.5,0.9,0.21385214,50000,0.04180801923220424
0.1,0.7,0.9,0.7,0.21386398,50000,0.042267142556360965
0.2,0.6,0.9,0.8,0.21388318,50000,0.042582735445947595
0.3,0.3,0.7,0.8,0.21392336,50000,0.04242544599617804
0.1,0.2,0.6,0.2,0.21395768,50000,0.03916915894151514
0.5,0.1,0.9,0.6,0.21395971,50000,0.03974792167035852
0.2,0.4,0.7,0.6,0.21397254,50000,0.042447368636611804
0.1,0.2,0.4,0.9,0.21398965,50000,0.041441706660887596
0.2,0.5,0.8,0.7,0.2140042,50000,0.04253948332284883
0.2,0.1,0.4,0.7,0.2140248,50000,0.04101810666638216
0.5,0.2,0.9,0.9,0.21404947,50000,0.04128225026527269
0.1,0.3,0.6,0.3,0.21405828,50000,0.04092840096199429
0.3,0.4,0.8,0.8,0.21407889,50000,0.04254479609762063
0.2,0.3,0.7,0.4,0.21411067,50000,0.04127562348177981
0.4,0.1,0.7,0.6,0.21414527,50000,0.0404698422232758
0.3,0.3,0.7,0.9,0.21424554,50000,0.04244515196963588
0.5,0.2,0.9,0.7,0.2142815,50000,0.04098784711577851
0.4,0.1,0.7,0.5,0.21430008,50000,0.0401994426249496
0.2,0.1,0.4,0.8,0.21431455,50000,0.04070926390404659
0.3,0.2,0.6,0.7,0.21431537,50000,0.042016578732562766
0.2,0.1,0.6,0.2,0.21431807,50000,0.038308719164656155
0.3,0.2,0.7,0.4,0.21432856,50000,0.0407428470934402
0.4,0.3,0.8,0.8,0.21433535,50000,0.04212079318491536
0.1,0.4,0.6,0.4,0.21437085,50000,0.04191582542649894
0.2,0.6,0.9,0.7,0.21440737,50000,0.04235996878248314
