w1,w2,w3,w4,score,n_selected,threshold
0.1,0.7,0.8,0.4,0.15786359,50000,0.034203058782347855
0.1,0.8,0.9,0.4,0.15794452,50000,0.034012700044112214
0.1,0.8,0.8,0.4,0.15798464,50000,0.03423487613285524
0.1,0.9,0.9,0.5,0.15800077,50000,0.03434903889053518
0.1,0.6,0.8,0.3,0.158013,50000,0.03373478300897301
0.1,0.6,0.7,0.3,0.15804857,50000,0.03402576200921418
0.1,0.6,0.6,0.3,0.1580889,50000,0.03430972117028173
0.1,0.9,0.8,0.4,0.15809818,50000,0.034236589069968085
0.1,0.9,0.9,0.4,0.15811297,50000,0.03403729434803057
0.1,0.7,0.7,0.4,0.15814841,50000,0.034448858123094686
0.1,0.7,0.9,0.3,0.1581676,50000,0.03353222898725795
0.1,0.5,0.6,0.3,0.15817882,50000,0.034286402893420796
0.1,0.7,0.8,0.3,0.15818833,50000,0.03379766683447654
0.1,0.7,0.7,0.3,0.15820621,50000,0.03404500610685924
0.2,0.7,0.9,0.4,0.1582293,50000,0.034204454143766404
0.1,0.8,0.7,0.4,0.15825316,50000,0.03444309433674658
0.1,0.5,0.7,0.3,0.15825367,50000,0.033931614509102724
0.1,0.9,0.8,0.5,0.1582822,50000,0.0345309030338857
0.1,0.8,0.9,0.5,0.15828411,50000,0.03431218641438903
0.1,0.7,0.9,0.4,0.15829682,50000,0.03394616317858142
0.1,0.6,0.9,0.4,0.15832408,50000,0.03381681292426541
0.1,0.7,0.6,0.3,0.1583274,50000,0.034278693310707674
0.1,0.6,0.9,0.3,0.15833083,50000,0.03344256233654584
0.1,0.8,0.9,0.3,0.15836088,50000,0.03359895185939546
0.1,0.4,0.5,0.2,0.1583653,50000,0.03402766067571796
0.1,0.8,0.8,0.5,0.15837592,50000,0.03452364239569991
0.2,0.7,0.8,0.4,0.15840012,50000,0.0344281457708136
0.2,0.8,0.9,0.4,0.15840346,50000,0.03423779170684824
0.2,0.9,0.9,0.4,0.15841252,50000,0.03422893281741025
0.1,0.6,0.7,0.4,0.15842672,50000,0.03441463952062624
0.1,0.5,0.9,0.4,0.15843117,50000,0.033606501382087116
0.1,0.5,0.9,0.3,0.15843986,50000,0.03325755210117084
0.1,0.7,0.9,0.5,0.15844895,50000,0.034227960345425384
0.1,0.4,0.4,0.2,0.15844949,50000,0.03443972110702612
0.2,0.8,0.8,0.4,0.15844949,50000,0.03443972110702612
0.1,0.8,0.8,0.3,0.15846305,50000,0.033817156966547
0.1,0.9,0.7,0.4,0.15847003,50000,0.034378921823418694
0.2,0.6,0.9,0.4,0.15850554,50000,0.03412892850538571
0.1,0.8,0.7,0.3,0.15852022,50000,0.03401343102850846
0.1,0.5,0.5,0.3,0.15855493,50000,0.03460530432297667
0.1,0.6,0.9,0.5,0.15857226,50000,0.03408115372955524
0.1,0.9,0.9,0.6,0.15858021,50000,0.03458316384756449
0.1,0.4,0.8,0.3,0.15858373,50000,0.033304244318353465
0.1,0.4,0.6,0.2,0.15859233,50000,0.03361060858873598
0.1,0.6,0.5,0.3,0.15859844,50000,0.034576960752876286
0.1,0.4,0.9,0.3,0.1585989,50000,0.032914457253248715
0.1,0.7,0.6,0.4,0.15860023,50000,0.034666447280102784
0.2,0.7,0.8,0.5,0.15860307,50000,0.03470865278215997
0.2,0.9,0.9,0.5,0.15860814,50000,0.03454069096234193
0.1,0.5,0.8,0.2,0.15860954,50000,0.03303626488750967
0.1,0.5,0.8,0.4,0.15862474,50000,0.033937758612490015
0.2,0.6,0.8,0.4,0.1586255,50000,0.034391407414411816
0.1,0.3,0.4,0.2,0.1586255,50000,0.034391407414411816
0.2,0.9,0.8,0.4,0.1586287,50000,0.03440316388437327
0.1,0.4,0.6,0.3,0.15863115,50000,0.034138727498664964
0.1,0.5,0.5,0.2,0.15863784,50000,0.03404477496936068
0.2,0.8,0.9,0.5,0.15864384,50000,0.03453535877117455
0.1,0.6,0.8,0.4,0.15867124,50000,0.0341184598356733
0.1,0.5,0.8,0.3,0.15867975,50000,0.03358385739817989
0.1,0.4,0.7,0.3,0.15869996,50000,0.03372030525117401
0.1,0.5,0.6,0.2,0.15870108,50000,0.03371109251045706
0.1,0.6,0.6,0.4,0.15872562,50000,0.03466733659684457
0.1,0.8,0.7,0.5,0.15877892,50000,0.03471321896613443
0.1,0.7,0.8,0.5,0.15878339,50000,0.03449468185881627
0.1,0.9,0.8,0.6,0.15879403,50000,0.03474008115400427
0.2,0.7,0.9,0.5,0.15879497,50000,0.034483766691575345
0.2,0.9,0.8,0.5,0.1587995,50000,0.03472344006980212
0.1,0.5,0.7,0.4,0.15880862,50000,0.03427338675240637
0.1,0.5,0.7,0.2,0.15882166,50000,0.033364812179866435
0.1,0.3,0.7,0.2,0.15883565,50000,0.03281607681478881
0.1,0.3,0.6,0.2,0.15883815,50000,0.03332424430688182
0.2,0.5,0.7,0.3,0.15886158,50000,0.034222798796272054
0.1,0.3,0.5,0.2,0.15886626,50000,0.033846851098036486
0.1,0.5,0.9,0.2,0.15887444,50000,0.03269020318708937
0.2,0.7,0.9,0.3,0.1588772,50000,0.03382251483076433
0.1,0.6,0.8,0.5,0.15887985,50000,0.03434862217013643
0.2,0.6,0.8,0.3,0.15888551,50000,0.03402201148425211
0.1,0.8,0.6,0.3,0.15889744,50000,0.034191884934413413
0.1,0.8,0.6,0.4,0.15890393,50000,0.034612955265374626
0.1,0.4,0.5,0.3,0.1589046,50000,0.034538176721723934
0.2,0.9,0.9,0.6,0.1589077,50000,0.0347651157979262
0.1,0.9,0.9,0.3,0.15891191,50000,0.033604158935236855
0.2,0.4,0.8,0.3,0.1589148,50000,0.03371317584781485
0.3,0.8,0.9,0.7,0.15892136,50000,0.035006916241190386
0.1,0.7,0.9,0.6,0.15893002,50000,0.03438942899404876
0.1,0.7,0.7,0.5,0.15893072,50000,0.034713639419851165
0.1,0.9,0.7,0.3,0.15893148,50000,0.0339400238464695
