w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.8,0.4,0.1674163,50000,0.034716937470442424
0.2,0.1,0.6,0.5,0.16757855,50000,0.035862533083194564
0.2,0.1,0.9,0.4,0.16762182,50000,0.034298508703688335
0.1,0.3,0.8,0.6,0.16767517,50000,0.035698628188396295
0.1,0.1,0.3,0.6,0.16768834,50000,0.035363875210302265
0.1,0.4,0.9,0.8,0.16791737,50000,0.03590722299930408
0.3,0.1,0.9,0.6,0.16810597,50000,0.03548789258630943
0.3,0.2,0.9,0.9,0.16814479,50000,0.03612197754319783
0.2,0.2,0.7,0.7,0.16833988,50000,0.036184266310763734
0.1,0.3,0.6,0.9,0.1684514,50000,0.03588854563009927
0.1,0.2,0.7,0.4,0.16849987,50000,0.03523508877681854
0.1,0.1,0.3,0.5,0.16855696,50000,0.03586092024003037
0.3,0.1,0.7,0.8,0.16856575,50000,0.036019886276190516
0.2,0.1,0.8,0.4,0.168601,50000,0.03480334092702856
0.1,0.4,0.8,0.9,0.16867842,50000,0.0360692042414178
0.1,0.1,0.4,0.3,0.16876817,50000,0.03588886338590548
0.2,0.2,0.8,0.6,0.16876817,50000,0.03588886338590548
0.2,0.3,0.9,0.8,0.168963,50000,0.036133060279907814
0.2,0.3,0.8,0.9,0.16905202,50000,0.03630826571685608
0.2,0.1,0.5,0.6,0.16909918,50000,0.036145365321941035
0.2,0.2,0.6,0.9,0.16912897,50000,0.03609705706917746
0.1,0.2,0.5,0.5,0.16913117,50000,0.03623934811205557
0.2,0.1,0.7,0.4,0.16927902,50000,0.035339286937180345
0.1,0.3,0.6,0.8,0.16936526,50000,0.03609707773725134
0.1,0.3,0.7,0.6,0.16966982,50000,0.03607031127100921
0.3,0.2,0.9,0.8,0.16972208,50000,0.03619220211867926
0.1,0.2,0.4,0.9,0.16999479,50000,0.03528163170424417
0.4,0.1,0.9,0.9,0.17005146,50000,0.036054967199747864
0.1,0.2,0.6,0.4,0.17016627,50000,0.03576777346072708
0.3,0.1,0.8,0.6,0.17020802,50000,0.035875148558166106
0.1,0.2,0.4,0.8,0.17044005,50000,0.03563680561217927
0.2,0.2,0.9,0.5,0.17046219,50000,0.03542983954249109
0.3,0.1,0.7,0.7,0.17049953,50000,0.03618577046590361
0.1,0.4,0.9,0.7,0.17053013,50000,0.035971466230051576
0.1,0.4,0.8,0.8,0.1706569,50000,0.0361891309742344
0.1,0.1,0.3,0.4,0.17070335,50000,0.036320565379246134
0.2,0.2,0.6,0.8,0.17070335,50000,0.036320565379246134
0.3,0.2,0.8,0.9,0.17073601,50000,0.03636180754244984
0.1,0.3,0.9,0.5,0.17074941,50000,0.035248096832775
0.2,0.2,0.7,0.6,0.1709546,50000,0.03627732629098505
0.1,0.3,0.6,0.7,0.17099768,50000,0.03629035638093995
0.2,0.3,0.8,0.8,0.17137931,50000,0.03642447475600348
0.2,0.3,0.9,0.7,0.17139369,50000,0.03616594410798492
0.2,0.1,0.6,0.4,0.17148712,50000,0.03587683618900459
0.1,0.2,0.4,0.7,0.1714932,50000,0.03600305916912539
0.4,0.1,0.9,0.8,0.17151864,50000,0.03614417125795467
0.3,0.1,0.6,0.9,0.17159422,50000,0.036121611717096096
0.2,0.1,0.5,0.5,0.17171621,50000,0.03637249692451301
0.3,0.1,0.9,0.5,0.17199299,50000,0.03542922742132068
0.2,0.1,0.4,0.9,0.17203623,50000,0.035474702951130914
0.1,0.3,0.8,0.5,0.17203772,50000,0.03567190201963367
0.3,0.2,0.9,0.7,0.1720447,50000,0.03621826974700821
0.2,0.2,0.6,0.7,0.17218705,50000,0.03649140362824509
0.2,0.2,0.8,0.5,0.17219326,50000,0.03585757440634628
0.3,0.2,0.8,0.8,0.17233491,50000,0.036482061632800496
0.1,0.4,0.7,0.9,0.17250948,50000,0.03629105435673235
0.4,0.1,0.8,0.9,0.1727668,50000,0.0363213108972869
0.3,0.1,0.7,0.6,0.17278028,50000,0.03626911920090826
0.2,0.1,0.4,0.8,0.17288792,50000,0.035839856236330486
0.3,0.1,0.6,0.8,0.17295653,50000,0.03632593681017918
0.1,0.4,0.8,0.7,0.17304312,50000,0.036266087876783024
0.1,0.2,0.4,0.6,0.17306453,50000,0.036342096871180604
0.1,0.3,0.6,0.6,0.17327529,50000,0.03642786088633827
0.2,0.3,0.7,0.9,0.17335618,50000,0.036539179010841784
0.1,0.5,0.9,0.9,0.17337039,50000,0.03631743300302787
0.1,0.2,0.5,0.4,0.1734706,50000,0.03634637522389753
0.1,0.3,0.7,0.5,0.17358358,50000,0.0361169342913368
0.3,0.1,0.8,0.5,0.17358743,50000,0.03584108284605519
0.2,0.4,0.9,0.9,0.17371622,50000,0.03655928803500088
0.4,0.1,0.9,0.7,0.17373887,50000,0.03616773952100064
0.2,0.3,0.8,0.7,0.1737586,50000,0.036484513078448556
0.1,0.3,0.5,0.9,0.17378703,50000,0.03602445015246853
0.2,0.1,0.4,0.7,0.17393912,50000,0.0361742683064437
0.2,0.3,0.9,0.6,0.17399764,50000,0.03615654639736476
0.1,0.4,0.7,0.8,0.17408702,50000,0.03645254055344731
0.1,0.4,0.9,0.6,0.17432834,50000,0.03594422556322777
0.3,0.2,0.7,0.9,0.17433152,50000,0.036609396828510624
0.4,0.1,0.8,0.8,0.17433324,50000,0.0364264141572861
0.3,0.3,0.9,0.9,0.17444739,50000,0.036636988418181526
0.1,0.1,0.3,0.3,0.17444739,50000,0.036636988418181526
0.2,0.2,0.6,0.6,0.17444739,50000,0.036636988418181526
0.3,0.1,0.6,0.7,0.17445402,50000,0.03650254527271144
0.2,0.2,0.5,0.9,0.17461203,50000,0.036272720060127224
0.2,0.2,0.7,0.5,0.17467569,50000,0.036296871644077494
0.2,0.3,0.7,0.8,0.17472324,50000,0.036682581543562215
0.2,0.1,0.5,0.4,0.17478874,50000,0.03645678968978397
0.3,0.2,0.8,0.7,0.17484082,50000,0.03654422530820523
0.1,0.3,0.5,0.8,0.17493014,50000,0.0363186397013172
0.3,0.2,0.9,0.6,0.17535268,50000,0.03621548695893007
0.1,0.2,0.4,0.5,0.17549694,50000,0.036649662446286264
0.1,0.2,0.9,0.3,0.17556557,50000,0.033847095803003754
0.4,0.2,0.9,0.9,0.1756825,50000,0.036658220958233914
0.1,0.2,0.8,0.3,0.17571588,50000,0.03442412568711256
0.2,0.1,0.4,0.6,0.17573044,50000,0.0365134802051472
0.1,0.1,0.7,0.2,0.17574762,50000,0.03312836115599813
0.1,0.1,0.6,0.2,0.17574821,50000,0.03392584348322261
0.2,0.1,0.8,0.3,0.17580432,50000,0.03454068672959553
0.1,0.5,0.9,0.8,0.17584495,50000,0.03639913573010242
0.3,0.2,0.7,0.8,0.17590259,50000,0.03675237302579967
0.1,0.4,0.8,0.6,0.17594793,50000,0.036312927359370153
0.1,0.1,0.5,0.2,0.17595725,50000,0.03481951398802306
0.2,0.4,0.9,0.8,0.1759729,50000,0.03661216946157114
0.2,0.1,0.9,0.3,0.175974,50000,0.03395282353694401
0.3,0.1,0.7,0.5,0.175994,50000,0.03627908259919797
0.1,0.5,0.8,0.9,0.17623812,50000,0.03654787697512282
0.1,0.4,0.7,0.7,0.17632437,50000,0.03655994894133654
0.2,0.2,0.5,0.8,0.17633316,50000,0.03654125903136294
0.2,0.3,0.8,0.6,0.17638251,50000,0.03651387976133874
0.3,0.1,0.6,0.6,0.17644331,50000,0.036635636962419976
0.1,0.3,0.5,0.7,0.17645131,50000,0.036561133376485075
0.3,0.3,0.9,0.8,0.17645684,50000,0.036711319832288744
0.1,0.2,0.7,0.3,0.17646074,50000,0.03501103874846041
0.2,0.2,0.9,0.4,0.17649083,50000,0.0352672773720424
0.1,0.1,0.8,0.2,0.17653511,50000,0.032374447400694825
0.4,0.1,0.7,0.9,0.17678168,50000,0.03656170543718693
0.1,0.3,0.6,0.5,0.176808,50000,0.036543615100422006
0.2,0.4,0.8,0.9,0.17690614,50000,0.03679217182808474
0.4,0.1,0.8,0.7,0.17691818,50000,0.03648797329377935
0.3,0.1,0.5,0.9,0.17698377,50000,0.03631144593833386
0.4,0.2,0.9,0.8,0.17701161,50000,0.036724646921032576
0.4,0.1,0.9,0.6,0.17704539,50000,0.036162413958884226
0.2,0.3,0.7,0.7,0.17705153,50000,0.03681010255475265
0.2,0.1,0.7,0.3,0.1770673,50000,0.035143378071693
0.1,0.3,0.9,0.4,0.17709199,50000,0.03509222246987352
0.5,0.1,0.9,0.9,0.1772077,50000,0.03657743225996722
0.3,0.2,0.8,0.6,0.17728929,50000,0.036562299753823954
0.1,0.1,0.9,0.2,0.17731038,50000,0.03172096711188006
0.1,0.4,0.6,0.9,0.17731062,50000,0.03649132290015718
0.2,0.2,0.6,0.5,0.17736085,50000,0.036733016622444666
0.3,0.3,0.8,0.9,0.17757456,50000,0.03688751497656583
0.2,0.1,0.4,0.5,0.1776917,50000,0.036787396940615266
0.3,0.1,0.9,0.4,0.17773436,50000,0.03526791203498672
0.1,0.1,0.4,0.2,0.17775044,50000,0.03573368439492087
0.2,0.2,0.8,0.4,0.17775044,50000,0.03573368439492087
0.3,0.2,0.7,0.7,0.1778144,50000,0.036888670411672486
0.4,0.1,0.7,0.8,0.1780158,50000,0.036702093751937545
0.2,0.3,0.6,0.9,0.17802514,50000,0.036731909543485756
0.2,0.2,0.5,0.7,0.17805026,50000,0.03679134044907058
0.1,0.2,0.6,0.3,0.17811094,50000,0.035622190207247266
0.2,0.4,0.9,0.7,0.17825533,50000,0.036637669593372175
0.1,0.5,0.9,0.7,0.17833537,50000,0.03642694590927996
0.2,0.1,0.6,0.3,0.1783362,50000,0.03576023230319561
0.1,0.5,0.8,0.8,0.17837042,50000,0.03664350172321791
0.1,0.3,0.8,0.4,0.17850262,50000,0.03555497491893677
0.3,0.1,0.5,0.8,0.17855653,50000,0.03656419934732472
0.1,0.3,0.5,0.6,0.17870067,50000,0.03679443729627028
0.1,0.4,0.6,0.8,0.17874025,50000,0.03667341755349925
0.2,0.3,0.9,0.5,0.17874523,50000,0.03607543295918734
0.3,0.3,0.9,0.7,0.1788846,50000,0.03674316294083337
0.2,0.4,0.8,0.8,0.17892733,50000,0.03687978585342906
0.1,0.2,0.4,0.4,0.17892733,50000,0.03687978585342906
0.1,0.4,0.7,0.6,0.17899534,50000,0.03665714499941313
0.4,0.2,0.8,0.9,0.17906347,50000,0.036906235895867
0.4,0.1,0.8,0.6,0.17912102,50000,0.03651251182286148
0.3,0.1,0.6,0.5,0.17926814,50000,0.036707681591131094
0.2,0.3,0.6,0.8,0.17932497,50000,0.03691818440406504
0.5,0.1,0.9,0.8,0.17934352,50000,0.036637630404750605
0.3,0.1,0.8,0.4,0.17934847,50000,0.03571880561532862
0.3,0.3,0.8,0.8,0.1793496,50000,0.03697804804744705
0.2,0.3,0.7,0.6,0.17940046,50000,0.03686681868000509
0.2,0.2,0.7,0.4,0.17959385,50000,0.03620970067712746
0.2,0.2,0.5,0.6,0.17959583,50000,0.037001504503487104
0.1,0.3,0.7,0.4,0.17959881,50000,0.03602818062798278
0.1,0.4,0.9,0.5,0.1796011,50000,0.03585367549018971
0.3,0.2,0.6,0.9,0.17967322,50000,0.036815896522960655
0.3,0.2,0.9,0.5,0.1797549,50000,0.03614666599166861
0.3,0.1,0.5,0.7,0.17986001,50000,0.036815271706249764
0.4,0.1,0.7,0.7,0.17986625,50000,0.036816633549197335
0.1,0.2,0.5,0.3,0.17996836,50000,0.03629957858366038
0.4,0.2,0.9,0.7,0.18002158,50000,0.03675216968527874
0.2,0.5,0.9,0.9,0.18026179,50000,0.03692510383185673
0.1,0.6,0.9,0.9,0.18026584,50000,0.03669267243298146
0.4,0.2,0.8,0.8,0.18039651,50000,0.0370170143288128
0.2,0.1,0.4,0.4,0.18039651,50000,0.0370170143288128
0.2,0.3,0.8,0.5,0.18052757,50000,0.03647042792286684
0.3,0.2,0.7,0.6,0.18054456,50000,0.03695418007941381
0.3,0.4,0.9,0.9,0.18055491,50000,0.03704937897105102
0.2,0.4,0.8,0.7,0.18072946,50000,0.036940105366619576
0.5,0.1,0.8,0.9,0.18074295,50000,0.03683525631710147
0.1,0.5,0.8,0.7,0.18085417,50000,0.036724590991157165
0.1,0.4,0.6,0.7,0.18086442,50000,0.036853654296285836
0.1,0.1,0.2,0.6,0.18086466,50000,0.035409865611507135
0.1,0.5,0.7,0.9,0.18087895,50000,0.03673660056794202
0.2,0.4,0.7,0.9,0.18100643,50000,0.036985621524461554
0.1,0.4,0.8,0.5,0.18113315,50000,0.03624767423450717
0.1,0.2,0.3,0.9,0.18117818,50000,0.0352644368988888
0.1,0.3,0.5,0.5,0.18117903,50000,0.03694319691351729
0.3,0.2,0.6,0.8,0.1812442,50000,0.037006025015515386
0.1,0.2,0.3,0.8,0.18126035,50000,0.035704638995232935
0.1,0.2,0.3,0.7,0.18126637,50000,0.03615008393200787
0.3,0.2,0.8,0.5,0.18126883,50000,0.03654871567617827
0.2,0.1,0.5,0.3,0.18127866,50000,0.03640269765091379
0.1,0.3,0.4,0.9,0.18135858,50000,0.03610923412136046
0.4,0.1,0.6,0.9,0.181363,50000,0.03679499914325791
0.4,0.3,0.9,0.9,0.18142018,50000,0.037120874706641556
0.3,0.1,0.7,0.4,0.1814612,50000,0.036191269523195464
0.5,0.1,0.9,0.7,0.18149434,50000,0.03666370067823937
0.4,0.1,0.9,0.5,0.18162231,50000,0.03606391956676268
0.2,0.3,0.6,0.7,0.1816231,50000,0.0370835707053385
0.3,0.3,0.8,0.7,0.18165752,50000,0.03704743019157488
0.1,0.1,0.2,0.5,0.18167722,50000,0.036066884181130375
0.2,0.4,0.9,0.6,0.18176585,50000,0.03662110997310549
0.1,0.1,0.2,0.7,0.18184677,50000,0.03479361838451986
0.3,0.3,0.7,0.9,0.18189824,50000,0.03710010812064681
0.2,0.2,0.4,0.9,0.18195313,50000,0.03639291991844298
0.2,0.5,0.9,0.8,0.181987,50000,0.03695700267348374
0.2,0.2,0.5,0.5,0.18200666,50000,0.03715339579966653
0.1,0.3,0.6,0.4,0.18201356,50000,0.0365292636517597
0.1,0.3,0.4,0.8,0.182021,50000,0.03644796933012841
0.3,0.1,0.5,0.6,0.18211427,50000,0.03701726781641618
0.1,0.2,0.3,0.6,0.18219382,50000,0.03657175634741899
0.5,0.1,0.8,0.8,0.18223934,50000,0.03691487498503058
0.4,0.1,0.7,0.6,0.18224558,50000,0.03687108402953433
0.1,0.5,0.7,0.8,0.18227808,50000,0.03687248488189022
0.1,0.5,0.9,0.6,0.18236794,50000,0.03639899211583165
0.1,0.6,0.9,0.8,0.18253027,50000,0.03675516056326347
0.4,0.2,0.8,0.7,0.18255234,50000,0.03707029152731819
0.2,0.1,0.3,0.9,0.18255848,50000,0.035478300826669584
0.2,0.4,0.7,0.8,0.18258952,50000,0.03712592834553553
0.2,0.2,0.6,0.4,0.18266127,50000,0.036735291730506235
0.3,0.3,0.9,0.6,0.18266127,50000,0.036735291730506235
0.1,0.1,0.3,0.2,0.18266127,50000,0.036735291730506235
0.4,0.1,0.6,0.8,0.18269822,50000,0.03697044813612708
0.3,0.4,0.9,0.8,0.1827084,50000,0.037086243521024
0.5,0.2,0.9,0.9,0.18280515,50000,0.03708925974406941
0.1,0.1,0.2,0.8,0.1828802,50000,0.03415220384698985
0.2,0.1,0.3,0.8,0.18302426,50000,0.03591100082818099
0.1,0.4,0.6,0.6,0.18303938,50000,0.036973147248518946
0.3,0.2,0.6,0.7,0.18304597,50000,0.037187816304811085
0.1,0.1,0.2,0.9,0.18308452,50000,0.033585246482017925
0.1,0.4,0.5,0.9,0.18331368,50000,0.03660977747493283
0.1,0.1,0.2,0.4,0.18334192,50000,0.03670339740545388
0.2,0.2,0.4,0.8,0.18334192,50000,0.03670339740545388
0.4,0.2,0.9,0.6,0.18335612,50000,0.0367340282912371
0.4,0.2,0.7,0.9,0.18345396,50000,0.03714290186477129
0.4,0.1,0.8,0.5,0.18346721,50000,0.0364482698824416
0.3,0.3,0.7,0.8,0.18349169,50000,0.03724274595144306
0.4,0.3,0.9,0.8,0.18357591,50000,0.03717633050199526
0.1,0.4,0.7,0.5,0.18362066,50000,0.03664682359954798
0.2,0.1,0.3,0.7,0.18367384,50000,0.03634099950211404
0.2,0.3,0.6,0.6,0.18375811,50000,0.037204094753272514
0.1,0.6,0.8,0.9,0.18376108,50000,0.03688684368571404
0.2,0.5,0.8,0.9,0.18380593,50000,0.03712800041617732
0.1,0.3,0.4,0.7,0.18384463,50000,0.03674845521735412
0.2,0.3,0.5,0.9,0.1840405,50000,0.03687702995179575
0.2,0.3,0.7,0.5,0.18412858,50000,0.03687912584858175
0.3,0.1,0.5,0.5,0.1842898,50000,0.03714579027379258
0.3,0.1,0.4,0.9,0.18440425,50000,0.03644628251816854
0.3,0.1,0.6,0.4,0.18445812,50000,0.036681274359970005
0.1,0.5,0.7,0.7,0.18447484,50000,0.036979483797082
0.1,0.5,0.8,0.6,0.18452236,50000,0.03670854196043052
0.3,0.4,0.8,0.9,0.1845713,50000,0.0372672661907722
0.6,0.1,0.9,0.9,0.18457162,50000,0.0369906018182701
0.5,0.2,0.9,0.8,0.18461594,50000,0.03713165166068019
0.1,0.2,0.3,0.5,0.18463668,50000,0.036949398974194976
0.1,0.2,0.4,0.3,0.18466382,50000,0.03694017954543334
0.2,0.4,0.8,0.6,0.18466382,50000,0.03694017954543334
0.5,0.1,0.8,0.7,0.18471035,50000,0.036968884352770744
0.4,0.1,0.6,0.7,0.1847569,50000,0.03710592759497578
0.3,0.2,0.7,0.5,0.1847586,50000,0.036955982269117525
0.2,0.4,0.7,0.7,0.18482961,50000,0.03721010603496703
0.5,0.1,0.7,0.9,0.18502983,50000,0.037066301882026524
0.5,0.1,0.9,0.6,0.18505706,50000,0.0366176059444048
0.3,0.2,0.6,0.6,0.18508022,50000,0.03731211197646851
0.2,0.3,0.5,0.8,0.18509987,50000,0.03710725887068191
0.1,0.4,0.5,0.8,0.18512847,50000,0.036866698561701626
0.2,0.2,0.4,0.7,0.18513402,50000,0.03701127060883791
0.4,0.2,0.7,0.8,0.18522449,50000,0.0372803729875922
0.2,0.5,0.9,0.7,0.18538377,50000,0.036979246046127706
0.4,0.3,0.8,0.9,0.18539041,50000,0.03733909829071276
0.1,0.6,0.8,0.8,0.18540195,50000,0.036952598701423506
0.2,0.1,0.3,0.6,0.18541007,50000,0.036754718560319824
0.1,0.6,0.9,0.7,0.18548088,50000,0.03674555684247163
0.3,0.2,0.5,0.9,0.18554673,50000,0.036982857567702934
0.2,0.4,0.6,0.9,0.18570054,50000,0.03714800629000066
0.3,0.3,0.8,0.6,0.18571861,50000,0.03707926929313545
0.3,0.3,0.7,0.7,0.18576571,50000,0.0373372143389242
0.2,0.2,0.9,0.3,0.18576686,50000,0.034892744191389505
0.2,0.3,0.9,0.4,0.18582429,50000,0.03587205132932193
0.2,0.5,0.8,0.8,0.18585554,50000,0.03721287399957117
0.3,0.4,0.9,0.7,0.18586028,50000,0.03712445333100655
0.1,0.3,0.4,0.6,0.18586063,50000,0.037058233519419816
0.3,0.4,0.8,0.8,0.18611605,50000,0.037336233359358255
0.2,0.6,0.9,0.9,0.18614371,50000,0.03720275301712565
0.1,0.5,0.6,0.9,0.18618907,50000,0.03689547941613798
0.3,0.2,0.9,0.4,0.18619233,50000,0.035967944976610135
0.1,0.3,0.5,0.4,0.18620616,50000,0.03699882075067532
0.3,0.1,0.4,0.8,0.18633834,50000,0.03674504346564684
0.6,0.1,0.9,0.8,0.18643266,50000,0.037038456385686605
0.1,0.7,0.9,0.9,0.18647362,50000,0.0369571173886824
0.2,0.1,0.4,0.3,0.18656683,50000,0.03708499535259293
