w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.3,0.1,0.14660847,50000,0.03262225966882156
0.8,0.1,0.2,0.1,0.1466303,50000,0.031187394256481454
0.9,0.1,0.2,0.1,0.14675832,50000,0.030665079006851767
0.7,0.1,0.2,0.1,0.14682281,50000,0.03178796006287025
0.8,0.1,0.3,0.1,0.14688012,50000,0.03314485192697767
0.9,0.2,0.3,0.1,0.14693642,50000,0.03235434085515546
0.9,0.3,0.3,0.1,0.14701715,50000,0.03209805569122598
0.8,0.2,0.3,0.1,0.14702876,50000,0.03286130892184017
0.6,0.1,0.2,0.1,0.147039,50000,0.03246380287967889
0.9,0.4,0.4,0.1,0.14709711,50000,0.03322183823398013
0.9,0.1,0.1,0.1,0.147144,50000,0.028046030603048694
0.9,0.3,0.4,0.1,0.14718911,50000,0.03348571302736531
0.8,0.3,0.3,0.1,0.14721276,50000,0.03256761467873547
0.9,0.1,0.4,0.1,0.14726914,50000,0.033828659236585505
0.9,0.6,0.5,0.1,0.147294,50000,0.033783161109533125
0.8,0.4,0.4,0.1,0.14730373,50000,0.03363369857800164
0.7,0.3,0.3,0.1,0.1473084,50000,0.033069130852089915
0.9,0.5,0.5,0.1,0.14732146,50000,0.03397545574001727
0.9,0.2,0.4,0.1,0.1473363,50000,0.033680796304400004
0.9,0.5,0.4,0.1,0.14734647,50000,0.03295773707519634
0.6,0.2,0.2,0.1,0.14737257,50000,0.03206428476583662
0.7,0.2,0.3,0.1,0.14738187,50000,0.03339189279508165
0.8,0.2,0.2,0.1,0.14738622,50000,0.0309181342210769
0.9,0.4,0.3,0.1,0.14738883,50000,0.03183831101449301
0.9,0.3,0.5,0.1,0.14738993,50000,0.03433377734317612
0.7,0.2,0.2,0.1,0.14740178,50000,0.031455979497492625
0.8,0.5,0.4,0.1,0.14742923,50000,0.03336894402592252
0.9,0.7,0.5,0.1,0.1474322,50000,0.03354706602069413
0.7,0.1,0.3,0.1,0.14743437,50000,0.03368520133167327
0.8,0.3,0.4,0.1,0.14743602,50000,0.033875685176341146
0.7,0.5,0.4,0.1,0.14745493,50000,0.03379152983441891
0.9,0.2,0.2,0.1,0.1474639,50000,0.030466024046643808
0.9,0.7,0.4,0.1,0.14746505,50000,0.03244430594532993
0.9,0.4,0.5,0.1,0.14747359,50000,0.03417991189904115
0.8,0.4,0.3,0.1,0.14748408,50000,0.03224741903218387
0.9,0.2,0.3,0.2,0.14748843,50000,0.03228958694671232
0.8,0.6,0.5,0.1,0.14748895,50000,0.034105100003011375
0.9,0.8,0.6,0.1,0.14751212,50000,0.03413380528898891
0.9,0.6,0.4,0.1,0.14752898,50000,0.03268119103648934
0.9,0.6,0.6,0.1,0.1475352,50000,0.034502264933680506
0.7,0.4,0.3,0.1,0.14753671,50000,0.03272960728480698
0.9,0.5,0.6,0.1,0.14753868,50000,0.03462190477476786
0.8,0.2,0.4,0.1,0.14754167,50000,0.03408074527302317
0.9,0.9,0.6,0.1,0.14754382,50000,0.03393727402428963
0.9,0.2,0.1,0.1,0.14754558,50000,0.027837945229045744
0.9,0.8,0.5,0.1,0.14754684,50000,0.033291119704810794
0.8,0.1,0.2,0.2,0.14755079,50000,0.031151794389405275
0.7,0.4,0.4,0.1,0.14755538,50000,0.034059720919032505
0.8,0.7,0.5,0.1,0.1475574,50000,0.03388151096196332
0.9,0.1,0.1,0.2,0.14756364,50000,0.02814796103074777
0.9,0.8,0.7,0.1,0.1475672,50000,0.03467857419320735
0.5,0.2,0.2,0.1,0.147572,50000,0.032769361860661254
0.9,0.7,0.6,0.1,0.14757605,50000,0.03430671123877044
0.8,0.5,0.3,0.1,0.14757687,50000,0.031978210480384336
0.9,0.1,0.2,0.2,0.14758606,50000,0.030663103153087165
0.8,0.5,0.5,0.1,0.1475933,50000,0.03432745704867893
0.9,0.9,0.7,0.1,0.14759475,50000,0.03453578514462211
0.8,0.8,0.5,0.1,0.14759573,50000,0.03363441067215535
0.9,0.1,0.3,0.2,0.14759983,50000,0.03254307975308682
0.9,0.9,0.8,0.1,0.1476048,50000,0.03495736240370826
0.8,0.8,0.7,0.1,0.14760771,50000,0.034920804955172864
0.9,0.3,0.3,0.2,0.14762792,50000,0.03203833069948413
0.8,0.7,0.6,0.1,0.14763063,50000,0.03459005029806736
0.8,0.1,0.1,0.1,0.1476364,50000,0.0285281785361474
0.8,0.9,0.6,0.1,0.14764573,50000,0.03420551429570827
0.9,0.9,0.5,0.1,0.1476474,50000,0.033053774468175076
0.7,0.6,0.4,0.1,0.14764838,50000,0.03348616258918148
0.9,0.4,0.6,0.1,0.14765096,50000,0.03473312462235694
0.7,0.5,0.3,0.1,0.14765126,50000,0.03238723729668544
0.8,0.9,0.5,0.1,0.14765525,50000,0.033373292097555546
0.9,0.5,0.3,0.1,0.14766598,50000,0.031595694167978944
0.9,0.2,0.5,0.1,0.1476764,50000,0.03441104548048358
0.8,0.7,0.4,0.1,0.14767653,50000,0.0327865909594882
0.8,0.6,0.4,0.1,0.14768025,50000,0.03307015652361938
0.8,0.4,0.5,0.1,0.14768316,50000,0.0345058258509044
0.8,0.1,0.4,0.1,0.14768702,50000,0.03416819177851716
0.8,0.2,0.1,0.1,0.14769325,50000,0.028321657042966852
0.7,0.7,0.5,0.1,0.14769822,50000,0.0342105329836619
0.5,0.1,0.2,0.1,0.14770883,50000,0.03322488859562349
0.6,0.3,0.3,0.1,0.14771454,50000,0.03360928371660169
0.8,0.3,0.5,0.1,0.14771955,50000,0.03462542354707846
0.7,0.8,0.5,0.1,0.1477257,50000,0.03397627259500772
0.7,0.3,0.4,0.1,0.14772682,50000,0.034310704155280335
0.6,0.7,0.4,0.1,0.14772996,50000,0.03358387982022937
0.7,0.7,0.6,0.1,0.1477354,50000,0.034865895159891754
0.9,0.7,0.7,0.1,0.14774156,50000,0.034809211103698355
0.7,0.7,0.4,0.1,0.14774771,50000,0.03317281579427111
0.9,0.8,0.8,0.1,0.14775296,50000,0.0350554862520271
0.6,0.4,0.3,0.1,0.14776017,50000,0.03325671945250012
0.8,0.8,0.6,0.1,0.1477606,50000,0.03440122905676894
0.9,0.6,0.7,0.1,0.14776137,50000,0.0349222492746132
0.9,0.1,0.1,0.3,0.14776233,50000,0.028123665395348146
0.7,0.9,0.5,0.1,0.14776452,50000,0.033710932409149526
0.8,0.6,0.6,0.1,0.14777158,50000,0.034741264584495106
0.8,0.9,0.7,0.1,0.14778876,50000,0.034776958410332
0.7,0.6,0.5,0.1,0.14779016,50000,0.03443229931742962
0.8,0.3,0.3,0.2,0.1477914,50000,0.032480438497186195
0.9,0.1,0.5,0.1,0.14779739,50000,0.03435878490426715
0.8,0.8,0.4,0.1,0.1477999,50000,0.032527863924747456
0.6,0.6,0.4,0.1,0.14780354,50000,0.03392097508572172
0.6,0.5,0.3,0.1,0.14780456,50000,0.03286492205629647
0.6,0.5,0.4,0.1,0.14780547,50000,0.03421122058205176
0.7,0.9,0.6,0.1,0.14781326,50000,0.03448977531479886
0.7,0.5,0.5,0.1,0.14781979,50000,0.034645482812949616
0.9,0.8,0.4,0.1,0.1478226,50000,0.03220921613319347
0.9,0.9,0.5,0.2,0.14782643,50000,0.033008177860804226
0.5,0.5,0.3,0.1,0.14782755,50000,0.03339575954415785
0.8,0.5,0.6,0.1,0.14782952,50000,0.03487327719032068
0.9,0.3,0.1,0.1,0.14783598,50000,0.02757146267640611
0.9,0.3,0.6,0.1,0.14784017,50000,0.034770603026227344
0.8,0.9,0.8,0.1,0.14784543,50000,0.03513651407125172
0.6,0.2,0.3,0.1,0.1478466,50000,0.03396393512891931
0.7,0.8,0.6,0.1,0.14784765,50000,0.03468413363767506
0.7,0.9,0.7,0.1,0.14785108,50000,0.03499673691353721
0.9,0.4,0.4,0.2,0.14785811,50000,0.033147163992284054
0.6,0.4,0.4,0.1,0.14786088,50000,0.03448479622418309
0.7,0.8,0.4,0.1,0.14786345,50000,0.03289042783088288
0.9,0.2,0.1,0.2,0.14786458,50000,0.02793298866335299
0.8,0.3,0.1,0.1,0.1478657,50000,0.02805059514515653
0.7,0.3,0.2,0.1,0.14786641,50000,0.031153887280775353
0.9,0.9,0.9,0.1,0.14787446,50000,0.03521082392641209
0.8,0.7,0.7,0.1,0.14787577,50000,0.035037531018686646
0.9,0.5,0.7,0.1,0.14788318,50000,0.034987120204838844
0.9,0.5,0.4,0.2,0.14788488,50000,0.03290064816621991
0.5,0.4,0.3,0.1,0.14788507,50000,0.03380942134111102
0.7,0.1,0.2,0.2,0.14788602,50000,0.03166791147639462
0.6,0.8,0.5,0.1,0.14788944,50000,0.034309895890130886
0.9,0.7,0.8,0.1,0.14789414,50000,0.03513556032945616
0.8,0.3,0.2,0.1,0.14789467,50000,0.030673728752535292
0.7,0.8,0.7,0.1,0.14789915,50000,0.035118965488373156
0.8,0.9,0.5,0.2,0.14790647,50000,0.03331931100059558
0.9,0.3,0.2,0.1,0.14790653,50000,0.03026624229959715
0.7,0.2,0.4,0.1,0.1479097,50000,0.03447183998333347
0.8,0.2,0.3,0.2,0.14791828,50000,0.03274675351603405
0.6,0.6,0.5,0.1,0.1479204,50000,0.03476929985575627
0.6,0.6,0.3,0.1,0.14793599,50000,0.032532782997242306
0.6,0.7,0.6,0.1,0.14793861,50000,0.03511122562708583
0.9,0.6,0.4,0.2,0.14793897,50000,0.03264929318993219
0.5,0.7,0.4,0.1,0.14794049,50000,0.03402106210251298
0.7,0.4,0.5,0.1,0.14794478,50000,0.03479985616542812
0.6,0.9,0.5,0.1,0.14794785,50000,0.03405282401111534
0.6,0.7,0.5,0.1,0.14795089,50000,0.034543217647636994
0.7,0.6,0.6,0.1,0.14795361,50000,0.035005715543251534
0.9,0.8,0.5,0.2,0.1479545,50000,0.03324418055619725
0.9,0.7,0.5,0.2,0.14796042,50000,0.033478732586692546
0.8,0.6,0.7,0.1,0.14796184,50000,0.03512922648191223
0.9,0.6,0.5,0.2,0.14796306,50000,0.03371054612133057
0.8,0.8,0.8,0.1,0.14796561,50000,0.035221311582835424
0.9,0.3,0.4,0.2,0.14796996,50000,0.0334136041997118
0.8,0.1,0.1,0.2,0.14797138,50000,0.02862553218534518
0.8,0.9,0.4,0.1,0.14797182,50000,0.032291979474527235
0.6,0.8,0.4,0.1,0.14797564,50000,0.03327149139422903
0.9,0.6,0.3,0.1,0.14797822,50000,0.0313483164477997
0.5,0.3,0.2,0.1,0.14797893,50000,0.03230324004690952
0.5,0.5,0.4,0.1,0.1479839,50000,0.03463561928037568
0.5,0.6,0.3,0.1,0.1479985,50000,0.03298634913486077
0.7,0.1,0.1,0.1,0.14800772,50000,0.02901997217270608
