w1,w2,w3,w4,score,n_selected,threshold
0.6,0.4,0.1,0.5,0.064369954,50000,0.034897121243129735
0.7,0.7,0.2,0.9,0.06438133,50000,0.03537462397557107
0.9,0.6,0.1,0.8,0.0643885,50000,0.03482998685005319
0.8,0.9,0.1,0.9,0.06438987,50000,0.03498983667730509
0.4,0.4,0.1,0.5,0.06439087,50000,0.03532457470190284
0.9,0.9,0.1,0.9,0.06439461,50000,0.0348858367894932
0.6,0.8,0.1,0.7,0.0643965,50000,0.03504977482473823
0.7,0.5,0.1,0.6,0.0643969,50000,0.03486535291475161
0.9,0.7,0.1,0.8,0.064399585,50000,0.03482497757375583
0.6,0.5,0.1,0.7,0.0644013,50000,0.03514474672525264
0.7,0.8,0.1,0.8,0.064406484,50000,0.035046584808736736
0.8,0.6,0.1,0.7,0.06440809,50000,0.03483449715246789
0.6,0.6,0.1,0.8,0.0644083,50000,0.03520983267125922
0.6,0.5,0.1,0.6,0.064410284,50000,0.0350470401460887
0.9,0.7,0.1,0.9,0.0644134,50000,0.03493235666392287
0.6,0.9,0.1,0.8,0.06441516,50000,0.035109627283693226
0.7,0.9,0.1,0.8,0.06441696,50000,0.034995590722298436
0.7,0.6,0.1,0.8,0.06442169,50000,0.03509542520766618
0.6,0.9,0.1,0.9,0.06442731,50000,0.03519192641049244
0.7,0.7,0.2,0.8,0.064428486,50000,0.0353400330369416
0.4,0.7,0.1,0.7,0.06442942,50000,0.035335814157782794
0.6,0.8,0.1,0.8,0.06442964,50000,0.035151158229472616
0.8,0.7,0.1,0.9,0.06443162,50000,0.03504949002746563
0.9,0.7,0.2,0.8,0.06443304,50000,0.03507252124293137
0.7,0.6,0.1,0.7,0.06443425,50000,0.034991133245849584
0.6,0.8,0.1,0.9,0.06443578,50000,0.0352215648262402
0.8,0.7,0.2,0.8,0.064437084,50000,0.035206987237186814
0.8,0.8,0.2,0.9,0.064437166,50000,0.03525774258884962
0.5,0.4,0.1,0.5,0.06443722,50000,0.035109350206175206
0.8,0.5,0.1,0.7,0.06443815,50000,0.03484260825094572
0.6,0.7,0.1,0.7,0.064439476,50000,0.03511140507446206
0.5,0.9,0.1,0.9,0.0644405,50000,0.035279287344535566
0.8,0.8,0.1,0.8,0.06444135,50000,0.034922497856045114
0.6,0.6,0.1,0.6,0.06444174,50000,0.03501547030465341
0.6,0.6,0.1,0.7,0.06444295,50000,0.03512747532344686
0.9,0.8,0.2,0.9,0.06444542,50000,0.03515685485977849
0.7,0.7,0.1,0.8,0.06444554,50000,0.03507187516068756
0.6,0.7,0.1,0.9,0.064447396,50000,0.035241681553676005
0.8,0.7,0.2,0.9,0.064449236,50000,0.03527153616242668
0.5,0.7,0.1,0.6,0.064450175,50000,0.03510201776825223
0.9,0.8,0.1,0.8,0.064454004,50000,0.034792766791343986
0.7,0.7,0.1,0.9,0.06445441,50000,0.035154142362500314
0.7,0.6,0.2,0.8,0.06446513,50000,0.03534839518548176
0.8,0.7,0.1,0.8,0.064466484,50000,0.034945144164760425
0.5,0.5,0.1,0.6,0.06446667,50000,0.035222689538680386
0.7,0.9,0.1,0.9,0.064467326,50000,0.035097137927160384
0.7,0.8,0.2,0.9,0.064467564,50000,0.03536243578775784
0.5,0.8,0.1,0.7,0.064467564,50000,0.03516556216987854
0.9,0.8,0.1,0.9,0.06446837,50000,0.03492055473199967
0.6,0.7,0.2,0.9,0.06447144,50000,0.03547570440513723
0.5,0.6,0.1,0.7,0.06447213,50000,0.0352659318187745
0.8,0.8,0.1,0.9,0.06447224,50000,0.03501568683067733
0.4,0.8,0.1,0.8,0.06447418,50000,0.03534204968644938
