w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.15579443,50000,0.03724877761906269
0.1,0.8,0.1,0.9,0.15587352,50000,0.03747306656350197
0.1,0.7,0.1,0.9,0.15607765,50000,0.037699379482321264
0.1,0.6,0.1,0.9,0.15668309,50000,0.037903231200619523
0.1,0.5,0.1,0.9,0.15715806,50000,0.038077808608742915
0.1,0.4,0.1,0.9,0.15797085,50000,0.03820798659809142
0.1,0.9,0.1,0.8,0.15824437,50000,0.037524620668794154
0.1,0.8,0.1,0.8,0.15831609,50000,0.037806235324698706
0.1,0.7,0.1,0.8,0.15838037,50000,0.038098425573009236
0.1,0.6,0.1,0.8,0.15901093,50000,0.038366336554041904
0.2,0.9,0.1,0.9,0.15964633,50000,0.03778121165194579
0.1,0.5,0.1,0.8,0.15973839,50000,0.038641152792664286
0.1,0.3,0.1,0.9,0.1600964,50000,0.03825568522492328
0.2,0.8,0.1,0.9,0.16030169,50000,0.038041297632527504
0.2,0.7,0.1,0.9,0.16042638,50000,0.038301543107107656
0.1,0.4,0.1,0.8,0.16052204,50000,0.03884931287465194
0.1,0.9,0.1,0.7,0.16068527,50000,0.03776835061148651
0.2,0.6,0.1,0.9,0.16123186,50000,0.03856145539430413
0.1,0.8,0.1,0.7,0.16123615,50000,0.03812212396775617
0.1,0.7,0.1,0.7,0.16157109,50000,0.03848617180430975
0.2,0.9,0.1,0.8,0.16159339,50000,0.03801833766365578
0.1,0.6,0.1,0.7,0.16190565,50000,0.03885655839499237
0.2,0.5,0.1,0.9,0.1620183,50000,0.03880614543114101
0.2,0.8,0.1,0.8,0.16259462,50000,0.03833800010350952
0.3,0.9,0.1,0.9,0.16286717,50000,0.03820171292348704
0.1,0.5,0.1,0.7,0.1628771,50000,0.03921474950257384
0.2,0.7,0.1,0.8,0.16309872,50000,0.03865222961372077
0.1,0.3,0.1,0.8,0.16315882,50000,0.03899894087718632
0.1,0.9,0.1,0.6,0.16318677,50000,0.0379929299327979
0.3,0.8,0.1,0.9,0.1632518,50000,0.038479234056118715
0.1,0.2,0.1,0.9,0.16365328,50000,0.038117973892405586
0.1,0.8,0.1,0.6,0.16389544,50000,0.03843302123149078
0.2,0.6,0.1,0.8,0.1639109,50000,0.03897946645027937
0.1,0.4,0.1,0.7,0.16397785,50000,0.039530702473632225
0.3,0.7,0.1,0.9,0.1640083,50000,0.03873906820297822
0.2,0.4,0.1,0.9,0.16408923,50000,0.03898715222530864
0.2,0.9,0.1,0.7,0.1642812,50000,0.03826155425590609
0.2,0.5,0.1,0.8,0.16456302,50000,0.03927348211797795
0.1,0.7,0.1,0.6,0.1646426,50000,0.03887569761085501
0.3,0.9,0.1,0.8,0.1648149,50000,0.03840130048302189
0.2,0.8,0.1,0.7,0.16502622,50000,0.03861381234781288
0.3,0.6,0.1,0.9,0.16510463,50000,0.03899921056381581
0.4,0.9,0.1,0.9,0.16530551,50000,0.03849246013275528
0.3,0.8,0.1,0.8,0.16532233,50000,0.03873181578053162
0.1,0.6,0.1,0.6,0.16560102,50000,0.03933701586433544
0.4,0.8,0.1,0.9,0.16595902,50000,0.03874072925537429
0.3,0.5,0.1,0.9,0.16613257,50000,0.0392511939289207
0.2,0.7,0.1,0.7,0.16617551,50000,0.03900815531752399
0.1,0.3,0.1,0.7,0.16642118,50000,0.03980096299259309
0.2,0.4,0.1,0.8,0.16649494,50000,0.03956572645514938
0.1,0.5,0.1,0.6,0.16658089,50000,0.03980226079001965
0.3,0.7,0.1,0.8,0.16674197,50000,0.03904503257126504
0.1,0.2,0.1,0.8,0.16685796,50000,0.03898896128575063
0.2,0.3,0.1,0.9,0.16705476,50000,0.03912998504904427
0.1,0.9,0.1,0.5,0.16707408,50000,0.03818496933065197
0.2,0.6,0.1,0.7,0.1672,50000,0.039407923477379925
0.4,0.7,0.1,0.9,0.1672293,50000,0.03899533449250993
0.3,0.9,0.1,0.7,0.1673157,50000,0.03861059177370973
0.4,0.9,0.1,0.8,0.16745456,50000,0.038675968062269604
0.2,0.9,0.1,0.6,0.16760199,50000,0.03847223867376391
0.1,0.8,0.1,0.5,0.16762826,50000,0.03869913571649509
0.3,0.6,0.1,0.8,0.16802013,50000,0.039365619337084046
0.3,0.8,0.1,0.7,0.16807647,50000,0.03895344983448423
0.1,0.4,0.1,0.6,0.16809493,50000,0.04027515807781421
0.2,0.8,0.1,0.6,0.16813216,50000,0.03889407299362717
0.5,0.9,0.1,0.9,0.16824311,50000,0.038678105149694726
0.2,0.5,0.1,0.7,0.16838035,50000,0.03977547191544588
0.1,0.7,0.1,0.5,0.16868222,50000,0.03923791423823536
0.4,0.8,0.1,0.8,0.16875029,50000,0.038961057944617065
0.4,0.6,0.1,0.9,0.16892937,50000,0.03926272385311608
0.3,0.4,0.1,0.9,0.16893983,50000,0.039456302443484026
0.2,0.7,0.1,0.6,0.16897382,50000,0.039345481239608536
0.5,0.8,0.1,0.9,0.16912489,50000,0.03892140284247799
0.3,0.7,0.1,0.7,0.16959085,50000,0.03934496939957179
0.3,0.5,0.1,0.8,0.16973001,50000,0.03968295761007872
0.2,0.3,0.1,0.8,0.16975039,50000,0.03978691991120488
0.4,0.7,0.1,0.8,0.16981669,50000,0.03923886643225534
0.1,0.6,0.1,0.5,0.17008887,50000,0.03980370502847891
0.2,0.4,0.1,0.7,0.17013732,50000,0.04015244211466034
0.5,0.9,0.1,0.8,0.17015271,50000,0.038848591714115185
0.4,0.9,0.1,0.7,0.17016557,50000,0.03883739329002811
0.5,0.7,0.1,0.9,0.17020807,50000,0.03915598439832518
0.4,0.5,0.1,0.9,0.17022198,50000,0.03949289725603834
0.3,0.9,0.1,0.6,0.17025387,50000,0.038761648112668926
0.6,0.9,0.1,0.9,0.17028613,50000,0.038801570192946284
0.1,0.2,0.1,0.7,0.17044193,50000,0.03995093427235772
0.1,0.3,0.1,0.6,0.17060032,50000,0.040672314761711105
0.2,0.6,0.1,0.6,0.17065096,50000,0.03981038547421848
0.2,0.9,0.1,0.5,0.17117608,50000,0.03861139822444032
0.3,0.6,0.1,0.7,0.17128348,50000,0.03970792889558547
0.5,0.6,0.1,0.9,0.17131329,50000,0.03939866011263338
0.5,0.8,0.1,0.8,0.17133057,50000,0.03912362555018
0.4,0.8,0.1,0.7,0.17135456,50000,0.039180522370115246
0.3,0.8,0.1,0.6,0.17139241,50000,0.039170820117586436
0.4,0.6,0.1,0.8,0.17144349,50000,0.03957064288307406
0.1,0.9,0.2,0.9,0.17145321,50000,0.040736942686079296
0.6,0.8,0.1,0.9,0.17149481,50000,0.03902131925756424
0.1,0.5,0.1,0.5,0.17152166,50000,0.040393664451225914
0.3,0.4,0.1,0.8,0.17176238,50000,0.03993979592392688
0.2,0.8,0.1,0.5,0.17191145,50000,0.03910275170882365
0.1,0.9,0.1,0.4,0.17222168,50000,0.03833415440139822
0.2,0.2,0.1,0.9,0.17225555,50000,0.03911044021331127
0.1,0.8,0.2,0.9,0.17236486,50000,0.041088867163710685
0.1,0.1,0.1,0.9,0.17259242,50000,0.037593036673030975
0.2,0.5,0.1,0.6,0.17259255,50000,0.0402747575535851
0.6,0.7,0.1,0.9,0.17263284,50000,0.03924569887691828
0.3,0.7,0.1,0.6,0.17265615,50000,0.039600861584982716
0.4,0.7,0.1,0.7,0.17267185,50000,0.03951586456025147
0.5,0.7,0.1,0.8,0.17272386,50000,0.03938071177710249
0.3,0.3,0.1,0.9,0.17281732,50000,0.03959562900398272
0.7,0.9,0.1,0.9,0.17282517,50000,0.0388367810023975
0.6,0.9,0.1,0.8,0.17288586,50000,0.038905524782748474
0.1,0.7,0.2,0.9,0.17291406,50000,0.04141262395587669
0.2,0.7,0.1,0.5,0.17293654,50000,0.03963704328751197
0.1,0.8,0.1,0.4,0.17305215,50000,0.03892187001149223
0.5,0.9,0.1,0.7,0.1730742,50000,0.03897312023069504
0.4,0.5,0.1,0.8,0.17308296,50000,0.03985887613057596
0.3,0.5,0.1,0.7,0.17309481,50000,0.04010566689248452
0.1,0.4,0.1,0.5,0.17335153,50000,0.04100840419890278
0.2,0.3,0.1,0.7,0.17344789,50000,0.040465998183783755
0.1,0.6,0.2,0.9,0.17351674,50000,0.04172712096756588
0.4,0.4,0.1,0.9,0.17356758,50000,0.03967669895855037
0.5,0.5,0.1,0.9,0.17391872,50000,0.03958894312256079
0.7,0.8,0.1,0.9,0.17395198,50000,0.03906332187326485
0.4,0.9,0.1,0.6,0.17413254,50000,0.038956700918097796
0.6,0.8,0.1,0.8,0.17419013,50000,0.03916943865670927
0.4,0.6,0.1,0.7,0.1742407,50000,0.03986233616245289
0.1,0.9,0.2,0.8,0.1742472,50000,0.04111151675686353
0.5,0.8,0.1,0.7,0.17425245,50000,0.039263580074481
0.5,0.6,0.1,0.8,0.1742639,50000,0.039653981940459625
0.1,0.7,0.1,0.4,0.17428073,50000,0.039544907934018124
0.6,0.6,0.1,0.9,0.1742822,50000,0.03942789604044372
0.3,0.6,0.1,0.6,0.17449369,50000,0.040046848108645616
0.2,0.6,0.1,0.5,0.17450044,50000,0.04019761831218726
0.3,0.9,0.1,0.5,0.17467284,50000,0.038887336804273066
0.2,0.4,0.1,0.6,0.17469274,50000,0.040757895804902154
0.8,0.9,0.1,0.9,0.1748773,50000,0.038883174434662
0.2,0.9,0.2,0.9,0.1749152,50000,0.0410273557247975
0.1,0.6,0.1,0.4,0.17501734,50000,0.04022852683624705
0.1,0.2,0.1,0.6,0.17508054,50000,0.04097188761109467
0.4,0.8,0.1,0.6,0.17509168,50000,0.03934537727552186
0.7,0.7,0.1,0.9,0.17509809,50000,0.0392696673664637
0.6,0.7,0.1,0.8,0.17525436,50000,0.03942856212497645
0.7,0.9,0.1,0.8,0.17529999,50000,0.03893793998271531
0.1,0.8,0.2,0.8,0.17533092,50000,0.0414977126932978
0.2,0.2,0.1,0.8,0.17558742,50000,0.03986950481869915
0.1,0.5,0.2,0.9,0.17567326,50000,0.04202108855595748
0.3,0.4,0.1,0.7,0.17567436,50000,0.040446792444055614
0.8,0.8,0.1,0.9,0.17575447,50000,0.03907437139138219
0.3,0.8,0.1,0.5,0.17575797,50000,0.039346832326422554
0.5,0.7,0.1,0.7,0.17588179,50000,0.03958973885815555
0.2,0.8,0.2,0.9,0.17598414,50000,0.0413745056026489
0.3,0.3,0.1,0.8,0.17606908,50000,0.040165288378790166
0.1,0.3,0.1,0.5,0.17608736,50000,0.041609050827031736
0.2,0.9,0.1,0.4,0.17616488,50000,0.03869937789433381
0.4,0.7,0.1,0.6,0.17618008,50000,0.03974892503203648
0.1,0.1,0.1,0.8,0.17620927,50000,0.0385808455937143
0.6,0.9,0.1,0.7,0.17623325,50000,0.03899484481886898
0.7,0.8,0.1,0.8,0.17630088,50000,0.039175352289861215
0.1,0.7,0.2,0.8,0.1763075,50000,0.04188088897767465
0.4,0.5,0.1,0.7,0.17633411,50000,0.04020770100790418
0.5,0.5,0.1,0.8,0.17650265,50000,0.03989334913060323
0.4,0.4,0.1,0.8,0.17660621,50000,0.040096999286521634
0.3,0.5,0.1,0.6,0.17664662,50000,0.04050436420515752
0.7,0.6,0.1,0.9,0.17671038,50000,0.039431735293004776
0.5,0.9,0.1,0.6,0.1767213,50000,0.03904452246533378
0.1,0.5,0.1,0.4,0.17673866,50000,0.04096141263183716
0.6,0.5,0.1,0.9,0.17681894,50000,0.03961618053434504
0.9,0.9,0.1,0.9,0.17688414,50000,0.03887101132435985
0.2,0.5,0.1,0.5,0.17691283,50000,0.04077671366511971
0.5,0.4,0.1,0.9,0.17707756,50000,0.0397634739469102
0.6,0.6,0.1,0.8,0.1771422,50000,0.03966417277866776
0.2,0.8,0.1,0.4,0.17715833,50000,0.039276347747522776
0.3,0.7,0.1,0.5,0.17721389,50000,0.03982760319026371
0.6,0.8,0.1,0.7,0.17723529,50000,0.03929788731157216
0.2,0.7,0.2,0.9,0.17729479,50000,0.04174787099263281
0.8,0.7,0.1,0.9,0.17730926,50000,0.039241278020257606
0.5,0.6,0.1,0.7,0.1773842,50000,0.0398889312613299
0.4,0.9,0.1,0.5,0.17741776,50000,0.039038828677031547
0.1,0.6,0.2,0.8,0.17743893,50000,0.04227717803633126
0.1,0.4,0.2,0.9,0.17758481,50000,0.042263271213946615
0.8,0.9,0.1,0.8,0.1777317,50000,0.03893602116007002
0.7,0.7,0.1,0.8,0.17783237,50000,0.03942780325585069
0.2,0.9,0.2,0.8,0.1779322,50000,0.04136022419394044
0.1,0.9,0.2,0.7,0.17801495,50000,0.04146391088785057
0.2,0.3,0.1,0.6,0.17802979,50000,0.041178821760255765
0.4,0.6,0.1,0.6,0.17806157,50000,0.040149851798886575
0.3,0.9,0.2,0.9,0.17810294,50000,0.041232865716269315
0.9,0.8,0.1,0.9,0.17815778,50000,0.03904300580768825
0.4,0.3,0.1,0.9,0.17817381,50000,0.03980860256199306
0.5,0.8,0.1,0.6,0.17821442,50000,0.039402517022336804
0.2,0.7,0.1,0.4,0.17827006,50000,0.039883502531551346
0.7,0.9,0.1,0.7,0.17834982,50000,0.03899472665215864
0.1,0.9,0.1,0.3,0.17846864,50000,0.03837486371672296
0.3,0.6,0.1,0.5,0.1784744,50000,0.040353805943939364
0.6,0.7,0.1,0.7,0.17850077,50000,0.03956736755536548
0.8,0.8,0.1,0.8,0.17868176,50000,0.039163551219619216
0.1,0.8,0.1,0.3,0.17901328,50000,0.039039379460336296
0.1,0.8,0.2,0.7,0.17912774,50000,0.04189936959846179
0.1,0.5,0.2,0.8,0.17914906,50000,0.04263433352321686
0.3,0.9,0.1,0.4,0.17924404,50000,0.03893509338672198
0.3,0.4,0.1,0.6,0.17928869,50000,0.040937943329472676
0.8,0.6,0.1,0.9,0.17935877,50000,0.039388560182838525
0.6,0.5,0.1,0.8,0.17939,50000,0.039866757751339556
0.4,0.8,0.1,0.5,0.17940155,50000,0.03946613286273344
0.7,0.5,0.1,0.9,0.17940612,50000,0.03959176340866741
0.2,0.8,0.2,0.8,0.17940953,50000,0.041763035222717376
0.1,0.4,0.1,0.4,0.17940953,50000,0.041763035222717376
0.2,0.6,0.2,0.9,0.17953798,50000,0.042090157465670124
0.5,0.4,0.1,0.8,0.17957748,50000,0.04011890139802001
0.6,0.9,0.1,0.6,0.17961688,50000,0.03904909524976361
0.3,0.8,0.2,0.9,0.17962311,50000,0.04157688991074687
0.2,0.4,0.1,0.5,0.17963487,50000,0.04136471016797356
0.7,0.6,0.1,0.8,0.17967239,50000,0.039610560008397536
0.4,0.4,0.1,0.7,0.1796776,50000,0.04051189251020797
0.3,0.2,0.1,0.9,0.17970279,50000,0.03962872056787583
0.7,0.8,0.1,0.7,0.17977029,50000,0.039262753071900774
0.9,0.9,0.1,0.8,0.17977965,50000,0.03890505192345531
0.5,0.7,0.1,0.6,0.17982528,50000,0.039746132928971806
0.5,0.5,0.1,0.7,0.1798341,50000,0.040180179702104225
0.2,0.2,0.1,0.7,0.17986935,50000,0.04067931042141564
0.3,0.3,0.1,0.7,0.179911,50000,0.04074731340126079
0.9,0.7,0.1,0.9,0.17997564,50000,0.039185555478134314
0.2,0.6,0.1,0.4,0.1801022,50000,0.04052936117482769
0.6,0.4,0.1,0.9,0.18011752,50000,0.03975558283666848
0.8,0.7,0.1,0.8,0.18023153,50000,0.03935718817890983
0.4,0.5,0.1,0.6,0.18037823,50000,0.040531486738487235
0.1,0.7,0.2,0.7,0.18041171,50000,0.04237471832237343
0.6,0.6,0.1,0.7,0.18044801,50000,0.039858985957161315
0.1,0.7,0.1,0.3,0.18048468,50000,0.039785790057877767
0.2,0.7,0.2,0.8,0.18066354,50000,0.04216078081276638
0.4,0.3,0.1,0.8,0.18071103,50000,0.04029244074228949
0.1,0.2,0.1,0.5,0.18072367,50000,0.04211118755151381
0.3,0.8,0.1,0.4,0.18075615,50000,0.03943713675377729
0.8,0.9,0.1,0.7,0.18078855,50000,0.038969086337918
0.6,0.8,0.1,0.6,0.18086958,50000,0.039371234497625814
0.4,0.7,0.1,0.5,0.1809467,50000,0.0399010108893219
0.5,0.9,0.1,0.5,0.18096289,50000,0.03906050028068541
0.4,0.9,0.2,0.9,0.18098426,50000,0.04135275731100399
0.9,0.8,0.1,0.8,0.18101633,50000,0.03910138513086739
0.7,0.7,0.1,0.7,0.18109287,50000,0.039527437834483335
0.3,0.9,0.2,0.8,0.18116905,50000,0.04151592257515235
0.1,0.4,0.2,0.8,0.18123668,50000,0.042954649662072505
0.3,0.5,0.1,0.5,0.1812982,50000,0.04088886083266559
0.3,0.7,0.2,0.9,0.18134777,50000,0.041908574134980565
0.1,0.3,0.2,0.9,0.181363,50000,0.04240746229795055
0.2,0.9,0.2,0.7,0.18142071,50000,0.04166752952659948
0.1,0.1,0.1,0.7,0.18143228,50000,0.03967400930151355
0.5,0.6,0.1,0.6,0.18147868,50000,0.040114933298845135
0.1,0.6,0.2,0.7,0.18159762,50000,0.04283288709959715
0.2,0.5,0.2,0.9,0.18171248,50000,0.042410922487747194
0.7,0.9,0.1,0.6,0.18186137,50000,0.03903118681088757
0.1,0.9,0.2,0.6,0.18193793,50000,0.04178912661491323
0.1,0.6,0.1,0.3,0.18214059,50000,0.04060315691101809
0.9,0.6,0.1,0.9,0.18225251,50000,0.039304231709424285
0.2,0.9,0.1,0.3,0.18230517,50000,0.03869709468138054
0.8,0.8,0.1,0.7,0.18234973,50000,0.03921634141629978
0.5,0.8,0.1,0.5,0.1824932,50000,0.03945627444919316
0.7,0.5,0.1,0.8,0.1825309,50000,0.039799844156800566
0.3,0.7,0.1,0.4,0.1825653,50000,0.04000394786905655
0.3,0.8,0.2,0.8,0.18257979,50000,0.04189959824849227
0.4,0.8,0.2,0.9,0.18260261,50000,0.04169085931595117
0.4,0.9,0.1,0.4,0.18263848,50000,0.03903569300458321
0.5,0.3,0.1,0.9,0.18266103,50000,0.03988182599889046
0.2,0.6,0.2,0.8,0.18266916,50000,0.042558170166765434
0.1,0.3,0.1,0.4,0.18266916,50000,0.042558170166765434
0.8,0.6,0.1,0.8,0.18268126,50000,0.03953315500882884
0.8,0.5,0.1,0.9,0.1827425,50000,0.03951880980341284
0.2,0.8,0.2,0.7,0.18275039,50000,0.04212906257291196
0.6,0.7,0.1,0.6,0.1828053,50000,0.03969448329604367
0.9,0.9,0.1,0.7,0.18281752,50000,0.038909781861342314
0.2,0.5,0.1,0.4,0.18282136,50000,0.04122528141169551
0.9,0.7,0.1,0.8,0.18299505,50000,0.03926903936233105
0.1,0.8,0.2,0.6,0.18301716,50000,0.04230550803722731
0.6,0.5,0.1,0.7,0.18313119,50000,0.04010857532490998
