w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.3,0.1982448,50000,0.048828595470349026
0.3,0.7,0.7,0.1,0.19830787,50000,0.04787423431513162
0.1,0.7,0.2,0.1,0.19832124,50000,0.04444938936455605
0.2,0.9,0.4,0.4,0.19832255,50000,0.04798788631508058
0.1,0.9,0.7,0.4,0.19832778,50000,0.04904521823617142
0.1,0.8,0.4,0.4,0.19833405,50000,0.04861699339041105
0.4,0.8,0.7,0.2,0.19841647,50000,0.04802328659023362
0.1,0.8,0.9,0.2,0.19844863,50000,0.048540446872322125
0.2,0.8,0.3,0.3,0.19845131,50000,0.047205305715161384
0.2,0.9,0.9,0.3,0.19846193,50000,0.04881003579556536
0.4,0.9,0.9,0.2,0.19846828,50000,0.048177098309606134
0.2,0.9,0.3,0.3,0.19847527,50000,0.04667262903471631
0.2,0.7,0.5,0.3,0.19848207,50000,0.04869742364280323
0.2,0.5,0.3,0.2,0.19851032,50000,0.04807717144369314
0.3,0.6,0.5,0.1,0.19855832,50000,0.04756621014478906
0.4,0.9,0.6,0.1,0.19856559,50000,0.04677408293559113
0.2,0.8,0.9,0.2,0.19856788,50000,0.04851643059578917
0.3,0.6,0.4,0.2,0.19860026,50000,0.04780804138873037
0.4,0.9,0.9,0.1,0.1986023,50000,0.04771042603541248
0.4,0.8,0.5,0.2,0.1986267,50000,0.047305947305126564
0.1,0.6,0.4,0.3,0.19869143,50000,0.04898803653441938
0.3,0.8,0.4,0.1,0.19869196,50000,0.04605062522001356
0.4,0.9,0.8,0.3,0.198755,50000,0.0484282649329641
0.1,0.6,0.3,0.3,0.19878596,50000,0.048541844760318004
0.3,0.6,0.4,0.1,0.19878927,50000,0.0470314613385723
0.3,0.8,0.9,0.1,0.19880864,50000,0.04794979747962831
0.4,0.8,0.7,0.1,0.19882928,50000,0.047461481004556993
0.3,0.9,0.6,0.4,0.19884862,50000,0.04855560289347856
0.2,0.9,0.7,0.4,0.19886461,50000,0.04892206460123973
0.2,0.5,0.4,0.2,0.19886741,50000,0.04855771356742194
0.3,0.8,0.7,0.3,0.19886951,50000,0.048639268833808626
0.5,0.9,0.7,0.2,0.19888237,50000,0.04757866020929769
0.1,0.5,0.6,0.1,0.1988856,50000,0.048356109049798764
0.1,0.7,0.6,0.3,0.19891776,50000,0.04904276331891298
0.4,0.8,0.8,0.1,0.19892846,50000,0.047709567576067695
0.2,0.6,0.7,0.1,0.19893183,50000,0.04817501759742863
0.4,0.8,0.6,0.1,0.19898291,50000,0.0471053605508342
0.1,0.8,0.2,0.2,0.19898659,50000,0.04524713310158756
0.3,0.9,0.4,0.1,0.19900364,50000,0.04556609302035856
0.3,0.9,0.5,0.4,0.19901322,50000,0.04821823371202912
0.3,0.6,0.6,0.1,0.19905412,50000,0.04789131889087048
0.5,0.9,0.8,0.2,0.19907656,50000,0.04783300432157515
0.2,0.7,0.3,0.3,0.19909808,50000,0.04769280601687017
0.2,0.8,0.5,0.4,0.19915843,50000,0.048764641754719985
0.1,0.8,0.8,0.3,0.19916265,50000,0.04895673047039393
0.1,0.7,0.9,0.1,0.19918598,50000,0.04808541691320617
0.3,0.6,0.5,0.2,0.19921002,50000,0.04823808130035893
0.4,0.8,0.5,0.3,0.19929716,50000,0.047824200078917696
0.4,0.8,0.6,0.3,0.19934878,50000,0.04818363349785739
0.5,0.9,0.6,0.2,0.19935851,50000,0.047193468694264475
0.3,0.9,0.7,0.4,0.19943126,50000,0.04875555827815808
0.1,0.8,0.6,0.4,0.19947267,50000,0.04915353074110627
0.5,0.9,0.7,0.3,0.19948846,50000,0.04799764869300259
0.1,0.9,0.5,0.5,0.19951078,50000,0.048980757036737696
0.3,0.7,0.8,0.1,0.19952737,50000,0.04798888670603989
0.1,0.9,0.8,0.4,0.19955389,50000,0.04911946710360527
0.4,0.7,0.5,0.2,0.19957393,50000,0.04760542735311045
0.3,0.7,0.4,0.3,0.1995784,50000,0.04800731126616987
0.5,0.9,0.6,0.3,0.19958521,50000,0.0476748256472363
0.1,0.9,0.3,0.4,0.1996102,50000,0.04753547495379796
0.4,0.7,0.6,0.1,0.19962122,50000,0.04738290577556582
0.2,0.6,0.6,0.2,0.19962454,50000,0.048685226246074395
0.3,0.9,0.9,0.3,0.19962454,50000,0.048685226246074395
0.1,0.3,0.3,0.1,0.19962454,50000,0.048685226246074395
0.4,0.8,0.4,0.2,0.19962743,50000,0.04664987375911654
0.2,0.4,0.2,0.1,0.19962743,50000,0.04664987375911654
0.3,0.7,0.7,0.2,0.19963428,50000,0.048427831705655865
0.3,0.7,0.5,0.3,0.19964808,50000,0.04840621850528272
0.2,0.8,0.8,0.3,0.19967043,50000,0.04887346327277935
0.1,0.7,0.8,0.2,0.19968912,50000,0.04864562163383222
0.4,0.7,0.6,0.2,0.19969063,50000,0.047979003901648935
0.1,0.4,0.2,0.2,0.1997275,50000,0.04836028971353743
0.2,0.8,0.4,0.4,0.1997275,50000,0.04836028971353743
0.3,0.8,0.9,0.2,0.19973144,50000,0.04842601917256732
0.3,0.7,0.3,0.2,0.19973859,50000,0.04661279249485293
0.4,0.9,0.4,0.2,0.19973947,50000,0.046260471705744335
0.4,0.8,0.5,0.1,0.19973987,50000,0.04656181992341781
0.2,0.7,0.6,0.3,0.19975068,50000,0.048875859625479655
0.4,0.9,0.6,0.4,0.19976823,50000,0.04829500268572291
0.3,0.9,0.4,0.4,0.19980802,50000,0.047726059755644736
0.4,0.8,0.8,0.2,0.19983602,50000,0.048209543214043186
0.2,0.4,0.4,0.1,0.19983602,50000,0.048209543214043186
0.3,0.5,0.4,0.1,0.19987826,50000,0.04744493484099507
0.2,0.6,0.4,0.3,0.19994298,50000,0.048681104468320406
0.4,0.9,0.5,0.1,0.19995885,50000,0.046169250625284465
0.4,0.7,0.5,0.1,0.19996968,50000,0.04690961660271161
0.5,0.9,0.9,0.1,0.20004685,50000,0.04756766988739895
0.5,0.9,0.9,0.2,0.20005539,50000,0.048020512643834334
0.2,0.7,0.8,0.2,0.20006609,50000,0.04859674496568361
0.3,0.8,0.3,0.2,0.20006868,50000,0.0460640549445715
0.3,0.6,0.3,0.2,0.20008911,50000,0.04711327622589957
0.2,0.9,0.8,0.4,0.20011774,50000,0.04902652465189951
0.4,0.8,0.7,0.3,0.20012376,50000,0.048414369991565204
0.1,0.8,0.3,0.4,0.20012742,50000,0.048041578936854276
0.5,0.9,0.8,0.1,0.20014025,50000,0.04733778980311585
0.2,0.7,0.9,0.1,0.20015955,50000,0.0481161977015731
0.4,0.9,0.4,0.3,0.20017359,50000,0.046938131932366914
0.4,0.8,0.9,0.1,0.20017457,50000,0.04784548655476597
0.1,0.9,0.6,0.5,0.20017996,50000,0.049201617268809346
0.4,0.7,0.4,0.2,0.20018212,50000,0.04703757641537255
0.4,0.9,0.7,0.4,0.20020777,50000,0.048541637544257
0.5,0.9,0.5,0.2,0.2002178,50000,0.046677445270504145
0.1,0.7,0.4,0.4,0.20024048,50000,0.049003337318245084
0.5,0.9,0.8,0.3,0.2002441,50000,0.04822023634093765
0.4,0.9,0.5,0.4,0.20028257,50000,0.04794925494646619
0.5,0.9,0.7,0.1,0.20030198,50000,0.04699607484952132
0.1,0.5,0.5,0.2,0.20031638,50000,0.048974724364810804
0.2,0.5,0.2,0.1,0.20031759,50000,0.045842500473392764
0.2,0.5,0.6,0.1,0.2003451,50000,0.048259065189717044
0.5,0.8,0.6,0.2,0.20037772,50000,0.04744792085317131
0.5,0.9,0.5,0.3,0.2003824,50000,0.04722592755730919
0.1,0.9,0.4,0.5,0.2003948,50000,0.04859961736459191
0.4,0.7,0.7,0.1,0.2003979,50000,0.04768032188331151
0.2,0.9,0.5,0.5,0.20042582,50000,0.04876490121812462
0.2,0.9,0.3,0.1,0.20042932,50000,0.0445445423450471
0.1,0.4,0.3,0.2,0.20043202,50000,0.048987951740065074
0.2,0.8,0.6,0.4,0.20043202,50000,0.048987951740065074
0.3,0.8,0.5,0.4,0.20043477,50000,0.04849035081967358
0.5,0.8,0.7,0.2,0.20048611,50000,0.047777089947775485
0.3,0.9,0.3,0.2,0.2005048,50000,0.045531168318029086
0.3,0.6,0.3,0.1,0.20050937,50000,0.04609149703941266
0.3,0.5,0.5,0.1,0.2005183,50000,0.047858984529680966
0.4,0.8,0.4,0.3,0.20057358,50000,0.047292268745755144
0.1,0.6,0.8,0.1,0.20059218,50000,0.04816116983536098
0.4,0.7,0.7,0.2,0.20062423,50000,0.04819481535646373
0.3,0.9,0.8,0.4,0.2006652,50000,0.04886961908766852
0.2,0.6,0.3,0.3,0.20068431,50000,0.04816785894868944
0.3,0.7,0.6,0.3,0.20068431,50000,0.048652236287401555
0.2,0.9,0.6,0.5,0.2007187,50000,0.04901848092087794
0.1,0.8,0.2,0.1,0.2007754,50000,0.043554557614090404
0.4,0.9,0.9,0.3,0.20083289,50000,0.04855194815865975
0.1,0.7,0.7,0.3,0.2008381,50000,0.0490849513768561
0.1,0.6,0.5,0.3,0.20086214,50000,0.04916853630552859
0.3,0.8,0.8,0.3,0.20091467,50000,0.04873809270473574
0.3,0.6,0.7,0.1,0.20091623,50000,0.0480350564168331
0.3,0.6,0.6,0.2,0.20092107,50000,0.04845753309394499
0.6,0.9,0.7,0.2,0.20093106,50000,0.04731331814780687
0.4,0.7,0.5,0.3,0.20099671,50000,0.04808982985038297
0.1,0.4,0.5,0.1,0.20100144,50000,0.0484764746162258
0.5,0.8,0.5,0.3,0.20101205,50000,0.047493711022700696
0.5,0.8,0.6,0.3,0.2010212,50000,0.04789034332933994
0.3,0.8,0.6,0.4,0.20102309,50000,0.04875228233771071
0.4,0.6,0.4,0.2,0.20103607,50000,0.04738279500233971
0.2,0.3,0.2,0.1,0.20103607,50000,0.04738279500233971
0.6,0.9,0.6,0.3,0.20103607,50000,0.0473827950023397
0.5,0.8,0.7,0.1,0.20104079,50000,0.04722606570700582
0.5,0.8,0.5,0.2,0.201045,50000,0.04696349722522045
0.5,0.8,0.8,0.2,0.20108134,50000,0.04800517085827832
0.1,0.7,0.5,0.4,0.20108907,50000,0.04925279905060295
0.3,0.5,0.3,0.1,0.20109385,50000,0.046654134809921304
0.4,0.7,0.8,0.1,0.20111817,50000,0.047861760398133266
0.4,0.6,0.5,0.1,0.20113398,50000,0.047219829325965426
0.3,0.7,0.8,0.2,0.20117894,50000,0.04848919544907857
0.1,0.9,0.2,0.2,0.20118314,50000,0.0445122548703395
0.6,0.9,0.7,0.3,0.20118374,50000,0.047733103609647665
0.4,0.8,0.9,0.2,0.20120378,50000,0.04830877193000565
0.5,0.8,0.8,0.1,0.20120491,50000,0.04752154327314547
0.3,0.7,0.9,0.1,0.20120938,50000,0.04802894460164537
0.5,0.8,0.7,0.3,0.20121366,50000,0.04815655777044904
0.3,0.7,0.3,0.3,0.20121427,50000,0.047311732423337124
0.1,0.6,0.7,0.2,0.2012228,50000,0.04875820503606295
0.5,0.9,0.6,0.1,0.20122957,50000,0.04651415920910722
0.6,0.9,0.8,0.2,0.20124386,50000,0.04761159102827597
0.3,0.5,0.3,0.2,0.20126846,50000,0.04756389342360962
0.2,0.9,0.3,0.4,0.20129302,50000,0.047300704779133715
0.5,0.9,0.6,0.4,0.20131329,50000,0.048053189408970506
0.2,0.7,0.4,0.4,0.20132183,50000,0.04868736809033927
0.3,0.7,0.3,0.1,0.2013248,50000,0.04550862997363163
0.3,0.8,0.4,0.4,0.20133394,50000,0.048060402549229365
0.1,0.8,0.7,0.4,0.20133775,50000,0.049222693487348805
0.2,0.6,0.5,0.3,0.20134848,50000,0.04893560698410224
0.2,0.5,0.2,0.2,0.20135702,50000,0.04709026549265817
0.1,0.7,0.3,0.4,0.20137252,50000,0.0485019437800368
0.3,0.8,0.3,0.3,0.20138133,50000,0.04686277903098883
0.2,0.6,0.8,0.1,0.2013919,50000,0.04816790103210931
0.4,0.6,0.5,0.2,0.20139906,50000,0.04784512158650191
0.3,0.5,0.4,0.2,0.20144132,50000,0.04813440692682458
0.1,0.7,0.2,0.3,0.20145434,50000,0.0469957301891312
0.6,0.9,0.6,0.2,0.2014545,50000,0.04689173300301517
0.3,0.9,0.3,0.3,0.20146197,50000,0.046382868369450415
0.1,0.3,0.1,0.1,0.20146197,50000,0.046382868369450415
0.2,0.6,0.2,0.2,0.20146197,50000,0.046382868369450415
0.1,0.9,0.9,0.4,0.2014695,50000,0.049128201331421796
0.5,0.8,0.6,0.1,0.20147367,50000,0.04679981020317318
0.4,0.9,0.8,0.4,0.20150575,50000,0.04867861231178147
0.3,0.9,0.5,0.5,0.2015251,50000,0.048511614658271404
0.3,0.9,0.6,0.5,0.20155957,50000,0.04880971188655267
0.5,0.9,0.7,0.4,0.20156206,50000,0.04828639677320629
0.6,0.9,0.8,0.3,0.20158583,50000,0.047975144626970355
0.1,0.8,0.9,0.3,0.20159861,50000,0.04889853568276265
0.4,0.7,0.4,0.3,0.20159964,50000,0.04763329307287252
0.2,0.7,0.7,0.3,0.20161112,50000,0.04895755021115324
0.2,0.9,0.9,0.4,0.20163539,50000,0.04904442901492987
0.2,0.9,0.4,0.5,0.20166041,50000,0.04835291144812872
0.1,0.5,0.3,0.3,0.20167723,50000,0.049011118193348094
0.5,0.9,0.9,0.3,0.20171542,50000,0.04835219161786441
0.5,0.7,0.6,0.2,0.20172763,50000,0.04763776443419107
0.2,0.9,0.7,0.5,0.20173055,50000,0.04917579763683727
0.2,0.8,0.7,0.4,0.20173496,50000,0.0490948666942895
0.2,0.5,0.5,0.2,0.20175247,50000,0.048751208608796316
0.6,0.9,0.9,0.2,0.2017671,50000,0.047830356899804874
0.4,0.6,0.6,0.1,0.20178252,50000,0.04760751036913041
0.1,0.9,0.7,0.5,0.2017894,50000,0.0493182225792347
0.5,0.7,0.5,0.2,0.20180054,50000,0.04722828999827457
0.1,0.8,0.4,0.5,0.20180726,50000,0.04891706735705391
0.2,0.6,0.2,0.1,0.2018229,50000,0.0449915142345106
0.1,0.8,0.2,0.3,0.20182973,50000,0.04633737360005181
0.4,0.7,0.6,0.3,0.20183016,50000,0.048366091011823154
0.2,0.8,0.3,0.4,0.20183484,50000,0.047725465544979515
0.4,0.8,0.5,0.4,0.20184164,50000,0.04818922189854012
0.5,0.9,0.5,0.4,0.20185627,50000,0.04765662567128696
0.3,0.6,0.4,0.3,0.2018624,50000,0.04831362119597576
0.4,0.7,0.4,0.1,0.2018624,50000,0.046197555021894376
0.4,0.9,0.4,0.4,0.20186841,50000,0.047414841258928114
0.4,0.8,0.6,0.4,0.20189148,50000,0.04848118687932264
0.2,0.4,0.3,0.2,0.20189148,50000,0.04848118687932264
0.2,0.7,0.5,0.4,0.20191154,50000,0.049012591687426346
0.2,0.8,0.9,0.3,0.2019682,50000,0.04886206403773854
0.2,0.6,0.7,0.2,0.20197722,50000,0.04870241307464186
0.4,0.6,0.4,0.1,0.20203277,50000,0.046595903422764436
0.2,0.7,0.2,0.2,0.20208782,50000,0.045656817900181335
0.1,0.6,0.2,0.3,0.20210405,50000,0.04766103612141587
0.6,0.9,0.9,0.1,0.2021202,50000,0.047384087595101855
0.6,0.9,0.8,0.1,0.20212571,50000,0.04709070271425914
0.4,0.8,0.8,0.3,0.20213297,50000,0.04853817652850052
0.4,0.8,0.4,0.1,0.20213932,50000,0.045754705903459876
0.5,0.8,0.9,0.1,0.20215848,50000,0.04769623908648704
