w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.26682216,50000,0.03276813622335905
0.1,0.1,0.8,0.9,0.26699156,50000,0.03480463881111958
0.1,0.1,0.4,0.9,0.2670403,50000,0.03483426843105611
0.1,0.1,0.9,0.9,0.2670542,50000,0.03468152726393192
0.1,0.1,0.2,0.9,0.267268,50000,0.03395294883645152
0.1,0.1,0.5,0.9,0.26729697,50000,0.034958143718598594
0.1,0.1,0.6,0.9,0.267468,50000,0.03497792334703497
0.1,0.1,0.7,0.9,0.2674867,50000,0.03493001485121436
0.1,0.1,0.3,0.9,0.26772118,50000,0.03454316733532691
0.1,0.1,0.1,0.8,0.2679092,50000,0.03339876670594007
0.1,0.1,0.9,0.8,0.26832482,50000,0.03484312658686216
0.1,0.1,0.3,0.8,0.2683298,50000,0.035023679726264814
0.1,0.1,0.4,0.8,0.2685366,50000,0.035242983808969904
0.1,0.1,0.2,0.8,0.26864418,50000,0.03454352169155284
0.1,0.1,0.7,0.8,0.2686476,50000,0.03516957746276691
0.1,0.1,0.1,0.7,0.2687256,50000,0.034087695956431574
0.1,0.1,0.6,0.8,0.26872984,50000,0.03526622243070898
0.1,0.1,0.8,0.8,0.26881152,50000,0.03502505654373719
0.2,0.1,0.1,0.9,0.26902598,50000,0.03437454932397503
0.1,0.1,0.5,0.8,0.26917034,50000,0.035302498668579124
0.1,0.1,0.3,0.7,0.26965863,50000,0.035534059459192094
0.1,0.1,0.2,0.7,0.26997086,50000,0.035146055573907174
0.2,0.1,0.1,0.8,0.27014804,50000,0.034930927300384364
0.1,0.1,0.1,0.6,0.27031958,50000,0.0348484797858516
0.1,0.1,0.4,0.7,0.27037206,50000,0.03566958705241586
0.1,0.1,0.7,0.7,0.27039203,50000,0.03538389490070922
0.1,0.1,0.6,0.7,0.27039823,50000,0.035550676853483086
0.1,0.1,0.9,0.7,0.27043355,50000,0.0349431381363529
0.1,0.1,0.8,0.7,0.27055335,50000,0.03517341988585971
0.1,0.1,0.5,0.7,0.27065605,50000,0.03565056903829139
0.2,0.1,0.2,0.9,0.2707329,50000,0.035354910747993566
0.1,0.2,0.2,0.9,0.27087012,50000,0.03513203530094727
0.1,0.2,0.1,0.9,0.27092057,50000,0.03404787019596171
0.1,0.2,0.4,0.9,0.27101102,50000,0.03592962023656101
0.1,0.2,0.3,0.9,0.2710829,50000,0.03569112591675803
0.3,0.1,0.1,0.9,0.27124107,50000,0.03535891342938836
0.1,0.1,0.3,0.6,0.27142924,50000,0.03607921645863454
0.2,0.1,0.1,0.7,0.27147457,50000,0.03552681886537264
0.1,0.2,0.7,0.9,0.27155852,50000,0.03598537906157906
0.1,0.1,0.2,0.6,0.2715672,50000,0.035797287320074
0.1,0.2,0.5,0.9,0.27157578,50000,0.036033834246537486
0.1,0.2,0.6,0.9,0.27172232,50000,0.036040386287361476
0.1,0.2,0.8,0.9,0.27173588,50000,0.03589011604142246
0.1,0.2,0.1,0.8,0.27182287,50000,0.03462637329587564
0.1,0.1,0.1,0.5,0.27188462,50000,0.03567383725286834
0.1,0.1,0.5,0.6,0.27192843,50000,0.03599197852438484
0.1,0.1,0.4,0.6,0.27193195,50000,0.03611129603927166
0.2,0.2,0.1,0.9,0.27199158,50000,0.03519815729738032
0.2,0.1,0.5,0.9,0.2721127,50000,0.036165418416669065
0.2,0.1,0.2,0.8,0.2721773,50000,0.03587422707973566
0.2,0.1,0.4,0.9,0.27221662,50000,0.03607480600440824
0.2,0.1,0.3,0.9,0.27223793,50000,0.03585743111616835
0.1,0.2,0.9,0.9,0.2722954,50000,0.035754337024712514
0.1,0.1,0.7,0.6,0.27231795,50000,0.03555633855939957
0.1,0.1,0.8,0.6,0.27232176,50000,0.03528251178013918
0.3,0.1,0.1,0.8,0.27234167,50000,0.035827381712463365
0.1,0.2,0.3,0.8,0.27238095,50000,0.03613974428598544
0.1,0.2,0.2,0.8,0.2724231,50000,0.03565501559829842
0.1,0.1,0.6,0.6,0.2724589,50000,0.03579892827944282
0.2,0.1,0.6,0.9,0.272547,50000,0.03614468753771521
0.1,0.1,0.9,0.6,0.27259868,50000,0.03500325339164167
0.2,0.1,0.8,0.9,0.2727033,50000,0.03597380171441339
0.2,0.1,0.9,0.9,0.27271348,50000,0.035822065804477464
0.1,0.2,0.4,0.8,0.27273253,50000,0.03632543659559502
0.2,0.2,0.1,0.8,0.27275085,50000,0.03567452634729768
0.2,0.1,0.7,0.9,0.2727693,50000,0.03607483250054393
0.1,0.2,0.5,0.8,0.2727973,50000,0.036380455208704275
0.2,0.2,0.2,0.9,0.27298227,50000,0.03608646832511027
0.1,0.2,0.7,0.8,0.27305803,50000,0.03622090200025247
0.1,0.2,0.1,0.7,0.27307424,50000,0.035203019286709505
0.4,0.1,0.1,0.9,0.27314463,50000,0.036021149474114354
0.1,0.2,0.6,0.8,0.27314696,50000,0.03633578489854963
0.3,0.2,0.1,0.9,0.27315354,50000,0.03590075913814456
0.2,0.1,0.1,0.6,0.27320245,50000,0.03613787774826177
0.1,0.2,0.8,0.8,0.273302,50000,0.036072894417596764
0.2,0.1,0.3,0.8,0.2733922,50000,0.03628229794374872
0.2,0.1,0.4,0.8,0.27341318,50000,0.03647032016076482
0.1,0.3,0.1,0.9,0.2734475,50000,0.03482948754657924
0.2,0.1,0.5,0.8,0.27345994,50000,0.03648415416250282
0.1,0.3,0.2,0.9,0.27346516,50000,0.03581836997297599
0.1,0.1,0.2,0.5,0.27360368,50000,0.036445262716593825
0.3,0.1,0.2,0.9,0.27360964,50000,0.03617752071779787
0.1,0.2,0.9,0.8,0.2736895,50000,0.03590417690324393
0.1,0.2,0.2,0.7,0.27370942,50000,0.03615885440266336
0.2,0.1,0.2,0.7,0.27386928,50000,0.03638300189084868
0.1,0.1,0.3,0.5,0.2739078,50000,0.03661034429242137
0.2,0.3,0.1,0.9,0.2739357,50000,0.03569660724443464
0.1,0.3,0.3,0.9,0.27415067,50000,0.036362297089056375
0.1,0.2,0.1,0.6,0.27415705,50000,0.035842413904600655
0.3,0.1,0.1,0.7,0.27416593,50000,0.03632085158502043
0.2,0.1,0.7,0.8,0.27428946,50000,0.036286581017783696
0.2,0.2,0.1,0.7,0.2742975,50000,0.03614848986313666
0.1,0.2,0.3,0.7,0.27433854,50000,0.03657648543049425
0.1,0.2,0.4,0.7,0.27439106,50000,0.03671955206368359
0.2,0.1,0.6,0.8,0.27439195,50000,0.036414977103767704
0.2,0.2,0.3,0.9,0.2744501,50000,0.036568508813238365
0.3,0.2,0.1,0.8,0.27445927,50000,0.03629780042501218
0.4,0.2,0.1,0.9,0.2744727,50000,0.036375493854005
0.1,0.2,0.5,0.7,0.27447852,50000,0.03670410234915884
0.3,0.3,0.1,0.9,0.27449045,50000,0.03623663739492482
0.2,0.1,0.8,0.8,0.27449828,50000,0.03614748475559265
0.1,0.3,0.4,0.9,0.2745611,50000,0.03662766547503882
0.4,0.1,0.1,0.8,0.27463132,50000,0.03638686978025262
0.2,0.1,0.3,0.7,0.2746389,50000,0.03673319932899656
0.2,0.1,0.9,0.8,0.2746911,50000,0.035954073904898985
0.1,0.1,0.1,0.4,0.2747012,50000,0.03651898720945139
0.2,0.2,0.2,0.8,0.2747012,50000,0.03651898720945139
0.1,0.1,0.4,0.5,0.27472323,50000,0.03650536035319153
0.1,0.3,0.1,0.8,0.27474424,50000,0.035315152759566724
0.1,0.3,0.5,0.9,0.274747,50000,0.036738499782421004
0.5,0.1,0.1,0.9,0.2748496,50000,0.03641697922835891
0.2,0.3,0.1,0.8,0.2748771,50000,0.036087937933738434
0.2,0.1,0.4,0.7,0.274878,50000,0.03683231121944573
0.3,0.1,0.2,0.8,0.27487975,50000,0.03662037484055081
0.2,0.2,0.4,0.9,0.2748824,50000,0.036787020103349236
0.1,0.1,0.5,0.5,0.27488244,50000,0.03630389097825893
0.1,0.2,0.6,0.7,0.27490947,50000,0.03657863648434039
0.1,0.3,0.2,0.8,0.2749482,50000,0.03625365376650916
0.1,0.1,0.8,0.5,0.27499712,50000,0.03533357665782603
0.1,0.2,0.7,0.7,0.27501154,50000,0.03643653814317088
0.1,0.1,0.7,0.5,0.27501333,50000,0.03567768896935095
0.1,0.1,0.9,0.5,0.27501687,50000,0.03500104685614012
0.3,0.1,0.3,0.9,0.27502772,50000,0.036657218292598194
0.1,0.3,0.7,0.9,0.27508,50000,0.036722219459493076
0.1,0.3,0.6,0.9,0.27512914,50000,0.0367568737670121
0.1,0.1,0.6,0.5,0.27516043,50000,0.03600046581755563
0.2,0.2,0.5,0.9,0.27519637,50000,0.03688717609968511
0.2,0.3,0.2,0.9,0.27526695,50000,0.03652451048999249
0.1,0.3,0.8,0.9,0.2753048,50000,0.03659907528626283
0.1,0.4,0.1,0.9,0.27531865,50000,0.035305600994201505
0.3,0.1,0.4,0.9,0.27534285,50000,0.0368728369243163
0.1,0.2,0.8,0.7,0.27536505,50000,0.03625315793505822
0.2,0.1,0.5,0.7,0.27539372,50000,0.03679562643355429
0.2,0.2,0.6,0.9,0.2754942,50000,0.03687375720446059
0.1,0.3,0.9,0.9,0.275507,50000,0.03650089484956025
0.1,0.2,0.9,0.7,0.27551666,50000,0.03602117106313879
0.1,0.2,0.2,0.6,0.27552304,50000,0.03672400197315017
0.3,0.1,0.5,0.9,0.27553916,50000,0.0369307157005612
0.5,0.2,0.1,0.9,0.27554584,50000,0.036695660671634815
0.3,0.2,0.1,0.7,0.27555496,50000,0.03669965666778956
0.4,0.3,0.1,0.9,0.27565318,50000,0.03660266032982344
0.1,0.3,0.3,0.8,0.2756681,50000,0.03676255392845565
0.2,0.4,0.1,0.9,0.27568048,50000,0.035996659803080394
0.2,0.2,0.7,0.9,0.2757633,50000,0.03681362724214787
0.3,0.2,0.2,0.9,0.27582625,50000,0.03667636526007406
0.4,0.2,0.1,0.8,0.27584684,50000,0.03671662638886642
0.3,0.3,0.1,0.8,0.2758793,50000,0.03658803882744295
0.2,0.2,0.3,0.8,0.27592912,50000,0.03694876995725381
