w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.9,0.8,0.20435631,50000,0.036109187839945496
0.6,0.2,0.6,0.6,0.20435704,50000,0.04139456007121514
0.9,0.3,0.9,0.9,0.20435704,50000,0.041394560071215135
0.3,0.1,0.3,0.3,0.20435704,50000,0.04139456007121514
0.9,0.2,0.9,0.5,0.20436463,50000,0.04102785813721355
0.7,0.1,0.9,0.5,0.20436537,50000,0.038385522276771
0.3,0.2,0.9,0.8,0.20436879,50000,0.03871428115521336
0.3,0.1,0.6,0.8,0.20437059,50000,0.036782568232402
0.8,0.3,0.9,0.5,0.20437552,50000,0.04298323792704724
0.8,0.2,0.9,0.9,0.20437704,50000,0.03956409079830364
0.6,0.1,0.7,0.3,0.20437856,50000,0.0397078995903559
0.6,0.2,0.6,0.5,0.20438488,50000,0.04194372811712548
0.8,0.2,0.8,0.6,0.20438787,50000,0.040910518233865566
0.4,0.1,0.4,0.3,0.20438787,50000,0.040910518233865566
0.3,0.2,0.7,0.7,0.20438819,50000,0.039790195670852686
0.7,0.3,0.9,0.4,0.20438997,50000,0.04341463191658309
0.9,0.3,0.9,0.7,0.20439203,50000,0.04213226911403
0.3,0.2,0.9,0.6,0.20440951,50000,0.03954268669447626
0.6,0.1,0.8,0.2,0.2044123,50000,0.039845367783728526
0.6,0.2,0.7,0.9,0.20441692,50000,0.039728257882565975
0.2,0.1,0.5,0.7,0.20443948,50000,0.036862130599850766
0.3,0.1,0.3,0.2,0.2044548,50000,0.0425320011078728
0.6,0.2,0.6,0.4,0.2044548,50000,0.0425320011078728
0.9,0.3,0.9,0.6,0.2044548,50000,0.042532001107872794
0.6,0.1,0.7,0.4,0.204455,50000,0.03921416821097832
0.7,0.2,0.7,0.4,0.20446141,50000,0.04213156670292263
0.3,0.1,0.5,0.7,0.20446147,50000,0.0375251884228884
0.2,0.1,0.5,0.8,0.20447001,50000,0.03624560554488103
0.8,0.2,0.8,0.5,0.20447178,50000,0.041325742295476725
0.3,0.2,0.7,0.6,0.20447513,50000,0.040341113841255674
0.9,0.3,0.9,0.8,0.20447566,50000,0.041755195227854654
0.3,0.1,0.9,0.9,0.20447774,50000,0.03574059019320961
0.5,0.1,0.9,0.8,0.2044904,50000,0.037021987623500355
0.5,0.2,0.6,0.8,0.20449208,50000,0.0402380512590244
0.8,0.2,0.8,0.7,0.20449215,50000,0.040489559241515684
0.4,0.2,0.6,0.3,0.2045024,50000,0.04306672271951117
0.2,0.1,0.8,0.5,0.20451178,50000,0.03687666090400242
0.3,0.1,0.9,0.2,0.20452054,50000,0.03846463272491332
0.2,0.1,0.3,0.2,0.20452064,50000,0.04237745250211017
0.4,0.2,0.6,0.4,0.20452064,50000,0.04237745250211017
0.6,0.3,0.9,0.6,0.20452064,50000,0.04237745250211017
0.4,0.1,0.5,0.6,0.2045242,50000,0.03846208160776276
0.4,0.2,0.6,0.9,0.20452918,50000,0.039460236960467764
0.7,0.3,0.8,0.9,0.2045379,50000,0.04147948095861272
0.5,0.1,0.8,0.8,0.20453791,50000,0.03717011467435953
0.4,0.1,0.7,0.8,0.2045398,50000,0.037042440320834286
0.7,0.1,0.9,0.4,0.20454226,50000,0.03874454268292133
0.5,0.3,0.9,0.8,0.20454372,50000,0.04128532345373268
0.2,0.1,0.6,0.2,0.20454445,50000,0.03968510754159698
0.4,0.1,0.9,0.9,0.20454544,50000,0.03629394681845468
0.4,0.1,0.6,0.7,0.20455515,50000,0.03771789665387437
0.6,0.1,0.7,0.5,0.20456833,50000,0.03876052507866222
0.5,0.3,0.9,0.7,0.20456913,50000,0.04169484060684011
0.5,0.3,0.9,0.9,0.2045701,50000,0.04086476475248111
0.5,0.1,0.6,0.1,0.2045736,50000,0.041310156828899096
0.5,0.2,0.6,0.3,0.20458552,50000,0.0432098978411557
0.6,0.3,0.8,0.7,0.20458634,50000,0.0422261077214948
0.3,0.1,0.8,0.9,0.20459276,50000,0.03594125436646724
0.5,0.2,0.7,0.2,0.20459571,50000,0.043323223747526604
0.4,0.1,0.4,0.2,0.20460129,50000,0.04176177357122099
0.8,0.2,0.8,0.4,0.20460129,50000,0.04176177357122099
0.5,0.1,0.5,0.3,0.20460264,50000,0.04043764733972247
0.6,0.3,0.9,0.5,0.2046076,50000,0.04284013026631355
0.7,0.2,0.8,0.2,0.20462173,50000,0.04282075017899231
0.8,0.3,0.9,0.4,0.20462233,50000,0.04342944549891006
0.2,0.1,0.7,0.3,0.20463139,50000,0.03836556544542739
0.9,0.2,0.9,0.6,0.2046331,50000,0.0406630679345422
0.6,0.2,0.7,0.2,0.20463495,50000,0.04331974744795011
0.3,0.2,0.6,0.8,0.20464063,50000,0.039539907836016186
0.2,0.1,0.6,0.8,0.20464832,50000,0.03605042975000136
0.5,0.1,0.7,0.7,0.20465808,50000,0.03776532062712197
0.9,0.3,0.9,0.5,0.20466311,50000,0.0429514688770152
0.2,0.1,0.7,0.7,0.20466998,50000,0.03633050661406704
0.3,0.1,0.4,0.6,0.20467502,50000,0.03839724595101001
0.2,0.1,0.7,0.6,0.20468946,50000,0.03681801542385024
0.3,0.2,0.6,0.9,0.20469342,50000,0.03899468056444912
0.5,0.1,0.6,0.6,0.20469663,50000,0.03840690393636054
0.7,0.3,0.8,0.7,0.20470943,50000,0.042339387075898814
0.4,0.2,0.5,0.6,0.20474881,50000,0.041436268103891574
0.3,0.1,0.7,0.9,0.20475353,50000,0.036113222112242056
0.6,0.1,0.8,0.7,0.20477903,50000,0.03773866365933887
0.2,0.1,0.4,0.7,0.20478845,50000,0.037035687396355044
0.9,0.2,0.9,0.4,0.20480007,50000,0.041429299677596614
0.4,0.1,0.9,0.1,0.20480295,50000,0.0393825743934667
0.4,0.1,0.7,0.9,0.2048145,50000,0.03660663308758764
0.6,0.3,0.9,0.4,0.20481817,50000,0.043308524097886075
0.9,0.2,0.9,0.7,0.20482285,50000,0.04029669618080094
0.8,0.2,0.8,0.3,0.20482326,50000,0.04221197013109633
0.7,0.1,0.9,0.6,0.20482448,50000,0.038035889185923
0.4,0.1,0.4,0.1,0.2048349,50000,0.04270586503894343
0.8,0.2,0.8,0.2,0.2048349,50000,0.04270586503894343
0.2,0.1,0.4,0.1,0.20483498,50000,0.042507658390512945
0.4,0.2,0.8,0.2,0.20483498,50000,0.042507658390512945
0.4,0.1,0.4,0.4,0.20483646,50000,0.04008363907081186
0.8,0.2,0.8,0.8,0.20483646,50000,0.04008363907081186
0.7,0.1,0.9,0.3,0.20483997,50000,0.0391313156601405
0.4,0.2,0.5,0.5,0.2048429,50000,0.042124699764197894
0.3,0.2,0.8,0.5,0.20484723,50000,0.040413743566435706
0.4,0.1,0.8,0.9,0.20485021,50000,0.036465218081758344
0.2,0.1,0.8,0.6,0.20486677,50000,0.036458950138558724
0.8,0.3,0.8,0.5,0.20486832,50000,0.04326185896868347
0.8,0.3,0.8,0.8,0.204872,50000,0.041941651046631494
0.7,0.3,0.9,0.3,0.20487815,50000,0.0438957180767855
0.9,0.3,0.9,0.4,0.20488754,50000,0.04337924554624606
0.5,0.2,0.8,0.1,0.20488766,50000,0.043306683231763794
0.3,0.2,0.7,0.5,0.20488876,50000,0.04088216205959118
0.7,0.2,0.7,0.8,0.20488888,50000,0.04022713377888413
0.6,0.2,0.6,0.3,0.20489265,50000,0.043156083442823054
0.6,0.2,0.9,0.1,0.20489421,50000,0.04285644743296182
0.3,0.1,0.6,0.9,0.20489797,50000,0.03626224142069999
0.6,0.3,0.8,0.6,0.2049041,50000,0.04269591238021158
0.8,0.3,0.8,0.7,0.20492278,50000,0.04235505038204407
0.7,0.2,0.7,0.3,0.20492487,50000,0.042665713894339805
0.5,0.2,0.6,0.2,0.20492722,50000,0.043896069717247625
0.5,0.1,0.9,0.9,0.20492764,50000,0.03665722628572848
0.7,0.3,0.8,0.5,0.20492804,50000,0.04325825083130486
0.2,0.1,0.6,0.9,0.20493622,50000,0.035519085965228125
0.3,0.2,0.6,0.7,0.20494932,50000,0.04010343764672575
0.2,0.1,0.8,0.7,0.20495033,50000,0.036002198666662426
0.6,0.3,0.8,0.5,0.2049549,50000,0.04318378480444844
0.7,0.2,0.9,0.1,0.20495793,50000,0.042865000083596894
0.6,0.2,0.6,0.7,0.20496175,50000,0.04085155768319703
0.7,0.3,0.8,0.6,0.20496674,50000,0.04278398061964641
0.3,0.1,0.5,0.8,0.2049777,50000,0.03691002092881521
0.7,0.2,0.7,0.2,0.20498256,50000,0.04322345605798796
0.9,0.2,0.9,0.8,0.20498636,50000,0.03992380179501857
0.8,0.3,0.8,0.6,0.20498715,50000,0.04280910043555998
0.5,0.1,0.5,0.4,0.20500316,50000,0.039785887994621454
0.2,0.1,0.7,0.9,0.20501605,50000,0.035357625346376986
0.3,0.2,0.6,0.6,0.20501758,50000,0.04070457814413114
0.2,0.1,0.3,0.5,0.2050187,50000,0.038943887614484925
0.6,0.1,0.7,0.6,0.20502494,50000,0.03832286644041027
0.2,0.1,0.8,0.4,0.20502749,50000,0.037321360313914274
0.5,0.2,0.6,0.9,0.20503174,50000,0.03971046592441655
0.5,0.1,0.9,0.1,0.2050367,50000,0.039680354306421306
0.5,0.1,0.5,0.2,0.20504336,50000,0.04113168050937104
0.7,0.1,0.9,0.7,0.20504892,50000,0.03771642615916997
0.3,0.2,0.6,0.5,0.20505688,50000,0.04133001521549069
0.6,0.1,0.9,0.8,0.20505872,50000,0.03723124217829867
0.6,0.1,0.7,0.2,0.20506433,50000,0.04023018521208225
0.7,0.1,0.8,0.5,0.20507579,50000,0.03857793925807947
0.3,0.1,0.3,0.1,0.20507894,50000,0.043801651582117955
0.6,0.2,0.6,0.2,0.20507894,50000,0.043801651582117955
0.9,0.3,0.9,0.3,0.20507894,50000,0.04380165158211795
0.4,0.2,0.7,0.2,0.20509277,50000,0.04313226849424738
0.8,0.2,0.8,0.9,0.20509948,50000,0.03969771526596687
0.2,0.1,0.7,0.8,0.20510583,50000,0.03582028597672156
0.8,0.2,0.7,0.5,0.20511264,50000,0.04155945562532221
0.2,0.1,0.5,0.9,0.20513678,50000,0.03564945358283007
0.6,0.3,0.8,0.4,0.20513825,50000,0.04370671356420705
0.7,0.1,0.8,0.4,0.2051437,50000,0.03899429954454245
0.2,0.1,0.9,0.6,0.20514712,50000,0.0360720089515512
0.5,0.1,0.8,0.9,0.20515062,50000,0.03678203749350318
0.7,0.2,0.7,0.9,0.2051601,50000,0.039802801604429346
0.7,0.1,0.8,0.6,0.2051788,50000,0.03819791048902809
0.4,0.2,0.9,0.2,0.20517881,50000,0.04190581533354532
0.5,0.3,0.8,0.7,0.20518093,50000,0.04202288786548381
0.4,0.2,0.5,0.4,0.20518823,50000,0.04285470891159124
0.3,0.2,0.9,0.5,0.20523117,50000,0.03998562749236595
0.5,0.3,0.8,0.6,0.20523696,50000,0.04251321620750641
0.5,0.2,0.5,0.5,0.20523894,50000,0.04225138012725816
0.5,0.3,0.9,0.6,0.20523952,50000,0.04215234511857888
0.7,0.1,0.8,0.3,0.2052474,50000,0.039400336889403226
0.7,0.2,0.6,0.4,0.20524994,50000,0.04246350698995444
0.9,0.2,0.8,0.6,0.20525895,50000,0.04087059792776989
