w1,w2,w3,w4,score,n_selected,threshold
0.7,0.1,0.4,0.1,0.17061117,50000,0.0423364407961906
0.9,0.1,0.5,0.3,0.17067401,50000,0.04219105565143157
0.9,0.2,0.2,0.2,0.17068356,50000,0.04180805343377062
0.7,0.1,0.4,0.2,0.17074972,50000,0.04254350750201393
0.9,0.2,0.5,0.1,0.17075202,50000,0.0430756110197725
0.8,0.1,0.4,0.3,0.1708,50000,0.04225841807896658
0.8,0.1,0.5,0.2,0.17089623,50000,0.04240094046335283
0.5,0.1,0.1,0.1,0.17091522,50000,0.041290827138707895
0.5,0.1,0.3,0.1,0.17092519,50000,0.04306067483437756
0.4,0.1,0.1,0.1,0.17098269,50000,0.042334148251834826
0.8,0.2,0.2,0.2,0.17098269,50000,0.042334148251834826
0.9,0.2,0.4,0.3,0.17100698,50000,0.04300530491672905
0.7,0.2,0.3,0.1,0.17103772,50000,0.04330790567849599
0.4,0.1,0.2,0.1,0.17109215,50000,0.04331013131694997
0.8,0.2,0.4,0.2,0.17109215,50000,0.04331013131694997
0.9,0.1,0.6,0.2,0.17113724,50000,0.04224538719834794
0.9,0.1,0.3,0.4,0.17121811,50000,0.04164751873662706
0.7,0.1,0.2,0.3,0.17125787,50000,0.04176388967724098
0.6,0.1,0.4,0.1,0.17132649,50000,0.042783622283014015
0.8,0.1,0.5,0.1,0.17144684,50000,0.04218117539487998
0.9,0.1,0.4,0.4,0.17145643,50000,0.0419944178674074
0.7,0.1,0.3,0.3,0.17154676,50000,0.04227934689263954
0.5,0.1,0.2,0.2,0.17156088,50000,0.04270251975663625
0.7,0.2,0.2,0.1,0.17159908,50000,0.042625956337961964
0.8,0.2,0.3,0.3,0.17167841,50000,0.04301979508636136
0.7,0.2,0.3,0.2,0.1717549,50000,0.04340297091749443
0.7,0.2,0.2,0.2,0.17176607,50000,0.042871946424625905
0.9,0.2,0.2,0.3,0.17178726,50000,0.042037542862134646
0.8,0.2,0.2,0.1,0.17192242,50000,0.041969185120908026
0.9,0.1,0.2,0.1,0.17193437,50000,0.03975458324419111
0.8,0.2,0.5,0.1,0.17195718,50000,0.043430552822299656
0.7,0.2,0.4,0.1,0.17197567,50000,0.043632251855448397
0.7,0.1,0.5,0.1,0.1720275,50000,0.04249465437285533
0.9,0.2,0.6,0.2,0.17204855,50000,0.043307907550319755
0.6,0.2,0.2,0.1,0.17215091,50000,0.04328087131852038
0.9,0.3,0.4,0.2,0.1722382,50000,0.04370787166916408
0.9,0.3,0.3,0.2,0.1722476,50000,0.04334871437458658
0.6,0.2,0.3,0.1,0.17232783,50000,0.04381084491492214
0.9,0.2,0.5,0.3,0.17235076,50000,0.043205991449102324
0.8,0.2,0.5,0.2,0.17237416,50000,0.043478938157616415
0.9,0.1,0.2,0.4,0.17238766,50000,0.04105542037359667
0.9,0.1,0.6,0.1,0.17247054,50000,0.04200793552432677
0.8,0.1,0.3,0.4,0.17250097,50000,0.04195412977426132
0.6,0.1,0.1,0.1,0.17250325,50000,0.040342369402964325
0.9,0.1,0.5,0.4,0.17251769,50000,0.04220125908624367
0.9,0.3,0.4,0.1,0.172541,50000,0.04362862221492076
0.9,0.2,0.2,0.1,0.17256823,50000,0.041357408244017346
0.8,0.1,0.5,0.3,0.17258434,50000,0.042449277525579435
0.6,0.1,0.1,0.2,0.17258514,50000,0.04105187705080229
0.7,0.1,0.1,0.2,0.17262986,50000,0.04034534702530609
0.9,0.2,0.6,0.1,0.17264363,50000,0.04321806523720721
0.8,0.2,0.2,0.3,0.17266333,50000,0.042459817258821045
0.9,0.2,0.3,0.4,0.1727445,50000,0.042648511679275275
0.6,0.1,0.2,0.3,0.17284447,50000,0.04218828364140078
0.9,0.3,0.5,0.2,0.17290764,50000,0.04391716191488555
0.9,0.3,0.3,0.3,0.1729617,50000,0.043373663219968384
0.3,0.1,0.1,0.1,0.1729617,50000,0.04337366321996839
0.6,0.2,0.2,0.2,0.1729617,50000,0.04337366321996839
0.5,0.1,0.1,0.2,0.17297605,50000,0.04176977700406502
0.9,0.3,0.3,0.1,0.17300911,50000,0.04314304287412801
0.7,0.1,0.4,0.3,0.17304179,50000,0.042544413670059324
0.9,0.1,0.6,0.3,0.17304242,50000,0.042350501449837
0.9,0.2,0.4,0.4,0.1731067,50000,0.04297733422080029
0.8,0.1,0.4,0.4,0.17313442,50000,0.04224557354845303
0.6,0.1,0.4,0.2,0.1731425,50000,0.04285827248398851
0.8,0.2,0.4,0.3,0.17317611,50000,0.0433282692473488
0.7,0.2,0.4,0.2,0.17320137,50000,0.043658000094464584
0.7,0.1,0.5,0.2,0.1732341,50000,0.042678200203099134
0.8,0.1,0.2,0.4,0.173248,50000,0.04142871983311107
0.8,0.1,0.6,0.1,0.17328517,50000,0.04225819045158455
0.8,0.1,0.1,0.2,0.17330205,50000,0.03968149784080983
0.9,0.3,0.5,0.1,0.17331909,50000,0.043870753193642954
0.8,0.3,0.3,0.1,0.17339239,50000,0.04362299736453848
0.8,0.3,0.3,0.2,0.1734399,50000,0.04372416417992523
0.7,0.2,0.2,0.3,0.17347172,50000,0.04287729421279566
0.5,0.1,0.3,0.2,0.17352007,50000,0.04306063227508131
0.8,0.1,0.6,0.2,0.17356567,50000,0.04247483066628113
0.8,0.3,0.4,0.1,0.17359081,50000,0.044006424709890274
0.9,0.3,0.4,0.3,0.17361653,50000,0.04369878104112095
0.9,0.2,0.2,0.4,0.17367725,50000,0.04210675918394274
0.7,0.2,0.5,0.1,0.17368712,50000,0.043778390772204606
0.9,0.1,0.7,0.2,0.1736941,50000,0.04228246885394283
0.6,0.2,0.4,0.1,0.17376117,50000,0.04403041036678925
0.5,0.2,0.2,0.1,0.17379247,50000,0.043909295717255103
0.9,0.2,0.6,0.3,0.17380373,50000,0.04329562086783669
0.9,0.1,0.3,0.5,0.17383444,50000,0.04167020776444589
0.7,0.2,0.3,0.3,0.17391436,50000,0.0433542564763424
0.9,0.1,0.4,0.5,0.17391813,50000,0.041988772871586796
0.6,0.1,0.3,0.3,0.17391887,50000,0.04262959060983986
0.9,0.1,0.7,0.1,0.17394197,50000,0.04208371238801633
0.9,0.3,0.2,0.2,0.17396308,50000,0.04267083884626784
0.8,0.2,0.6,0.1,0.17397279,50000,0.0435009073591757
0.9,0.3,0.6,0.2,0.17397797,50000,0.04402128473218601
0.8,0.3,0.4,0.2,0.17401518,50000,0.04402583990639312
0.7,0.1,0.1,0.1,0.17405017,50000,0.039439429879149245
0.9,0.2,0.5,0.4,0.1741098,50000,0.04314329514479695
0.9,0.1,0.1,0.2,0.17414507,50000,0.039038555995711155
0.5,0.1,0.4,0.1,0.17416054,50000,0.0431415214285543
0.8,0.2,0.5,0.3,0.17417385,50000,0.043439195650509674
0.9,0.3,0.6,0.1,0.17418374,50000,0.04401213300617974
0.9,0.2,0.7,0.1,0.1741889,50000,0.04326352314803092
0.6,0.2,0.3,0.2,0.17428423,50000,0.043814425580546136
0.9,0.2,0.7,0.2,0.17428795,50000,0.04333952017582681
0.7,0.1,0.3,0.4,0.17430118,50000,0.04225666773374248
0.8,0.2,0.6,0.2,0.17434408,50000,0.04353086471888866
0.4,0.1,0.3,0.1,0.17434408,50000,0.04353086471888866
0.9,0.3,0.2,0.3,0.17439339,50000,0.04281839433424839
0.8,0.3,0.2,0.2,0.17441185,50000,0.043125524565805165
0.8,0.3,0.5,0.2,0.17453337,50000,0.04417703225867723
0.7,0.1,0.2,0.4,0.17453766,50000,0.04177994780360955
0.8,0.2,0.3,0.4,0.17457959,50000,0.0429397024979267
0.6,0.1,0.5,0.1,0.17458022,50000,0.04280814882166727
0.8,0.1,0.1,0.3,0.17463805,50000,0.04022993485849982
0.9,0.3,0.5,0.3,0.17469686,50000,0.04388120809581171
0.9,0.1,0.6,0.4,0.17469893,50000,0.04230589267094894
0.8,0.3,0.5,0.1,0.17473505,50000,0.044197968383594834
0.9,0.1,0.1,0.3,0.1747911,50000,0.03970411268218344
0.7,0.1,0.1,0.3,0.17480938,50000,0.0407456724977576
0.7,0.3,0.3,0.1,0.1748245,50000,0.04409151136458963
0.9,0.1,0.2,0.5,0.17483291,50000,0.04115118864056003
0.5,0.2,0.3,0.1,0.1748407,50000,0.04429479802380605
0.8,0.3,0.3,0.3,0.17487529,50000,0.0436783848546286
0.8,0.1,0.5,0.4,0.17488028,50000,0.04237303850965594
0.8,0.1,0.3,0.5,0.17490594,50000,0.041918513102778554
0.4,0.1,0.1,0.2,0.174924,50000,0.04243138884532764
0.8,0.2,0.2,0.4,0.174924,50000,0.04243138884532764
0.4,0.1,0.2,0.2,0.17494921,50000,0.04321365273809773
0.8,0.2,0.4,0.4,0.17494921,50000,0.04321365273809773
0.7,0.2,0.5,0.2,0.17495237,50000,0.04374634727822745
0.7,0.2,0.4,0.3,0.17498577,50000,0.04357403434223329
0.9,0.2,0.3,0.5,0.17500988,50000,0.042594222918477094
0.9,0.3,0.3,0.4,0.17502472,50000,0.04331117531886786
0.9,0.3,0.2,0.1,0.17509791,50000,0.04238500564611044
0.8,0.1,0.6,0.3,0.17512403,50000,0.04249559587047484
0.9,0.4,0.4,0.2,0.17514044,50000,0.044199968578005386
0.9,0.1,0.7,0.3,0.17514163,50000,0.04236543089490463
0.8,0.3,0.2,0.1,0.17514738,50000,0.0429103589086894
0.7,0.1,0.6,0.1,0.17516893,50000,0.04254370483257463
0.6,0.1,0.1,0.3,0.17520493,50000,0.04128332942511383
0.9,0.1,0.5,0.5,0.17520893,50000,0.04216045090795729
0.9,0.2,0.4,0.5,0.1752303,50000,0.042876619723676644
0.8,0.3,0.4,0.3,0.175266,50000,0.04395772155929003
0.7,0.3,0.4,0.1,0.17535278,50000,0.04435168895000293
0.6,0.2,0.4,0.2,0.1753704,50000,0.04396805531144907
0.9,0.3,0.6,0.3,0.1753704,50000,0.043968055311449074
0.3,0.1,0.2,0.1,0.1753704,50000,0.04396805531144907
0.7,0.3,0.3,0.2,0.17537187,50000,0.04405796810738727
0.9,0.4,0.3,0.2,0.17537451,50000,0.043834247087187195
0.9,0.3,0.4,0.4,0.17539108,50000,0.04361087030825078
0.9,0.4,0.5,0.2,0.17539784,50000,0.044403106475838956
0.7,0.1,0.5,0.3,0.17549296,50000,0.04262554393372078
0.9,0.4,0.4,0.1,0.17551875,50000,0.044176039032342504
0.8,0.3,0.2,0.3,0.17552102,50000,0.04317825624490633
0.9,0.3,0.7,0.2,0.17552611,50000,0.044041778800247657
0.7,0.3,0.2,0.1,0.17564413,50000,0.04346080315107853
0.8,0.1,0.7,0.1,0.17564805,50000,0.04228932512085719
0.9,0.2,0.7,0.3,0.17566468,50000,0.043301010548445464
0.8,0.1,0.2,0.5,0.17569867,50000,0.041422073864847225
0.9,0.1,0.3,0.6,0.17570703,50000,0.041605278090232956
0.8,0.1,0.7,0.2,0.17575523,50000,0.042427032045542094
0.9,0.2,0.2,0.5,0.17576303,50000,0.0420880231966529
0.9,0.1,0.8,0.2,0.17576788,50000,0.042271403606417124
0.7,0.2,0.1,0.2,0.17578295,50000,0.041785536357834316
0.9,0.1,0.8,0.1,0.17579857,50000,0.04211047302079315
0.8,0.2,0.6,0.3,0.17580426,50000,0.043471995340621565
0.9,0.3,0.5,0.4,0.17580758,50000,0.043774822547323365
0.9,0.2,0.6,0.4,0.1758537,50000,0.04321846252875576
0.8,0.3,0.6,0.1,0.17586112,50000,0.04426385972541692
0.9,0.3,0.7,0.1,0.17589343,50000,0.0440600036009741
0.5,0.1,0.2,0.3,0.17593731,50000,0.04258341314878183
0.7,0.3,0.4,0.2,0.17594104,50000,0.0443348851613328
0.7,0.3,0.2,0.2,0.17596275,50000,0.04355289407372583
0.9,0.4,0.3,0.1,0.17602229,50000,0.043732291987117276
0.9,0.4,0.5,0.1,0.17602967,50000,0.04441609904382365
0.9,0.3,0.2,0.4,0.17603183,50000,0.042821069671625495
0.8,0.2,0.1,0.2,0.17604378,50000,0.041183493789379404
0.8,0.3,0.6,0.2,0.17606945,50000,0.0442151447107371
0.9,0.1,0.1,0.4,0.17609668,50000,0.04008473262137358
0.5,0.2,0.2,0.2,0.17610206,50000,0.043833864326637266
0.7,0.1,0.4,0.4,0.17613806,50000,0.04244742034112266
0.6,0.2,0.1,0.1,0.17613989,50000,0.04206860494957044
0.9,0.4,0.4,0.3,0.17615569,50000,0.044133795899389275
0.6,0.2,0.2,0.3,0.17623895,50000,0.04326849538127653
0.9,0.2,0.1,0.2,0.17625749,50000,0.040617595837491624
0.7,0.1,0.6,0.2,0.17626111,50000,0.042632142842062
0.9,0.2,0.5,0.5,0.17629896,50000,0.04306054745247299
0.6,0.1,0.5,0.2,0.17630981,50000,0.042864896158995254
0.6,0.1,0.4,0.3,0.17631038,50000,0.04278219198066964
0.8,0.2,0.7,0.1,0.17631851,50000,0.043477196371511935
0.7,0.2,0.6,0.1,0.17632969,50000,0.04374912788200951
0.9,0.2,0.8,0.1,0.17633644,50000,0.043216911961793274
0.6,0.2,0.1,0.2,0.17633787,50000,0.04238453807943314
0.9,0.4,0.3,0.3,0.17634267,50000,0.04380580346876128
0.8,0.2,0.7,0.2,0.17635268,50000,0.04349859329652586
0.8,0.1,0.1,0.1,0.17635946,50000,0.038630499482682004
0.8,0.1,0.1,0.4,0.17636168,50000,0.040501630858161664
0.8,0.3,0.5,0.3,0.17637327,50000,0.04407259206832348
0.6,0.2,0.3,0.3,0.1763944,50000,0.04363597542997658
0.6,0.2,0.5,0.1,0.17640252,50000,0.04404088103447489
0.8,0.2,0.1,0.3,0.1764097,50000,0.0415130285207672
0.9,0.2,0.8,0.2,0.1764102,50000,0.0432831852916457
0.7,0.2,0.1,0.1,0.17641526,50000,0.04128206352720011
0.5,0.2,0.1,0.1,0.1764254,50000,0.042811340666548355
0.8,0.2,0.5,0.4,0.17646542,50000,0.04333274283144834
0.7,0.2,0.5,0.3,0.17648552,50000,0.04362611741747472
0.9,0.2,0.1,0.3,0.17652611,50000,0.04102229293843677
0.9,0.4,0.5,0.3,0.17658895,50000,0.04432922043276127
0.9,0.4,0.6,0.2,0.17660822,50000,0.044486115867339776
0.7,0.3,0.5,0.1,0.17661029,50000,0.04448691536780743
0.5,0.1,0.1,0.3,0.17661233,50000,0.04178138746292744
0.6,0.3,0.3,0.1,0.17664441,50000,0.04453169351803571
0.6,0.1,0.2,0.4,0.17672917,50000,0.0420752474679149
0.5,0.1,0.4,0.2,0.17676793,50000,0.04310891787452607
0.8,0.1,0.4,0.5,0.17677964,50000,0.042171182565517454
0.7,0.2,0.3,0.4,0.17681764,50000,0.04318410415715477
0.5,0.2,0.4,0.1,0.17682314,50000,0.04434846532147858
0.6,0.3,0.2,0.1,0.17684387,50000,0.043965690264517694
0.8,0.4,0.4,0.2,0.17690063,50000,0.04446972610006185
0.4,0.2,0.2,0.1,0.17690063,50000,0.04446972610006185
0.9,0.4,0.6,0.1,0.17690566,50000,0.04453500159217021
0.9,0.4,0.2,0.2,0.17690751,50000,0.04320834021290029
0.9,0.1,0.2,0.6,0.17691031,50000,0.04112201017190539
0.7,0.2,0.6,0.2,0.17691046,50000,0.04371760251901837
0.7,0.1,0.1,0.4,0.17691496,50000,0.04092020269759623
0.9,0.3,0.7,0.3,0.17693128,50000,0.043977068370052164
0.9,0.1,0.4,0.6,0.176951,50000,0.04193049849119438
0.8,0.4,0.3,0.1,0.17700209,50000,0.04411875977100711
0.9,0.3,0.6,0.4,0.17700277,50000,0.04383717056207885
0.7,0.2,0.2,0.4,0.17705421,50000,0.04275137687354323
0.8,0.4,0.3,0.2,0.17706116,50000,0.04416001937444865
0.8,0.4,0.4,0.1,0.17708278,50000,0.04450481639043463
0.8,0.3,0.4,0.4,0.17710704,50000,0.043808906089056146
0.5,0.2,0.3,0.2,0.17711116,50000,0.04413107616400401
0.7,0.2,0.1,0.3,0.17714167,50000,0.04198917668356524
0.7,0.3,0.3,0.3,0.17715979,50000,0.04395605767529433
0.8,0.3,0.3,0.4,0.17716075,50000,0.04355867916994152
0.7,0.3,0.5,0.2,0.17716159,50000,0.04440043707581379
0.9,0.1,0.7,0.4,0.17716272,50000,0.04234283036584421
0.9,0.2,0.8,0.3,0.1771954,50000,0.04326217260619534
0.9,0.2,0.7,0.4,0.17726663,50000,0.04323667002035623
0.9,0.3,0.8,0.2,0.17728467,50000,0.04399249841047511
0.7,0.1,0.2,0.5,0.17728767,50000,0.04167555373850536
0.7,0.3,0.2,0.3,0.17729096,50000,0.04352955517857412
0.8,0.2,0.3,0.5,0.17729826,50000,0.04278338010631262
0.9,0.1,0.6,0.5,0.1773265,50000,0.04224246301457129
0.9,0.2,0.3,0.6,0.1773707,50000,0.04243888516448715
0.8,0.2,0.2,0.5,0.17740639,50000,0.042351730169226894
0.9,0.3,0.4,0.5,0.17742349,50000,0.043482127459337876
0.9,0.2,0.6,0.5,0.17744899,50000,0.04310952480046872
0.6,0.3,0.3,0.2,0.1774577,50000,0.0444141748418836
0.9,0.1,0.8,0.3,0.17750067,50000,0.04231869268305548
0.9,0.3,0.3,0.5,0.17753667,50000,0.043196470361604365
0.9,0.2,0.1,0.4,0.17755702,50000,0.04123776254416789
0.8,0.1,0.6,0.4,0.17755905,50000,0.04243959171576068
0.5,0.2,0.1,0.2,0.17758432,50000,0.043002408958417
0.9,0.4,0.3,0.4,0.17760311,50000,0.0437437632732046
0.9,0.4,0.4,0.4,0.17761256,50000,0.04402893508418922
0.8,0.1,0.8,0.1,0.17761675,50000,0.04224059708777665
0.8,0.3,0.6,0.3,0.17763734,50000,0.04411868003197689
0.6,0.1,0.3,0.4,0.1776524,50000,0.04246993435871903
0.9,0.4,0.2,0.3,0.17766161,50000,0.043301560706726014
0.9,0.4,0.6,0.3,0.17768835,50000,0.04440082046240199
0.8,0.1,0.7,0.3,0.17769274,50000,0.042442164729208524
0.9,0.4,0.7,0.2,0.17770748,50000,0.04451234199418723
0.8,0.4,0.5,0.1,0.17771152,50000,0.04466955157655998
0.5,0.1,0.3,0.3,0.17771253,50000,0.04287981105187745
0.7,0.2,0.4,0.4,0.17772031,50000,0.04341402059980156
0.8,0.2,0.4,0.5,0.17779459,50000,0.04304787062411218
0.9,0.3,0.8,0.1,0.17781672,50000,0.04401583325776947
0.9,0.1,0.1,0.5,0.17783178,50000,0.04030153885122327
0.7,0.1,0.7,0.1,0.17783327,50000,0.042459002866208684
0.7,0.1,0.6,0.3,0.17783377,50000,0.04260034657844359
0.7,0.1,0.3,0.5,0.17784005,50000,0.04208727361097772
0.8,0.2,0.6,0.4,0.17784022,50000,0.04336056885330668
0.4,0.1,0.3,0.2,0.17784022,50000,0.04336056885330668
0.8,0.2,0.7,0.3,0.17784683,50000,0.04344059452620054
0.8,0.4,0.3,0.3,0.17784788,50000,0.04406458878132173
0.8,0.4,0.5,0.2,0.17785752,50000,0.04462627624999625
0.8,0.3,0.7,0.1,0.17787546,50000,0.044249500701933446
0.6,0.1,0.6,0.1,0.17787585,50000,0.04271189285955214
0.6,0.3,0.2,0.2,0.1778846,50000,0.0439824544609655
0.6,0.3,0.4,0.1,0.17789602,50000,0.044700161585142346
0.8,0.4,0.4,0.3,0.17789672,50000,0.04436496425177804
0.6,0.2,0.5,0.2,0.1778969,50000,0.043957720722602074
0.5,0.1,0.5,0.1,0.17791454,50000,0.04301724536268287
0.9,0.2,0.4,0.6,0.17793877,50000,0.042731698283020335
0.9,0.3,0.5,0.5,0.17796154,50000,0.04364146949976453
0.6,0.2,0.4,0.3,0.17799713,50000,0.04377023587569917
0.8,0.3,0.7,0.2,0.17800179,50000,0.044169703986407655
0.7,0.3,0.4,0.3,0.17801115,50000,0.04417186261668663
0.9,0.5,0.4,0.2,0.17801261,50000,0.04451021896939799
0.8,0.3,0.2,0.4,0.17805116,50000,0.04310605825158193
0.8,0.1,0.5,0.5,0.17805345,50000,0.04228017527622961
0.9,0.4,0.7,0.1,0.17808971,50000,0.04456700127634758
0.6,0.1,0.1,0.4,0.17813714,50000,0.041300965803345066
0.9,0.1,0.9,0.1,0.1781646,50000,0.042057772961492816
0.6,0.2,0.1,0.3,0.17819948,50000,0.042436751634272005
0.9,0.3,0.7,0.4,0.17821734,50000,0.043843507958615247
0.9,0.1,0.9,0.2,0.17823172,50000,0.042188759329995704
0.4,0.2,0.1,0.1,0.17824303,50000,0.04360416560463551
0.8,0.4,0.2,0.2,0.17824303,50000,0.04360416560463551
0.8,0.2,0.1,0.4,0.17824659,50000,0.04161024830803574
0.9,0.4,0.5,0.4,0.17827259,50000,0.0441912691126391
0.8,0.1,0.2,0.6,0.17828332,50000,0.04133531277311277
0.7,0.3,0.6,0.1,0.17829758,50000,0.04447135021048349
0.9,0.2,0.9,0.2,0.17831764,50000,0.043204749589585895
0.7,0.1,0.5,0.4,0.17831847,50000,0.04253782273367373
0.8,0.1,0.3,0.6,0.17832384,50000,0.04177557579409232
0.9,0.2,0.2,0.6,0.17832513,50000,0.041999228097205306
0.8,0.2,0.1,0.1,0.17835356,50000,0.04053791991176064
0.8,0.3,0.5,0.4,0.17836669,50000,0.043943068190748995
0.9,0.3,0.2,0.5,0.1783737,50000,0.042731033304109
0.9,0.2,0.9,0.1,0.17843352,50000,0.043148918991806284
0.8,0.1,0.8,0.2,0.17844726,50000,0.04234157811151081
0.8,0.1,0.1,0.5,0.17846923,50000,0.04062964059417614
0.9,0.5,0.5,0.2,0.17846964,50000,0.044712573416989934
0.7,0.2,0.7,0.1,0.17847204,50000,0.04364400471902232
0.9,0.1,0.5,0.6,0.17848676,50000,0.042080558747939915
0.8,0.2,0.8,0.1,0.17850298,50000,0.043378003859434605
0.9,0.4,0.7,0.3,0.17850704,50000,0.044385268888495956
0.7,0.4,0.3,0.1,0.17853439,50000,0.0444946021082251
0.9,0.5,0.3,0.2,0.17854069,50000,0.04412651502001392
0.9,0.3,0.8,0.3,0.17855152,50000,0.04393045914287995
0.7,0.1,0.7,0.2,0.17856692,50000,0.042540819880123724
0.8,0.4,0.6,0.1,0.17861229,50000,0.044736662077743676
0.9,0.5,0.5,0.1,0.17864169,50000,0.04474244814864145
0.9,0.5,0.4,0.1,0.17864327,50000,0.044489976769721606
0.7,0.2,0.6,0.3,0.17865936,50000,0.0436092293251572
0.8,0.2,0.8,0.2,0.17866857,50000,0.04340669980612413
0.4,0.1,0.4,0.1,0.17866857,50000,0.04340669980612413
0.9,0.5,0.4,0.3,0.17871752,50000,0.04440157212014271
0.9,0.1,0.1,0.1,0.1787481,50000,0.037907771397454285
0.8,0.4,0.2,0.1,0.17878513,50000,0.043453240329910624
0.9,0.2,0.8,0.4,0.17878857,50000,0.04320130574373116
0.7,0.4,0.3,0.2,0.17879936,50000,0.04443950982285689
0.6,0.1,0.5,0.3,0.17880243,50000,0.04275587494941228
0.8,0.4,0.6,0.2,0.17880583,50000,0.04464790316293029
0.4,0.2,0.3,0.1,0.17880583,50000,0.04464790316293029
0.8,0.2,0.5,0.5,0.17880617,50000,0.04317876673017524
0.9,0.4,0.2,0.1,0.17882891,50000,0.043007988259436275
0.9,0.2,0.5,0.6,0.17883265,50000,0.04289067171819883
0.9,0.3,0.1,0.3,0.17884953,50000,0.041901094470768056
0.7,0.4,0.4,0.1,0.17885417,50000,0.044802822652831954
0.6,0.2,0.6,0.1,0.1788546,50000,0.043924269838052234
0.9,0.1,0.3,0.7,0.17885469,50000,0.0415053286906255
0.5,0.3,0.2,0.1,0.1788597,50000,0.044452743436221624
0.9,0.2,0.1,0.5,0.17891777,50000,0.04133279390738019
0.9,0.4,0.2,0.4,0.17892869,50000,0.04326154116844092
0.5,0.2,0.2,0.3,0.17894907,50000,0.04356928274317078
0.7,0.2,0.5,0.4,0.17900103,50000,0.04347686733565802
0.9,0.3,0.6,0.5,0.17901884,50000,0.0437014640076873
0.7,0.3,0.5,0.3,0.17902827,50000,0.04423678405861855
0.9,0.1,0.2,0.7,0.17903244,50000,0.041063125241939565
0.9,0.3,0.1,0.2,0.1790389,50000,0.04160213337024919
0.9,0.5,0.3,0.1,0.17904015,50000,0.044066366381248966
0.9,0.5,0.3,0.3,0.17904486,50000,0.04408971495886352
0.9,0.1,0.7,0.5,0.17906784,50000,0.04228515742177203
0.9,0.1,0.8,0.4,0.17907529,50000,0.04229096724210966
0.6,0.3,0.4,0.2,0.1790872,50000,0.04453886521256974
0.8,0.4,0.5,0.3,0.17908965,50000,0.044480542138687816
0.9,0.2,0.7,0.5,0.1791018,50000,0.04313105945271354
0.9,0.2,0.9,0.3,0.17910498,50000,0.04317916417185395
0.5,0.2,0.4,0.2,0.1791091,50000,0.04416170837097852
0.7,0.2,0.7,0.2,0.17911494,50000,0.04362688300335671
0.6,0.1,0.6,0.2,0.17912449,50000,0.04274120462386581
0.8,0.3,0.3,0.5,0.17912734,50000,0.04338912000673835
0.7,0.1,0.4,0.5,0.17914444,50000,0.04230459703292615
0.7,0.3,0.3,0.4,0.17914604,50000,0.043771347936681776
0.9,0.5,0.6,0.1,0.17915282,50000,0.044841091073655116
0.8,0.4,0.2,0.3,0.17918111,50000,0.04359822251161349
0.8,0.3,0.1,0.2,0.17918749,50000,0.042096926284839575
0.9,0.3,0.9,0.1,0.17918946,50000,0.04391580192676097
0.9,0.5,0.6,0.2,0.17923121,50000,0.04479242385936117
0.9,0.5,0.5,0.3,0.17924896,50000,0.044617890023315204
