w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.27344283,50000,0.03522874099898464
0.1,0.1,0.8,0.9,0.27385306,50000,0.03547953897979967
0.1,0.1,0.9,0.8,0.2743081,50000,0.03539891809088114
0.1,0.1,0.8,0.8,0.2746128,50000,0.03566875323048411
0.1,0.2,0.9,0.9,0.27509677,50000,0.03731112889081971
0.1,0.1,0.7,0.9,0.2752632,50000,0.03567729015766474
0.1,0.2,0.9,0.8,0.2753301,50000,0.03751617809499631
0.1,0.2,0.9,0.7,0.27560025,50000,0.03768673016342243
0.1,0.1,0.8,0.7,0.2756377,50000,0.035868453321932406
0.1,0.1,0.9,0.7,0.27565178,50000,0.035536982397080356
0.1,0.1,0.7,0.8,0.2757048,50000,0.035942338801237865
0.1,0.1,0.7,0.7,0.27585435,50000,0.03617889576148021
0.1,0.2,0.8,0.9,0.27601305,50000,0.03755328096845522
0.1,0.3,0.9,0.9,0.2760942,50000,0.03871469012722843
0.1,0.2,0.9,0.6,0.27616146,50000,0.03782210941674839
0.1,0.2,0.8,0.8,0.27622622,50000,0.037779339016540806
0.1,0.2,0.8,0.7,0.276274,50000,0.03800447276669349
0.1,0.3,0.9,0.8,0.2765783,50000,0.038908355543157955
0.1,0.1,0.7,0.6,0.2767202,50000,0.03640450405840642
0.1,0.1,0.8,0.6,0.27681518,50000,0.03601415615023769
0.1,0.1,0.6,0.8,0.27685234,50000,0.036162068274462375
0.1,0.1,0.6,0.9,0.27701285,50000,0.03584116027284502
0.1,0.2,0.8,0.6,0.27703083,50000,0.03819453435901151
0.1,0.1,0.6,0.7,0.27716172,50000,0.03647653834241175
0.1,0.2,0.9,0.5,0.27717793,50000,0.03785588171449422
0.1,0.2,0.8,0.5,0.27729437,50000,0.038286810401453576
0.1,0.3,0.9,0.7,0.27734482,50000,0.039045918033548746
0.1,0.1,0.9,0.6,0.27737826,50000,0.03565856957822115
