w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.08325632,50000,0.02629597651470057
0.8,0.9,0.1,0.9,0.08326607,50000,0.026573170623448432
0.7,0.9,0.1,0.9,0.08328593,50000,0.026852096035701965
0.9,0.8,0.1,0.9,0.08332128,50000,0.026471151023085292
0.5,0.9,0.1,0.9,0.08333328,50000,0.0274706622414887
0.6,0.9,0.1,0.9,0.083343014,50000,0.02714417972798723
0.4,0.9,0.1,0.9,0.08337058,50000,0.02780251014130989
0.8,0.8,0.1,0.9,0.083375536,50000,0.026762865674595765
0.3,0.9,0.1,0.9,0.083399385,50000,0.028160065437984032
0.2,0.9,0.1,0.9,0.08341339,50000,0.028547613256077808
0.1,0.9,0.1,0.9,0.08341689,50000,0.02895691633676546
0.7,0.8,0.1,0.9,0.08343509,50000,0.027042315791310587
0.4,0.8,0.1,0.9,0.08343733,50000,0.028064893421555676
0.6,0.8,0.1,0.9,0.08345091,50000,0.02736589733307687
0.5,0.8,0.1,0.9,0.08345469,50000,0.027715119893424678
0.3,0.8,0.1,0.9,0.083485104,50000,0.028439563616446888
0.2,0.8,0.1,0.9,0.08348984,50000,0.028853035846634692
0.9,0.7,0.1,0.9,0.08350009,50000,0.026649525627808632
0.1,0.8,0.1,0.9,0.083512254,50000,0.029282881137209938
0.8,0.7,0.1,0.9,0.083518155,50000,0.02694591393977914
0.5,0.7,0.1,0.9,0.08353335,50000,0.027944548907874175
0.9,0.6,0.1,0.9,0.08356026,50000,0.026826386685983895
0.8,0.9,0.1,0.8,0.08356228,50000,0.026610989295057116
0.9,0.9,0.1,0.8,0.083562635,50000,0.026318317510886577
0.6,0.7,0.1,0.9,0.08356325,50000,0.027587686821144992
0.7,0.7,0.1,0.9,0.08356562,50000,0.027260540160117707
0.3,0.7,0.1,0.9,0.08356929,50000,0.0287289795823985
0.4,0.7,0.1,0.9,0.083576575,50000,0.02832518326850267
0.4,0.9,0.1,0.8,0.083578125,50000,0.02796027054455658
0.9,0.8,0.1,0.8,0.0835999,50000,0.026509539733702164
0.6,0.9,0.1,0.8,0.083605275,50000,0.02725128635290191
0.7,0.9,0.1,0.8,0.08360907,50000,0.026923148080044666
0.8,0.6,0.1,0.9,0.083612874,50000,0.02713929586630434
0.7,0.6,0.1,0.9,0.08361289,50000,0.027466436957309798
0.2,0.7,0.1,0.9,0.083616465,50000,0.02916445920792565
0.5,0.9,0.1,0.8,0.08362287,50000,0.027585251163060043
0.1,0.9,0.1,0.8,0.08363334,50000,0.029221660976729236
