w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.8,0.1,0.27481923,50000,0.03512410823417651
0.9,0.1,0.9,0.1,0.275154,50000,0.03487043922323629
0.9,0.1,0.6,0.1,0.27566636,50000,0.03549706583371776
0.9,0.1,0.7,0.1,0.27572417,50000,0.03532161851601499
0.8,0.1,0.8,0.1,0.2759415,50000,0.035211033301669296
0.8,0.1,0.7,0.1,0.2759424,50000,0.03548263398734805
0.8,0.1,0.9,0.1,0.27603704,50000,0.034947895412774085
0.9,0.2,0.9,0.1,0.2761869,50000,0.035931688323509126
0.9,0.1,0.5,0.1,0.27647647,50000,0.03562198250849659
0.8,0.1,0.6,0.1,0.27649462,50000,0.035721251759831193
0.9,0.2,0.8,0.1,0.27649552,50000,0.03615714543485024
0.9,0.2,0.7,0.1,0.27699763,50000,0.036375064695724865
0.8,0.1,0.5,0.1,0.27705887,50000,0.035912590255058024
0.9,0.1,0.4,0.1,0.27744898,50000,0.03569978160812301
0.9,0.2,0.6,0.1,0.27749187,50000,0.03658784828330203
0.8,0.2,0.8,0.1,0.2776585,50000,0.036289104498304775
0.9,0.2,0.5,0.1,0.27775323,50000,0.036753491799499625
0.7,0.1,0.7,0.1,0.27779627,50000,0.03560931836574204
0.7,0.1,0.8,0.1,0.2778731,50000,0.03526817462490826
0.8,0.1,0.4,0.1,0.27794963,50000,0.03606530691285692
0.7,0.1,0.9,0.1,0.27796042,50000,0.03493943100731495
0.7,0.1,0.6,0.1,0.2780143,50000,0.035923381926050595
0.8,0.2,0.7,0.1,0.2780519,50000,0.036555460399383614
0.8,0.2,0.9,0.1,0.27825958,50000,0.036011492414974484
0.7,0.1,0.5,0.1,0.27829742,50000,0.03620261560825599
0.8,0.2,0.6,0.1,0.27848577,50000,0.03681281029039072
0.9,0.1,0.3,0.1,0.27901214,50000,0.035706550365985676
0.8,0.1,0.3,0.1,0.27903548,50000,0.036148534945600413
0.7,0.1,0.4,0.1,0.2790386,50000,0.03643297463593292
0.9,0.3,0.9,0.1,0.27907482,50000,0.0367041785141395
0.8,0.2,0.5,0.1,0.27910215,50000,0.03705837042259024
0.9,0.2,0.4,0.1,0.27913275,50000,0.03687177605734834
0.9,0.3,0.8,0.1,0.27941257,50000,0.03692841077455896
0.9,0.3,0.6,0.1,0.27980843,50000,0.03735943740378888
0.8,0.2,0.4,0.1,0.27991423,50000,0.03723034088986431
0.7,0.2,0.7,0.1,0.27992356,50000,0.036714084749827354
0.9,0.3,0.7,0.1,0.28007567,50000,0.0371537553351362
0.7,0.2,0.6,0.1,0.2801259,50000,0.03702631929248003
0.6,0.1,0.6,0.1,0.28015193,50000,0.03607604037124059
0.6,0.1,0.5,0.1,0.2801805,50000,0.036487585638679244
0.7,0.2,0.5,0.1,0.28024796,50000,0.0373338627694801
0.9,0.3,0.5,0.1,0.28029978,50000,0.03752180204269273
0.6,0.1,0.4,0.1,0.280363,50000,0.036814506205021004
0.7,0.1,0.3,0.1,0.28037214,50000,0.03661921832643544
0.6,0.1,0.7,0.1,0.2803952,50000,0.03567312834166067
0.9,0.2,0.3,0.1,0.28058136,50000,0.03690921217146711
0.7,0.2,0.8,0.1,0.2807924,50000,0.03637451011081834
0.6,0.1,0.8,0.1,0.28092095,50000,0.03529109594884275
0.8,0.3,0.8,0.1,0.28097343,50000,0.03705800216443584
0.8,0.3,0.7,0.1,0.28126577,50000,0.03732217723496345
0.8,0.3,0.9,0.1,0.28127596,50000,0.03679700898086767
0.7,0.2,0.9,0.1,0.28131846,50000,0.0360581959804053
0.8,0.2,0.3,0.1,0.28132546,50000,0.03733387048869759
0.9,0.3,0.4,0.1,0.28135955,50000,0.037644265720613
0.6,0.1,0.9,0.1,0.28151047,50000,0.034907738522238975
0.8,0.3,0.6,0.1,0.2815632,50000,0.037549787697547514
0.9,0.1,0.2,0.1,0.28157005,50000,0.035508424331881526
0.7,0.2,0.4,0.1,0.2816104,50000,0.03759643584152599
0.8,0.3,0.5,0.1,0.28161544,50000,0.03777841155563844
0.6,0.1,0.3,0.1,0.28163883,50000,0.03712166732164599
0.8,0.1,0.2,0.1,0.28187817,50000,0.03605544395092184
0.9,0.4,0.8,0.1,0.28198946,50000,0.03744783824453447
0.9,0.4,0.7,0.1,0.28204453,50000,0.03769220506359815
0.9,0.4,0.9,0.1,0.28214836,50000,0.037235435080339815
0.7,0.1,0.2,0.1,0.28217113,50000,0.0366464680314109
0.9,0.4,0.6,0.1,0.28241897,50000,0.03787536617039052
0.6,0.2,0.5,0.1,0.28249255,50000,0.037583511242781045
0.7,0.2,0.3,0.1,0.28261223,50000,0.03777041124198355
0.8,0.3,0.4,0.1,0.28261712,50000,0.03794034557396068
0.9,0.4,0.5,0.1,0.2827495,50000,0.038008053894666445
0.6,0.2,0.6,0.1,0.28313518,50000,0.037222586348415694
0.9,0.3,0.3,0.1,0.28320035,50000,0.037657841823569044
0.6,0.1,0.2,0.1,0.28321964,50000,0.03729611839234872
0.6,0.2,0.7,0.1,0.2833257,50000,0.03682138210022312
0.9,0.5,0.9,0.1,0.28339785,50000,0.037619035256060585
0.7,0.3,0.5,0.1,0.28339916,50000,0.03802719162226862
0.6,0.2,0.4,0.1,0.2834793,50000,0.037942125289781456
0.9,0.4,0.4,0.1,0.28349167,50000,0.0381024224196166
0.5,0.1,0.4,0.1,0.28356388,50000,0.037170647809905456
0.7,0.3,0.9,0.1,0.2836721,50000,0.03684822382137315
0.9,0.5,0.8,0.1,0.28367358,50000,0.03783433497861708
0.7,0.3,0.6,0.1,0.28374642,50000,0.03773292408638923
0.8,0.3,0.3,0.1,0.28376052,50000,0.03803592716108622
0.6,0.2,0.8,0.1,0.28377482,50000,0.03641173221500579
0.8,0.4,0.9,0.1,0.28382072,50000,0.03731443087552868
0.8,0.4,0.8,0.1,0.28382382,50000,0.03755087314505192
0.8,0.4,0.7,0.1,0.28384486,50000,0.03780845895052014
0.5,0.1,0.7,0.1,0.28384674,50000,0.035690145869969055
0.7,0.3,0.8,0.1,0.28386652,50000,0.03715201861492704
0.6,0.2,0.9,0.1,0.28386968,50000,0.0360369683314831
0.7,0.3,0.7,0.1,0.28387168,50000,0.03745005847917358
0.8,0.4,0.5,0.1,0.2839702,50000,0.03824144699337042
0.5,0.1,0.3,0.1,0.2840058,50000,0.037604947274045855
0.5,0.1,0.6,0.1,0.2840321,50000,0.036183511101305924
0.9,0.5,0.7,0.1,0.28404257,50000,0.038024785958652774
0.9,0.5,0.6,0.1,0.28414345,50000,0.03819209323965732
0.8,0.4,0.6,0.1,0.2842494,50000,0.03804995897439317
0.7,0.3,0.4,0.1,0.28437728,50000,0.03825480940322068
0.5,0.1,0.5,0.1,0.28438872,50000,0.03667827185876844
0.5,0.1,0.8,0.1,0.2844264,50000,0.035220028676339284
0.9,0.2,0.2,0.1,0.28443143,50000,0.03675774414016392
0.8,0.2,0.2,0.1,0.28451142,50000,0.03727206166185908
0.6,0.2,0.3,0.1,0.28451222,50000,0.038207957780960915
0.9,0.5,0.5,0.1,0.2846574,50000,0.03831965857120198
0.8,0.4,0.4,0.1,0.2848846,50000,0.03837707118957162
0.7,0.2,0.2,0.1,0.28510073,50000,0.037815109155041424
0.9,0.1,0.9,0.2,0.28512052,50000,0.03614959889885505
0.5,0.1,0.9,0.1,0.2851332,50000,0.03476274844137794
0.5,0.1,0.2,0.1,0.28521344,50000,0.03798337760920704
0.9,0.6,0.9,0.1,0.28522128,50000,0.03791388156445199
