w1,w2,w3,w4,score,n_selected,threshold
0.9,0.3,0.1,0.9,0.09371763,50000,0.030592651045573124
0.9,0.2,0.1,0.9,0.09379375,50000,0.03025181938485958
0.8,0.3,0.1,0.9,0.09395695,50000,0.030818503973402352
0.9,0.4,0.1,0.9,0.094002336,50000,0.03080973741950084
0.8,0.2,0.1,0.9,0.094174534,50000,0.03046788333709612
0.8,0.4,0.1,0.9,0.09425062,50000,0.031034192505425134
0.9,0.3,0.1,0.8,0.094347306,50000,0.030759724729845016
0.9,0.1,0.1,0.9,0.09437878,50000,0.02976297821996641
0.9,0.2,0.1,0.8,0.09441572,50000,0.03044058743037804
0.7,0.3,0.1,0.9,0.09446614,50000,0.031024623704487667
0.7,0.2,0.1,0.9,0.09450862,50000,0.03066051657519302
0.9,0.5,0.1,0.9,0.094631284,50000,0.030963242535481578
0.8,0.3,0.1,0.8,0.094679706,50000,0.03101872497442109
0.8,0.2,0.1,0.8,0.09468837,50000,0.030692359655893113
0.7,0.4,0.1,0.9,0.09474373,50000,0.03124661281856203
0.8,0.1,0.1,0.9,0.0948362,50000,0.02991938614525542
0.8,0.5,0.1,0.9,0.094919465,50000,0.03116677324389251
0.9,0.4,0.1,0.8,0.09491999,50000,0.030960424378429496
0.6,0.3,0.1,0.9,0.09492466,50000,0.031234276562570572
0.6,0.2,0.1,0.9,0.09496811,50000,0.0308285973560141
0.7,0.3,0.1,0.8,0.09500949,50000,0.031278547973314266
0.8,0.4,0.1,0.8,0.09501845,50000,0.031222870657393247
0.7,0.2,0.1,0.8,0.09503223,50000,0.030936503108019618
0.6,0.4,0.1,0.9,0.095038146,50000,0.0314708574319523
0.9,0.1,0.1,0.8,0.09506361,50000,0.029942743112771033
0.9,0.6,0.1,0.9,0.09512964,50000,0.031030356137232453
0.7,0.5,0.1,0.9,0.09521837,50000,0.03139942606985628
0.5,0.3,0.1,0.9,0.09531946,50000,0.03143659697621723
0.9,0.2,0.1,0.7,0.095329195,50000,0.030588459093661997
0.8,0.1,0.1,0.8,0.09533464,50000,0.03015795141404453
0.8,0.6,0.1,0.9,0.09537414,50000,0.03125422318732116
0.7,0.1,0.1,0.9,0.09538481,50000,0.030069882521869182
0.8,0.2,0.1,0.7,0.095394745,50000,0.030891788081658125
0.6,0.3,0.1,0.8,0.09547265,50000,0.03150648067227913
0.7,0.4,0.1,0.8,0.09548775,50000,0.031475601621847926
0.9,0.3,0.1,0.7,0.09550723,50000,0.030905516558003752
0.9,0.5,0.1,0.8,0.095553815,50000,0.031083522184146516
0.6,0.2,0.1,0.8,0.095556065,50000,0.031173251091769813
0.6,0.5,0.1,0.9,0.09560679,50000,0.03164074903548821
0.9,0.7,0.1,0.9,0.09562083,50000,0.031078988744377742
0.7,0.6,0.1,0.9,0.09565526,50000,0.03147597377413925
0.5,0.2,0.1,0.9,0.095657855,50000,0.031023748716186444
0.5,0.4,0.1,0.9,0.095694,50000,0.03168836021605936
0.8,0.3,0.1,0.7,0.09572976,50000,0.03119404172286258
0.7,0.2,0.1,0.7,0.095743254,50000,0.031197452791340945
0.9,0.1,0.1,0.7,0.09580471,50000,0.0301079932656037
0.8,0.5,0.1,0.8,0.095808275,50000,0.03132985895437831
0.7,0.1,0.1,0.8,0.095825925,50000,0.030370241361242688
0.7,0.3,0.1,0.7,0.09585518,50000,0.03149244816531233
0.8,0.7,0.1,0.9,0.09588134,50000,0.031294699945166725
0.6,0.4,0.1,0.8,0.09590886,50000,0.03172823477747026
0.8,0.1,0.1,0.7,0.09599914,50000,0.030389581713216703
0.7,0.5,0.1,0.8,0.09601759,50000,0.03158185228309599
0.9,0.4,0.1,0.7,0.096018806,50000,0.031094545278495724
0.4,0.3,0.1,0.9,0.09611814,50000,0.03161858893240369
0.5,0.3,0.1,0.8,0.0961253,50000,0.03177970719513347
0.8,0.4,0.1,0.7,0.096134484,50000,0.03137441660708701
0.9,0.8,0.1,0.9,0.09615763,50000,0.03108605231233491
0.5,0.5,0.1,0.9,0.09616164,50000,0.03183208099184369
0.9,0.6,0.1,0.8,0.09616343,50000,0.031137206347771427
0.5,0.2,0.1,0.8,0.09617378,50000,0.03138789879042953
0.6,0.2,0.1,0.7,0.09621809,50000,0.03149278988403888
0.6,0.6,0.1,0.9,0.09625452,50000,0.03168719618028209
0.7,0.7,0.1,0.9,0.0962681,50000,0.03150961310355087
0.6,0.3,0.1,0.7,0.09628942,50000,0.03179846861724637
0.4,0.4,0.1,0.9,0.0963159,50000,0.03187799856582767
0.6,0.5,0.1,0.8,0.09632497,50000,0.03184961082425212
0.8,0.6,0.1,0.8,0.09633351,50000,0.03137867565688608
0.8,0.8,0.1,0.9,0.09633967,50000,0.031291650031251374
0.6,0.1,0.1,0.9,0.096403606,50000,0.030207141134254642
0.7,0.4,0.1,0.7,0.09642989,50000,0.031674073417103855
0.5,0.4,0.1,0.8,0.096457765,50000,0.03200335428792624
0.7,0.1,0.1,0.7,0.096511185,50000,0.03064462940264183
0.4,0.2,0.1,0.9,0.0965604,50000,0.03118145983294643
0.7,0.6,0.1,0.8,0.0965966,50000,0.031629921056617154
0.9,0.2,0.1,0.6,0.09668813,50000,0.030727467835628835
0.6,0.1,0.1,0.8,0.096701786,50000,0.030546937097225738
0.9,0.7,0.1,0.8,0.096743956,50000,0.031163465921253825
0.9,0.9,0.1,0.9,0.096754,50000,0.031074792644251795
0.9,0.5,0.1,0.7,0.09678121,50000,0.03119089824197454
0.6,0.4,0.1,0.7,0.09678539,50000,0.03197812901962768
0.5,0.2,0.1,0.7,0.09682611,50000,0.03177511901960248
0.5,0.3,0.1,0.7,0.096831456,50000,0.032127064926058525
0.7,0.8,0.1,0.9,0.09683907,50000,0.031489975119167735
0.8,0.2,0.1,0.6,0.09684502,50000,0.031062642865179176
0.4,0.3,0.1,0.8,0.09685177,50000,0.03202620220552067
0.5,0.6,0.1,0.9,0.096851796,50000,0.03188463418186308
0.6,0.7,0.1,0.9,0.09686257,50000,0.03169440618061859
0.8,0.5,0.1,0.7,0.09690763,50000,0.03147282092233422
0.8,0.7,0.1,0.8,0.09696422,50000,0.031396332249562946
0.5,0.5,0.1,0.8,0.096985415,50000,0.032093710079906336
0.8,0.3,0.1,0.6,0.096987575,50000,0.03135281744580008
0.4,0.2,0.1,0.8,0.096991695,50000,0.031604410586415305
0.9,0.3,0.1,0.6,0.09700413,50000,0.031006298757144453
0.8,0.9,0.1,0.9,0.09700912,50000,0.03125815934611989
0.7,0.2,0.1,0.6,0.097020954,50000,0.031427922157252756
0.9,0.1,0.1,0.6,0.09702243,50000,0.030251721917229284
0.4,0.5,0.1,0.9,0.09704073,50000,0.03200613509324614
0.7,0.5,0.1,0.7,0.097154945,50000,0.03174974161971111
0.6,0.6,0.1,0.8,0.09716195,50000,0.031893179614296815
0.4,0.4,0.1,0.8,0.097166926,50000,0.03223003718372888
0.9,0.8,0.1,0.8,0.09716757,50000,0.031165223621617916
0.7,0.3,0.1,0.6,0.09720541,50000,0.0316992824722268
0.8,0.1,0.1,0.6,0.09722516,50000,0.030575689381405056
0.7,0.7,0.1,0.8,0.09725793,50000,0.031639081283303554
0.6,0.1,0.1,0.7,0.09727891,50000,0.03089426916379259
0.5,0.4,0.1,0.7,0.097281024,50000,0.03229743904813621
0.6,0.2,0.1,0.6,0.09728719,50000,0.031777817176222384
0.6,0.8,0.1,0.9,0.097318955,50000,0.03165108339085175
0.7,0.1,0.1,0.6,0.097367816,50000,0.030903478700458748
0.6,0.5,0.1,0.7,0.09742657,50000,0.03205345459801949
0.8,0.8,0.1,0.8,0.09746999,50000,0.031382110368958376
0.9,0.6,0.1,0.7,0.09748619,50000,0.03122803017091916
0.3,0.3,0.1,0.9,0.09749064,50000,0.031772212485379335
0.5,0.7,0.1,0.9,0.097501926,50000,0.03187610499798545
0.7,0.9,0.1,0.9,0.097537994,50000,0.03143777816556551
0.6,0.3,0.1,0.6,0.09753812,50000,0.032073793206106954
0.5,0.6,0.1,0.8,0.09753955,50000,0.032110707757272
0.8,0.6,0.1,0.7,0.09759559,50000,0.03150246411084133
0.6,0.1,0.1,0.6,0.0975997,50000,0.03120824200619799
0.9,0.4,0.1,0.6,0.097607225,50000,0.031175957670873333
0.8,0.4,0.1,0.6,0.09761321,50000,0.03150573643345555
0.4,0.3,0.1,0.7,0.09764315,50000,0.03243383158874198
0.5,0.1,0.1,0.9,0.09767606,50000,0.030288810931001272
0.4,0.6,0.1,0.9,0.09767696,50000,0.03203510371738446
0.4,0.2,0.1,0.7,0.09768444,50000,0.0320503529591893
0.5,0.2,0.1,0.6,0.09771339,50000,0.032138336767032365
0.3,0.4,0.1,0.9,0.097723395,50000,0.032031059725544674
0.7,0.4,0.1,0.6,0.097740516,50000,0.031847764216105814
0.6,0.7,0.1,0.8,0.09779151,50000,0.03187150567528429
0.9,0.9,0.1,0.8,0.09779802,50000,0.031126281663571318
0.4,0.5,0.1,0.8,0.09784178,50000,0.032313808591284174
0.7,0.6,0.1,0.7,0.097866036,50000,0.031782246446178115
0.5,0.1,0.1,0.8,0.09786844,50000,0.03070262613186064
0.7,0.8,0.1,0.8,0.0978844,50000,0.031603174411271064
0.5,0.3,0.1,0.6,0.097944096,50000,0.032444656657403426
0.9,0.7,0.1,0.7,0.09797477,50000,0.03124575060299291
0.3,0.3,0.1,0.8,0.09798987,50000,0.03222552312197986
0.5,0.5,0.1,0.7,0.09803312,50000,0.03235931361494774
0.6,0.9,0.1,0.9,0.09805332,50000,0.031611622554632395
0.5,0.8,0.1,0.9,0.09808848,50000,0.031819333038608774
0.8,0.9,0.1,0.8,0.09813763,50000,0.03133740377648572
0.4,0.4,0.1,0.7,0.09813991,50000,0.032589548777172225
0.5,0.1,0.1,0.7,0.09814337,50000,0.031116931267365464
0.8,0.7,0.1,0.7,0.098149836,50000,0.0314949215733938
0.6,0.6,0.1,0.7,0.09815772,50000,0.032064770365453514
0.3,0.2,0.1,0.9,0.09816441,50000,0.03125466497317949
0.6,0.4,0.1,0.6,0.098189116,50000,0.03220921565810235
0.3,0.2,0.1,0.8,0.09825214,50000,0.03177233705797447
0.8,0.5,0.1,0.6,0.0982693,50000,0.031584302958307296
0.9,0.5,0.1,0.6,0.09831531,50000,0.03126018593327303
0.6,0.8,0.1,0.8,0.09835126,50000,0.03179969151302532
0.5,0.7,0.1,0.8,0.09836748,50000,0.03207112178729323
0.3,0.5,0.1,0.9,0.09839873,50000,0.032141050694740624
0.4,0.2,0.1,0.6,0.09845415,50000,0.03251080722874506
0.7,0.7,0.1,0.7,0.098461315,50000,0.03175063462236969
0.4,0.7,0.1,0.9,0.09848441,50000,0.03200826127435045
0.3,0.4,0.1,0.8,0.098498315,50000,0.03243048491344785
0.5,0.4,0.1,0.6,0.09855149,50000,0.032575685645675916
0.4,0.6,0.1,0.8,0.09855579,50000,0.03230791607434711
0.7,0.9,0.1,0.8,0.09857236,50000,0.031542105184411126
0.7,0.2,0.1,0.5,0.09857453,50000,0.03161951839648562
0.9,0.2,0.1,0.5,0.09858088,50000,0.03082382283677412
