w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.06642019,50000,0.023261115786446008
0.9,0.8,0.1,0.1,0.06653575,50000,0.02343486323230806
0.8,0.9,0.1,0.1,0.066542365,50000,0.023504991226123095
0.7,0.9,0.1,0.1,0.06660449,50000,0.023775092311781734
0.9,0.7,0.1,0.1,0.066635184,50000,0.023619407470224445
0.8,0.8,0.1,0.1,0.06664702,50000,0.023699345751780954
0.6,0.9,0.1,0.1,0.066692606,50000,0.024064378483024354
0.9,0.6,0.1,0.1,0.06672593,50000,0.02382880888884656
0.7,0.8,0.1,0.1,0.066734746,50000,0.02398564503191779
0.8,0.7,0.1,0.1,0.066740535,50000,0.023899402039679184
0.6,0.8,0.1,0.1,0.06679325,50000,0.02430786333590208
0.8,0.6,0.1,0.1,0.06679643,50000,0.024137348213019497
0.7,0.7,0.1,0.1,0.06680552,50000,0.02422007609697143
0.5,0.9,0.1,0.1,0.06684526,50000,0.0243784659560863
0.7,0.6,0.1,0.1,0.066891015,50000,0.02446791039424775
0.6,0.7,0.1,0.1,0.066902205,50000,0.024563105015128695
0.9,0.5,0.1,0.1,0.06691134,50000,0.02402226219516153
0.5,0.8,0.1,0.1,0.06691628,50000,0.024650885787468997
0.8,0.5,0.1,0.1,0.066998854,50000,0.02435950580395331
0.9,0.4,0.1,0.1,0.067020096,50000,0.024215138939459688
0.4,0.9,0.1,0.1,0.067037195,50000,0.024717801744911033
0.6,0.6,0.1,0.1,0.06705344,50000,0.024847962783256964
0.5,0.7,0.1,0.1,0.067101106,50000,0.024940819882522162
0.7,0.5,0.1,0.1,0.06710166,50000,0.02474423992968025
0.9,0.9,0.1,0.2,0.06710979,50000,0.024301653259203176
0.9,0.8,0.1,0.2,0.06713714,50000,0.02449185145044231
0.8,0.4,0.1,0.1,0.06718715,50000,0.024589111565027903
0.9,0.9,0.2,0.1,0.067198396,50000,0.025429778356626444
0.4,0.8,0.1,0.1,0.067212805,50000,0.02502755453370563
0.8,0.9,0.1,0.2,0.06723075,50000,0.024560600309106607
0.5,0.6,0.1,0.1,0.067240745,50000,0.025271007759179724
0.6,0.5,0.1,0.1,0.067273274,50000,0.025153092240642
0.9,0.3,0.1,0.1,0.067315005,50000,0.024429943913203044
0.8,0.8,0.1,0.2,0.0673166,50000,0.024782331548456025
0.7,0.9,0.1,0.2,0.06733924,50000,0.024844857964827462
0.9,0.7,0.1,0.2,0.06734981,50000,0.02469618856141806
0.3,0.9,0.1,0.1,0.067366876,50000,0.0250881279261871
0.7,0.4,0.1,0.1,0.0673812,50000,0.02499586883178376
0.4,0.7,0.1,0.1,0.067396134,50000,0.025379461814350496
0.8,0.9,0.2,0.1,0.067397594,50000,0.02573444030914414
0.9,0.8,0.2,0.1,0.067415856,50000,0.025643336026743152
0.5,0.5,0.1,0.1,0.067467816,50000,0.025618962017237755
0.8,0.3,0.1,0.1,0.06747186,50000,0.024828801977180466
0.7,0.8,0.1,0.2,0.06748848,50000,0.025083862062646643
0.8,0.7,0.1,0.2,0.06749843,50000,0.02500274522263162
0.9,0.7,0.2,0.1,0.06751575,50000,0.025848977589890583
0.3,0.8,0.1,0.1,0.0675176,50000,0.02546513835717701
0.6,0.4,0.1,0.1,0.06752359,50000,0.025463178320896993
0.6,0.9,0.1,0.2,0.0675503,50000,0.025153474958460192
0.8,0.8,0.2,0.1,0.067555696,50000,0.02595662556975662
0.9,0.6,0.1,0.2,0.06756431,50000,0.02489348427086024
0.4,0.6,0.1,0.1,0.06758179,50000,0.02574811006948651
0.2,0.9,0.1,0.1,0.06758581,50000,0.025529237813881334
0.7,0.3,0.1,0.1,0.0675977,50000,0.025287558718340226
0.7,0.9,0.2,0.1,0.067626685,50000,0.02605050421805028
0.7,0.7,0.1,0.2,0.06765444,50000,0.025329555019483228
0.9,0.2,0.1,0.1,0.06767007,50000,0.024616795669033978
0.3,0.7,0.1,0.1,0.06768149,50000,0.025846457090466325
0.6,0.8,0.1,0.2,0.06768735,50000,0.0254082801815782
0.8,0.7,0.2,0.1,0.067698434,50000,0.026183642677751827
0.8,0.6,0.1,0.2,0.06770969,50000,0.02521516025037588
0.9,0.6,0.2,0.1,0.06771338,50000,0.02605398689093663
0.4,0.5,0.1,0.1,0.06773717,50000,0.02616030085373795
0.9,0.9,0.2,0.2,0.06773821,50000,0.02608115754958329
0.5,0.4,0.1,0.1,0.06774116,50000,0.025996786553877733
0.7,0.8,0.2,0.1,0.067762576,50000,0.026297459478325628
0.8,0.2,0.1,0.1,0.06776856,50000,0.025059201987256224
0.6,0.9,0.2,0.1,0.06776938,50000,0.026395110336067704
0.2,0.8,0.1,0.1,0.067771934,50000,0.025936941178418407
0.9,0.5,0.1,0.2,0.06777295,50000,0.02509114000110143
0.5,0.9,0.1,0.2,0.06779187,50000,0.02547562315992569
0.3,0.6,0.1,0.1,0.0678132,50000,0.026288284937006447
0.6,0.3,0.1,0.1,0.06781845,50000,0.025801394701807978
0.8,0.6,0.2,0.1,0.067846484,50000,0.026393550732762974
0.6,0.7,0.1,0.2,0.06786013,50000,0.025677802048015654
0.7,0.6,0.1,0.2,0.06786251,50000,0.025567147102340735
0.9,0.5,0.2,0.1,0.067863695,50000,0.026249327103006592
0.9,0.8,0.2,0.2,0.06787318,50000,0.026287803603367674
0.8,0.9,0.2,0.2,0.067878336,50000,0.026366687680395455
0.8,0.5,0.1,0.2,0.06790079,50000,0.025435235612815337
0.9,0.9,0.3,0.1,0.06790539,50000,0.026886715598146944
0.7,0.7,0.2,0.1,0.067908995,50000,0.02652536159570323
0.6,0.8,0.2,0.1,0.06791389,50000,0.026642549436508203
0.5,0.8,0.1,0.2,0.06793752,50000,0.0257606637020265
0.2,0.7,0.1,0.1,0.067940965,50000,0.026397281951091433
0.8,0.5,0.2,0.1,0.06794951,50000,0.026597694801423676
0.9,0.9,0.1,0.3,0.06796779,50000,0.025051925046259
0.9,0.8,0.3,0.1,0.06796987,50000,0.026998491196281203
0.1,0.9,0.1,0.1,0.067977436,50000,0.026000443622049032
0.7,0.6,0.2,0.1,0.06798203,50000,0.026750101278026166
0.6,0.7,0.2,0.1,0.06799057,50000,0.026878222537119984
0.5,0.9,0.2,0.1,0.067993805,50000,0.026742495932343756
0.8,0.9,0.3,0.1,0.06799427,50000,0.027121816138758335
0.9,0.4,0.1,0.2,0.067998886,50000,0.025292031187467624
0.9,0.7,0.2,0.2,0.068004765,50000,0.026495322021037937
0.9,0.7,0.3,0.1,0.0680156,50000,0.027100451665372578
0.7,0.2,0.1,0.1,0.06801704,50000,0.02557014100181368
0.8,0.8,0.2,0.2,0.06801835,50000,0.026589496372947014
0.4,0.4,0.1,0.1,0.06801835,50000,0.026589496372947014
0.9,0.4,0.2,0.1,0.06801932,50000,0.02643464318178753
0.8,0.8,0.3,0.1,0.06802179,50000,0.027244640820761657
0.4,0.9,0.1,0.2,0.06802197,50000,0.025831841435451742
0.7,0.9,0.2,0.2,0.06803314,50000,0.02668259141539817
0.5,0.3,0.1,0.1,0.06805847,50000,0.02639678391946519
0.6,0.6,0.1,0.2,0.06805942,50000,0.025949556931123507
0.7,0.5,0.2,0.1,0.06806747,50000,0.02695773582678585
0.5,0.8,0.2,0.1,0.06807213,50000,0.027006125875058563
0.3,0.5,0.1,0.1,0.06807214,50000,0.02675954989568657
0.5,0.7,0.1,0.2,0.06807475,50000,0.026040097864045805
0.7,0.9,0.3,0.1,0.06808294,50000,0.027382047671904376
0.6,0.6,0.2,0.1,0.06808996,50000,0.02712432310367412
0.9,0.9,0.4,0.1,0.0680998,50000,0.02757085275398117
0.7,0.5,0.1,0.2,0.06811155,50000,0.025810973993261467
0.5,0.7,0.2,0.1,0.06811914,50000,0.02726829768043753
0.8,0.4,0.2,0.1,0.068121895,50000,0.026770512524878543
0.8,0.9,0.1,0.3,0.068122454,50000,0.02532418012198353
0.9,0.8,0.1,0.3,0.06812675,50000,0.025244489947859064
0.2,0.6,0.1,0.1,0.06812967,50000,0.026880959315851747
