w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.9,0.15545367,50000,0.03380612466157509
0.1,0.1,0.9,0.9,0.15568575,50000,0.033545411262242565
0.1,0.1,0.7,0.9,0.15590367,50000,0.03405748309733292
0.1,0.1,0.6,0.9,0.1570401,50000,0.03427163525243552
0.1,0.1,0.8,0.8,0.15712297,50000,0.033955833737157985
0.1,0.1,0.9,0.8,0.15734151,50000,0.03363583845124093
0.1,0.1,0.7,0.8,0.15735596,50000,0.03424469189416645
0.1,0.1,0.6,0.8,0.1582957,50000,0.0345396610009082
0.1,0.1,0.5,0.9,0.15881507,50000,0.03445874422984995
0.1,0.1,0.7,0.7,0.15951793,50000,0.034414437904402885
0.1,0.1,0.8,0.7,0.1595516,50000,0.03406352544737075
0.1,0.1,0.9,0.7,0.15989028,50000,0.033727768104686924
0.1,0.1,0.5,0.8,0.16003573,50000,0.034785455338480695
0.1,0.1,0.6,0.7,0.1602316,50000,0.03476409587200943
0.1,0.1,0.4,0.9,0.16131431,50000,0.034563858264365
0.1,0.1,0.5,0.7,0.1616533,50000,0.035103886084149945
0.1,0.2,0.9,0.9,0.16172108,50000,0.03494088043977215
0.1,0.2,0.8,0.9,0.16221745,50000,0.03521878343468311
0.1,0.1,0.4,0.8,0.16227116,50000,0.0349609811733595
0.1,0.1,0.7,0.6,0.16256171,50000,0.03457223258430479
0.1,0.1,0.8,0.6,0.16270007,50000,0.03416296093627885
0.1,0.1,0.6,0.6,0.16295478,50000,0.034958496356093695
0.1,0.2,0.7,0.9,0.1629717,50000,0.03546588162317209
0.1,0.1,0.9,0.6,0.1635545,50000,0.03377187274222456
0.1,0.1,0.4,0.7,0.16367282,50000,0.03534481117907412
0.1,0.2,0.9,0.8,0.16390422,50000,0.03506534503219031
0.1,0.2,0.6,0.9,0.16391289,50000,0.03567949477237187
0.1,0.2,0.8,0.8,0.1640393,50000,0.035362658060663035
0.1,0.1,0.5,0.6,0.1641728,50000,0.035349599575115326
0.2,0.1,0.9,0.9,0.16420947,50000,0.034940389541020536
0.1,0.2,0.7,0.8,0.16457234,50000,0.03566941317058018
0.2,0.1,0.8,0.9,0.16484408,50000,0.035202323949455355
0.1,0.1,0.4,0.6,0.16545293,50000,0.035730261935605634
0.2,0.1,0.7,0.9,0.16583194,50000,0.03547217974663196
0.1,0.2,0.6,0.8,0.16585305,50000,0.03591569483966286
0.1,0.2,0.5,0.9,0.16587457,50000,0.035841922741898194
0.1,0.1,0.6,0.5,0.16609685,50000,0.03512994028818339
0.1,0.1,0.7,0.5,0.16641389,50000,0.034643256810279646
0.1,0.2,0.9,0.7,0.1664575,50000,0.03516427954837022
0.2,0.1,0.9,0.8,0.16653332,50000,0.03504468918093372
0.1,0.2,0.8,0.7,0.1666149,50000,0.03548828606746819
0.1,0.1,0.5,0.5,0.1666908,50000,0.035611209097659004
0.1,0.1,0.3,0.9,0.16676126,50000,0.03450856415834119
0.2,0.1,0.8,0.8,0.1668234,50000,0.035355270525528525
0.2,0.1,0.6,0.9,0.16698927,50000,0.03573465262219051
0.1,0.1,0.3,0.8,0.16699821,50000,0.034991720953923396
0.1,0.2,0.7,0.7,0.16708358,50000,0.03583078293780435
0.1,0.1,0.8,0.5,0.16748029,50000,0.034173391990295225
0.1,0.3,0.9,0.9,0.16748405,50000,0.035920332816789025
0.1,0.2,0.5,0.8,0.16755633,50000,0.036157149738728224
0.2,0.1,0.7,0.8,0.16767818,50000,0.03567387580479682
0.1,0.1,0.3,0.7,0.1678052,50000,0.035499431116528785
0.1,0.2,0.6,0.7,0.16801912,50000,0.0361568742214769
0.1,0.3,0.8,0.9,0.16805452,50000,0.0361386392671217
0.1,0.1,0.4,0.5,0.16815601,50000,0.03606596780684241
0.1,0.1,0.9,0.5,0.16849767,50000,0.03369704206652031
0.2,0.1,0.6,0.8,0.16905135,50000,0.035965468109618474
0.2,0.2,0.9,0.9,0.16934377,50000,0.035999011255741946
0.1,0.3,0.7,0.9,0.16937898,50000,0.03636184133162452
0.1,0.1,0.3,0.6,0.16940294,50000,0.03599271082301238
0.2,0.1,0.5,0.9,0.1694395,50000,0.03593385607919098
0.2,0.1,0.9,0.7,0.16948237,50000,0.0351291302236178
0.2,0.1,0.8,0.7,0.16954632,50000,0.03547612358271044
0.1,0.3,0.9,0.8,0.1696251,50000,0.03602061242949075
0.1,0.2,0.4,0.9,0.16975322,50000,0.03590982812677982
0.2,0.2,0.8,0.9,0.16983798,50000,0.03624854988288036
0.1,0.2,0.7,0.6,0.16998547,50000,0.03596397813355761
0.1,0.2,0.8,0.6,0.17006087,50000,0.03557874453279324
0.2,0.1,0.7,0.7,0.17010358,50000,0.03581939764835986
0.1,0.2,0.5,0.7,0.17013717,50000,0.03642190779637871
0.1,0.2,0.9,0.6,0.17019245,50000,0.03519299538873926
0.1,0.3,0.8,0.8,0.17022343,50000,0.03629999035612591
0.1,0.2,0.4,0.8,0.1705267,50000,0.03627296016568965
0.1,0.2,0.6,0.6,0.17062217,50000,0.03632285674977189
0.2,0.1,0.5,0.8,0.17095827,50000,0.03621572793395638
0.1,0.3,0.7,0.8,0.17098373,50000,0.03655047300947413
0.1,0.3,0.6,0.9,0.17098744,50000,0.03654964806790314
