w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.9,0.2,0.22015797,50000,0.031814683127272946
0.1,0.6,0.9,0.3,0.22043565,50000,0.03181447495478119
0.1,0.5,0.9,0.2,0.22053361,50000,0.031566877125204396
0.1,0.7,0.9,0.3,0.22072561,50000,0.031987675475042714
0.1,0.8,0.9,0.2,0.22072658,50000,0.03210956937924103
0.1,0.5,0.8,0.2,0.22075355,50000,0.03182848151772386
0.1,0.7,0.9,0.2,0.22076789,50000,0.032002999952738566
0.1,0.8,0.9,0.5,0.22081691,50000,0.03201359204279014
0.1,0.6,0.9,0.1,0.22083914,50000,0.031756145875485524
0.1,0.8,0.9,0.3,0.2208428,50000,0.03213042014054605
0.1,0.6,0.9,0.4,0.22088091,50000,0.031738803252542865
0.1,0.9,0.9,0.5,0.22088614,50000,0.03210735009041516
0.1,0.7,0.9,0.1,0.22097123,50000,0.031923827593572734
0.1,0.7,0.9,0.4,0.22098163,50000,0.03195686242035768
0.1,0.4,0.9,0.1,0.22099525,50000,0.031070889312169878
0.1,0.5,0.9,0.3,0.22102258,50000,0.03154263270507764
0.1,0.8,0.9,0.4,0.22102322,50000,0.03209873299341443
0.1,0.6,0.8,0.2,0.22108784,50000,0.03203994404613222
0.1,0.9,0.9,0.3,0.22110212,50000,0.032206714348620144
0.1,0.9,0.9,0.4,0.22111835,50000,0.032185805133066146
0.1,0.7,0.8,0.4,0.22112274,50000,0.032114019594474436
0.1,0.7,0.9,0.5,0.22115564,50000,0.031835756083147156
0.1,0.8,0.9,0.6,0.22115642,50000,0.03189495200464984
0.1,0.7,0.8,0.3,0.22117224,50000,0.03217614737268522
0.1,0.5,0.9,0.1,0.22117496,50000,0.03146248359013116
0.1,0.9,0.9,0.2,0.22124082,50000,0.032185663700809275
0.1,0.6,0.9,0.5,0.22124416,50000,0.031637179912951154
0.1,0.7,0.8,0.5,0.22126606,50000,0.031983542071132166
0.1,0.5,0.8,0.3,0.22129174,50000,0.03181003489544833
0.1,0.9,0.9,0.6,0.22130275,50000,0.03201955486254362
0.1,0.5,0.9,0.4,0.2213121,50000,0.031454097515881366
