w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.3,0.9,0.16067971,50000,0.04685786113031369
0.2,0.4,0.1,0.5,0.16068868,50000,0.05039174512895968
0.1,0.3,0.1,0.4,0.16068877,50000,0.050913245551890675
0.2,0.6,0.2,0.8,0.16068877,50000,0.050913245551890675
0.7,0.7,0.1,0.9,0.16071817,50000,0.048524630212241106
0.4,0.7,0.1,0.7,0.1608054,50000,0.04918336473896119
0.1,0.4,0.3,0.9,0.16082968,50000,0.049910343422310835
0.7,0.2,0.1,0.8,0.16087635,50000,0.04817939757534668
0.6,0.6,0.1,0.8,0.16096598,50000,0.04883159549393229
0.2,0.2,0.2,0.7,0.16100201,50000,0.04935648884463553
0.3,0.9,0.1,0.7,0.16100612,50000,0.04896270965011914
0.1,0.9,0.2,0.8,0.1610558,50000,0.050850146898675196
0.3,0.3,0.2,0.8,0.16111296,50000,0.05007000753832526
0.4,0.3,0.1,0.6,0.16118781,50000,0.0495789150803437
0.8,0.5,0.1,0.9,0.16120015,50000,0.048375404010960604
0.4,0.5,0.2,0.9,0.16121642,50000,0.05043770362445219
0.3,0.8,0.2,0.9,0.1613055,50000,0.05067092921696216
0.3,0.6,0.1,0.6,0.16134213,50000,0.049673014050619066
0.2,0.7,0.2,0.8,0.16136377,50000,0.050970319181469055
0.7,0.3,0.1,0.8,0.16136521,50000,0.04847944985381668
0.2,0.1,0.2,0.7,0.16136843,50000,0.047465886121029796
0.1,0.5,0.3,0.9,0.16138487,50000,0.05061415368921648
0.3,0.1,0.1,0.5,0.16140747,50000,0.04895540069979566
0.9,0.1,0.1,0.9,0.161424,50000,0.04727538590254381
0.5,0.5,0.1,0.7,0.16150199,50000,0.04921497848295948
0.7,0.4,0.1,0.8,0.16150993,50000,0.04861842211347066
0.9,0.2,0.1,0.9,0.16152649,50000,0.047692350672883806
0.7,0.8,0.1,0.9,0.16153567,50000,0.04841803307671205
0.2,0.8,0.1,0.6,0.16158678,50000,0.04938582955930917
0.2,0.3,0.2,0.7,0.16166493,50000,0.05039378823897711
0.6,0.1,0.1,0.7,0.16169627,50000,0.047998453702755454
0.3,0.4,0.2,0.8,0.16177551,50000,0.050555552688924546
0.1,0.7,0.1,0.5,0.16177887,50000,0.04986076586757365
0.1,0.6,0.2,0.7,0.1618051,50000,0.05117481140513447
0.1,0.1,0.3,0.9,0.16185006,50000,0.04369228918963588
0.3,0.2,0.1,0.5,0.16185011,50000,0.04981219977524519
0.1,0.2,0.2,0.6,0.16189034,50000,0.049263338803421985
0.8,0.6,0.1,0.9,0.16200471,50000,0.04837125438372061
0.4,0.6,0.2,0.9,0.16210702,50000,0.050569853336771914
0.6,0.7,0.1,0.8,0.1621233,50000,0.048715561649529164
0.6,0.2,0.1,0.7,0.16213948,50000,0.04857115677911893
0.1,0.6,0.3,0.9,0.16216989,50000,0.051064921160330436
0.5,0.9,0.1,0.8,0.16217591,50000,0.04860190194747024
0.5,0.2,0.2,0.9,0.1621826,50000,0.049241634537304554
0.4,0.4,0.1,0.6,0.16219006,50000,0.04964569475486605
0.1,0.1,0.2,0.6,0.16220473,50000,0.046550547689779016
0.3,0.9,0.2,0.9,0.1622065,50000,0.05060248982695919
0.2,0.5,0.1,0.5,0.16230522,50000,0.05026022440627906
0.4,0.8,0.1,0.7,0.1623322,50000,0.04896269112075505
0.1,0.3,0.2,0.6,0.16239211,50000,0.050605735610567804
0.2,0.4,0.2,0.7,0.16239321,50000,0.05093977495558243
0.9,0.3,0.1,0.9,0.16240287,50000,0.04796623238855807
0.2,0.8,0.2,0.8,0.16240387,50000,0.05093823393548269
0.1,0.4,0.1,0.4,0.16240387,50000,0.05093823393548269
0.6,0.3,0.1,0.7,0.16248666,50000,0.048848324757636376
0.3,0.5,0.2,0.8,0.16248861,50000,0.05084047412720431
0.7,0.5,0.1,0.8,0.16248986,50000,0.04863761415588195
0.5,0.1,0.2,0.9,0.16251844,50000,0.048298541571723086
0.5,0.6,0.1,0.7,0.16260639,50000,0.04910688152457365
0.9,0.4,0.1,0.9,0.16268446,50000,0.0481105397349092
0.7,0.9,0.1,0.9,0.16269441,50000,0.048306130456134196
0.8,0.1,0.1,0.8,0.16271725,50000,0.047554275553538576
0.5,0.3,0.2,0.9,0.16286273,50000,0.04980565354711737
0.4,0.2,0.2,0.8,0.16286746,50000,0.04955865810337077
0.2,0.1,0.1,0.4,0.16286746,50000,0.04955865810337077
0.1,0.7,0.2,0.7,0.16287822,50000,0.05125820899432005
0.3,0.7,0.1,0.6,0.16290486,50000,0.04944658683315723
0.2,0.2,0.3,0.9,0.162952,50000,0.04832802370842793
0.3,0.3,0.1,0.5,0.16298525,50000,0.05015334514482806
0.8,0.2,0.1,0.8,0.16299504,50000,0.047987925519533646
0.8,0.7,0.1,0.9,0.16304193,50000,0.04831855181240736
0.2,0.3,0.3,0.9,0.16309178,50000,0.04967386430536224
0.4,0.7,0.2,0.9,0.16314042,50000,0.05062169590172186
0.5,0.1,0.1,0.6,0.16322073,50000,0.04842589044286674
0.5,0.4,0.2,0.9,0.16325536,50000,0.050174374888086765
0.9,0.5,0.1,0.9,0.16327967,50000,0.04817251516396564
0.6,0.4,0.1,0.7,0.16333781,50000,0.04894556195448987
0.6,0.8,0.1,0.8,0.16337232,50000,0.04858312139084048
0.2,0.4,0.3,0.9,0.16340853,50000,0.050521157161424315
0.2,0.9,0.2,0.8,0.16344139,50000,0.05081765331519488
0.2,0.9,0.1,0.6,0.1634535,50000,0.049078455829550324
0.3,0.6,0.2,0.8,0.16346312,50000,0.05093589158262482
0.4,0.5,0.1,0.6,0.16349567,50000,0.04957343419313947
0.7,0.6,0.1,0.8,0.16349974,50000,0.04858377735726213
0.5,0.5,0.2,0.9,0.16354595,50000,0.0504076325956791
0.4,0.1,0.2,0.8,0.16357477,50000,0.04845359740890855
0.1,0.7,0.3,0.9,0.16357502,50000,0.05135486421174525
0.2,0.6,0.1,0.5,0.16363268,50000,0.04999332088081379
0.2,0.5,0.2,0.7,0.16365504,50000,0.0512133640588717
0.1,0.4,0.2,0.6,0.1636857,50000,0.05122869212449132
0.5,0.2,0.1,0.6,0.16371019,50000,0.049018344513494905
0.5,0.7,0.1,0.7,0.16372024,50000,0.04893585995357981
0.8,0.3,0.1,0.8,0.1637493,50000,0.048248496214275495
0.4,0.9,0.1,0.7,0.16381384,50000,0.04873905711762036
0.4,0.8,0.2,0.9,0.16387194,50000,0.0505622321743048
0.4,0.3,0.2,0.8,0.16388488,50000,0.05019923395423709
0.2,0.5,0.3,0.9,0.16388725,50000,0.05103948227183148
0.3,0.2,0.2,0.7,0.16399856,50000,0.049888097430691856
0.1,0.2,0.3,0.8,0.1640102,50000,0.047696650528609864
0.8,0.4,0.1,0.8,0.16401938,50000,0.04837357253343401
0.8,0.8,0.1,0.9,0.1641185,50000,0.04821154549617274
0.6,0.5,0.1,0.7,0.16412178,50000,0.04893736694448144
0.6,0.9,0.1,0.8,0.16414827,50000,0.04839801155882331
0.1,0.8,0.1,0.5,0.16414897,50000,0.049498055111476466
0.1,0.3,0.3,0.8,0.16417898,50000,0.04947580447774847
0.3,0.7,0.2,0.8,0.16421865,50000,0.05094418409450436
0.1,0.4,0.3,0.8,0.16424803,50000,0.05057346026599111
0.9,0.6,0.1,0.9,0.1642581,50000,0.04815316754956487
0.5,0.6,0.2,0.9,0.16430335,50000,0.05046990208102566
0.4,0.4,0.2,0.8,0.16430907,50000,0.050569852551635285
0.2,0.2,0.1,0.4,0.16430907,50000,0.050569852551635285
0.1,0.8,0.3,0.9,0.16430981,50000,0.051518795608722794
0.1,0.8,0.2,0.7,0.16431755,50000,0.05118245152880082
0.2,0.1,0.3,0.9,0.16433491,50000,0.04610456321583268
0.5,0.3,0.1,0.6,0.16440472,50000,0.04931272863897928
0.3,0.1,0.2,0.7,0.16442211,50000,0.04853215314197862
0.1,0.5,0.1,0.4,0.16443251,50000,0.05068840134590249
0.7,0.7,0.1,0.8,0.16451038,50000,0.04846244497035076
0.3,0.4,0.1,0.5,0.164513,50000,0.05012365250829621
0.1,0.1,0.3,0.8,0.16451663,50000,0.044578749147753664
0.7,0.1,0.1,0.7,0.16453132,50000,0.047871033927812875
0.4,0.6,0.1,0.6,0.16453451,50000,0.04938772334730437
0.1,0.5,0.3,0.8,0.16456407,50000,0.0511799456343791
0.2,0.6,0.2,0.7,0.16462031,50000,0.05129808662802226
0.4,0.9,0.2,0.9,0.16468357,50000,0.05048826305189919
0.2,0.6,0.3,0.9,0.16468696,50000,0.051383376544951745
0.8,0.9,0.1,0.9,0.16472659,50000,0.04808934578334405
0.6,0.1,0.2,0.9,0.16480361,50000,0.04856923158806943
0.8,0.5,0.1,0.8,0.16485657,50000,0.04839291551400335
0.1,0.5,0.2,0.6,0.16488424,50000,0.05154826681137279
0.9,0.1,0.1,0.8,0.16488928,50000,0.04741519040168577
0.7,0.2,0.1,0.7,0.16489299,50000,0.04833193460849581
0.3,0.8,0.2,0.8,0.16494456,50000,0.05086495700067951
0.3,0.3,0.2,0.7,0.16494678,50000,0.050654848009648666
0.3,0.8,0.1,0.6,0.16494697,50000,0.04915239555471235
0.6,0.2,0.2,0.9,0.16498104,50000,0.04932048750989525
0.5,0.8,0.1,0.7,0.16500324,50000,0.04871801160507316
0.5,0.7,0.2,0.9,0.16504534,50000,0.05045548581222865
0.4,0.5,0.2,0.8,0.16504544,50000,0.05078836353256516
0.6,0.4,0.2,0.9,0.1650872,50000,0.050081080661116634
0.7,0.3,0.1,0.7,0.1652649,50000,0.04859350520927052
0.9,0.7,0.1,0.9,0.16527188,50000,0.048070795306819465
0.3,0.2,0.3,0.9,0.16528976,50000,0.049162941661540865
0.6,0.3,0.2,0.9,0.16532198,50000,0.04980185944028658
0.2,0.7,0.2,0.7,0.16535473,50000,0.05127983255251392
0.5,0.4,0.1,0.6,0.16535634,50000,0.04934236469797456
0.7,0.8,0.1,0.8,0.16548648,50000,0.048341684365969514
0.6,0.6,0.1,0.7,0.16551697,50000,0.048817777660475244
0.9,0.2,0.1,0.8,0.16558333,50000,0.04777648956847005
0.4,0.1,0.1,0.5,0.16558962,50000,0.04896224820733056
0.3,0.5,0.1,0.5,0.16559109,50000,0.049950049737768655
0.1,0.9,0.2,0.7,0.16561249,50000,0.05103365970329587
0.1,0.9,0.3,0.9,0.1656232,50000,0.0516193448496771
0.2,0.1,0.2,0.6,0.16562992,50000,0.04842658047629869
0.2,0.7,0.3,0.9,0.16566472,50000,0.051578705668195696
0.3,0.4,0.2,0.7,0.16570118,50000,0.05103249228586175
0.4,0.6,0.2,0.8,0.1657361,50000,0.05083525320225012
0.2,0.3,0.1,0.4,0.1657361,50000,0.05083525320225012
0.6,0.5,0.2,0.9,0.16578059,50000,0.05029352590401353
0.5,0.8,0.2,0.9,0.1658087,50000,0.050417794551568355
0.4,0.2,0.1,0.5,0.16581766,50000,0.04960467374548322
0.3,0.3,0.3,0.9,0.1658808,50000,0.05019902840301003
0.1,0.1,0.1,0.3,0.1658808,50000,0.05019902840301002
0.2,0.2,0.2,0.6,0.1658808,50000,0.05019902840301002
0.7,0.4,0.1,0.7,0.16589071,50000,0.04867255107770465
0.1,0.6,0.3,0.8,0.1659051,50000,0.05157650168714348
0.9,0.8,0.1,0.9,0.16593261,50000,0.04797262478254581
0.3,0.9,0.2,0.8,0.16595402,50000,0.05075573414914074
0.5,0.2,0.2,0.8,0.16597477,50000,0.049694425324362336
0.2,0.7,0.1,0.5,0.16598292,50000,0.04968636394880661
0.8,0.6,0.1,0.8,0.16600075,50000,0.048333078803057615
0.9,0.3,0.1,0.8,0.16605991,50000,0.04798646307687938
0.3,0.4,0.3,0.9,0.16607818,50000,0.050860313407514283
0.3,0.1,0.3,0.9,0.16614492,50000,0.047521032739854516
0.5,0.1,0.2,0.8,0.16615286,50000,0.04882807490503749
0.5,0.9,0.1,0.7,0.16617996,50000,0.048503498741788525
