w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.9,0.6,0.3124853,50000,0.03587549358200325
0.3,0.1,0.7,0.9,0.31249422,50000,0.03593112503323527
0.8,0.1,0.8,0.9,0.3125795,50000,0.03653886613549374
0.6,0.1,0.8,0.7,0.31260055,50000,0.036730588451876524
0.6,0.1,0.7,0.9,0.31260285,50000,0.03657952906659095
0.4,0.1,0.7,0.8,0.31261885,50000,0.036513064946968564
0.2,0.1,0.8,0.8,0.312921,50000,0.03535427399528548
0.5,0.1,0.7,0.8,0.3129696,50000,0.03668309277455587
0.2,0.1,0.9,0.7,0.31301883,50000,0.03518972222396721
0.3,0.1,0.7,0.8,0.31336847,50000,0.036177865543745476
0.4,0.1,0.9,0.5,0.31368923,50000,0.03633020357252146
0.9,0.1,0.9,0.7,0.31373042,50000,0.03658189282174269
0.4,0.1,0.8,0.6,0.31389382,50000,0.036583847168900306
0.7,0.1,0.9,0.6,0.31400338,50000,0.03664934493677065
0.5,0.1,0.8,0.6,0.3140614,50000,0.036748894153492286
0.8,0.1,0.8,0.8,0.3141243,50000,0.036669095584302244
0.7,0.1,0.8,0.7,0.3141455,50000,0.03677413828817526
0.4,0.1,0.7,0.7,0.3142414,50000,0.03673866721282686
0.6,0.1,0.7,0.8,0.3143514,50000,0.0367821437169353
0.2,0.1,0.7,0.9,0.31443444,50000,0.03538088053156308
0.9,0.1,0.8,0.9,0.31444308,50000,0.036544481441148156
0.3,0.1,0.8,0.6,0.31453866,50000,0.03628254306527548
0.5,0.1,0.9,0.5,0.31457913,50000,0.03654378754015528
0.7,0.1,0.7,0.9,0.31471333,50000,0.03665658767539775
0.3,0.1,0.7,0.7,0.31487322,50000,0.0364345055442661
0.2,0.1,0.8,0.7,0.3148994,50000,0.03555586859541825
0.5,0.1,0.7,0.7,0.3150371,50000,0.03686278977514577
0.6,0.1,0.8,0.6,0.31506264,50000,0.03684598334625882
0.8,0.1,0.9,0.6,0.3153222,50000,0.03665688419672523
0.2,0.1,0.7,0.8,0.31537962,50000,0.0356740932415528
0.6,0.1,0.9,0.5,0.31539935,50000,0.03665950944565148
0.3,0.1,0.9,0.5,0.31553265,50000,0.03597935791661424
0.4,0.1,0.6,0.9,0.31562775,50000,0.036481752887141915
0.2,0.1,0.9,0.6,0.31582314,50000,0.03534151836118649
0.8,0.1,0.8,0.7,0.31587985,50000,0.03677295581840608
0.3,0.1,0.6,0.9,0.3160759,50000,0.03616619406867327
0.9,0.1,0.8,0.8,0.31612325,50000,0.03664888065619401
0.7,0.1,0.7,0.8,0.3161786,50000,0.036809290723098353
0.4,0.1,0.8,0.5,0.31628433,50000,0.036716572297856055
0.6,0.1,0.7,0.7,0.31630945,50000,0.036956551300402284
0.5,0.1,0.6,0.9,0.31636727,50000,0.036660967117718664
0.7,0.1,0.8,0.6,0.3163873,50000,0.03687418400690944
0.4,0.1,0.6,0.8,0.3164851,50000,0.03674617023835392
0.7,0.1,0.9,0.5,0.31661198,50000,0.036697310237144454
0.9,0.1,0.9,0.6,0.31661877,50000,0.03664965524376371
0.5,0.1,0.8,0.5,0.31685546,50000,0.036858772145797324
0.4,0.1,0.7,0.6,0.3170458,50000,0.03691467541979983
0.3,0.1,0.7,0.6,0.3170629,50000,0.03666032889222244
0.8,0.1,0.7,0.9,0.3171404,50000,0.03666239576193721
0.5,0.1,0.7,0.6,0.31714898,50000,0.03705343436939829
0.2,0.1,0.7,0.7,0.31715527,50000,0.03595531419734619
0.3,0.1,0.6,0.8,0.31724182,50000,0.036473904991842256
0.1,0.1,0.9,0.9,0.317301,50000,0.033937300969910204
0.5,0.1,0.6,0.8,0.31742823,50000,0.03688271133888785
0.3,0.1,0.8,0.5,0.3174487,50000,0.03639840003123139
0.2,0.1,0.8,0.6,0.31759784,50000,0.03576864454644518
0.4,0.1,0.9,0.4,0.31772685,50000,0.03638321711849759
0.9,0.1,0.8,0.7,0.31780487,50000,0.036738630646811016
0.6,0.1,0.6,0.9,0.31786546,50000,0.03674357721891557
0.2,0.1,0.6,0.9,0.3180889,50000,0.035661805677947925
0.4,0.1,0.6,0.7,0.31811282,50000,0.03700769961261418
0.8,0.1,0.9,0.5,0.31835902,50000,0.03671070010010312
0.5,0.1,0.9,0.4,0.31840572,50000,0.03658530327908432
0.8,0.1,0.8,0.6,0.31853127,50000,0.03685659371295314
0.3,0.1,0.6,0.7,0.31854108,50000,0.03676154707405932
0.6,0.1,0.8,0.5,0.31858638,50000,0.03694614852653946
0.7,0.1,0.7,0.7,0.31863058,50000,0.03696015957999431
0.1,0.1,0.9,0.8,0.3187881,50000,0.034116703440189265
0.8,0.1,0.7,0.8,0.3188158,50000,0.03681186096382904
0.1,0.1,0.8,0.9,0.3188778,50000,0.03421937504660317
0.6,0.1,0.7,0.6,0.3189145,50000,0.03708641932396647
0.2,0.1,0.6,0.8,0.31893325,50000,0.036001840246149115
0.5,0.1,0.6,0.7,0.3190165,50000,0.03711403965263399
0.2,0.1,0.9,0.5,0.31922045,50000,0.035457589229582524
0.6,0.1,0.9,0.4,0.31928283,50000,0.03668967181555229
0.9,0.1,0.7,0.9,0.3193087,50000,0.036649178344210276
0.4,0.1,0.7,0.5,0.3193693,50000,0.03708515812056265
0.6,0.1,0.6,0.8,0.31948882,50000,0.03695874946073904
0.2,0.1,0.7,0.6,0.31955665,50000,0.03620789303740602
0.3,0.1,0.9,0.4,0.31976873,50000,0.03603124154302145
0.7,0.1,0.8,0.5,0.31987408,50000,0.03695452269966852
0.4,0.1,0.8,0.4,0.3199984,50000,0.036782147015202625
0.9,0.1,0.9,0.5,0.32006845,50000,0.03667664064726368
0.3,0.1,0.7,0.5,0.32019788,50000,0.03685013761945872
0.9,0.1,0.8,0.6,0.320222,50000,0.03679771126033775
0.7,0.1,0.6,0.9,0.3202951,50000,0.03677056325497567
0.5,0.1,0.7,0.5,0.3203061,50000,0.03719853813768761
0.2,0.1,0.6,0.7,0.32043833,50000,0.036335611477069686
0.3,0.1,0.6,0.6,0.32055497,50000,0.037059999637518146
0.1,0.1,0.8,0.8,0.32058182,50000,0.03448012918657905
0.8,0.1,0.7,0.7,0.32059985,50000,0.03694961126919846
0.4,0.1,0.6,0.6,0.3206419,50000,0.03724690084945354
0.9,0.1,0.7,0.8,0.32076883,50000,0.03676414244836743
0.2,0.1,0.8,0.5,0.32084426,50000,0.035918677936634905
0.7,0.1,0.9,0.4,0.3208596,50000,0.036737696735337486
0.7,0.1,0.7,0.6,0.32089168,50000,0.03707961385682193
0.6,0.1,0.6,0.7,0.3209833,50000,0.03714915543922901
0.1,0.1,0.9,0.7,0.3210584,50000,0.03430186952794189
0.1,0.1,0.7,0.9,0.3212677,50000,0.03453312371700401
0.4,0.1,0.5,0.9,0.32127324,50000,0.036661289958966295
0.5,0.1,0.8,0.4,0.32147822,50000,0.036941725990176595
0.3,0.1,0.8,0.4,0.32149717,50000,0.03648968466018435
0.5,0.1,0.6,0.6,0.32163393,50000,0.03732531769483051
0.3,0.1,0.5,0.9,0.3216342,50000,0.03639271643088065
0.8,0.1,0.8,0.5,0.32166317,50000,0.03691854762281778
0.6,0.1,0.7,0.5,0.32187325,50000,0.037208925920437855
0.7,0.1,0.6,0.8,0.32195967,50000,0.03696819044300039
0.3,0.1,0.5,0.8,0.32196432,50000,0.03672799319478532
0.8,0.1,0.9,0.4,0.3220011,50000,0.03670074243193924
0.4,0.1,0.5,0.8,0.3221719,50000,0.03697617731892404
0.6,0.1,0.8,0.4,0.32221028,50000,0.03700606400313186
0.1,0.1,0.8,0.7,0.3223745,50000,0.03471663402475077
0.9,0.1,0.7,0.7,0.32246655,50000,0.03688174462291508
0.2,0.1,0.6,0.6,0.32250595,50000,0.03663524627658281
0.5,0.1,0.5,0.9,0.32254016,50000,0.03679306836483624
0.2,0.1,0.5,0.9,0.3225905,50000,0.03591844376730798
0.1,0.1,0.7,0.8,0.3226212,50000,0.03484566448755491
0.8,0.1,0.6,0.9,0.32283598,50000,0.03676954961258512
0.8,0.1,0.7,0.6,0.3228779,50000,0.03704408209929079
0.2,0.1,0.7,0.5,0.32309386,50000,0.03641387626736605
0.4,0.1,0.6,0.5,0.32326022,50000,0.03746356111332814
0.2,0.1,0.9,0.4,0.32345334,50000,0.03551532142056541
0.4,0.1,0.9,0.3,0.32348964,50000,0.03637602692692842
0.2,0.1,0.5,0.8,0.32350782,50000,0.03629725039551164
0.4,0.1,0.7,0.4,0.32351488,50000,0.03720996425886843
0.5,0.1,0.9,0.3,0.32354143,50000,0.03655967639066534
0.3,0.1,0.6,0.5,0.3235436,50000,0.03728713392307615
0.7,0.1,0.8,0.4,0.32356593,50000,0.03696965065552686
0.3,0.1,0.5,0.7,0.32356882,50000,0.03706542786411196
0.9,0.1,0.8,0.5,0.3236019,50000,0.03684959425361795
0.1,0.1,0.6,0.9,0.32364613,50000,0.03483084303803922
0.3,0.1,0.7,0.4,0.32378373,50000,0.036972595824430535
0.7,0.1,0.7,0.5,0.32381657,50000,0.037156392381761306
0.6,0.1,0.6,0.6,0.32382008,50000,0.03733164365179961
0.4,0.1,0.5,0.7,0.3240777,50000,0.03726832195680905
0.5,0.1,0.7,0.4,0.32408178,50000,0.037291827325480746
0.9,0.1,0.9,0.4,0.32408667,50000,0.03666015765838794
0.7,0.1,0.6,0.7,0.32417947,50000,0.03713617604588066
0.5,0.1,0.5,0.8,0.32428223,50000,0.03706836190167862
0.1,0.1,0.7,0.7,0.32438597,50000,0.035131581540824956
0.1,0.1,0.9,0.6,0.3244559,50000,0.03446800928011144
0.8,0.1,0.6,0.8,0.32461607,50000,0.03692539388352338
0.9,0.1,0.7,0.6,0.32475987,50000,0.036950730251880816
0.6,0.1,0.9,0.3,0.32476354,50000,0.03664407611356675
0.2,0.1,0.5,0.7,0.32490522,50000,0.036677944728099404
0.6,0.1,0.5,0.9,0.32492647,50000,0.03685468907563328
0.5,0.1,0.6,0.5,0.32509246,50000,0.03750185307711868
0.2,0.1,0.8,0.4,0.32509995,50000,0.03603366616810157
0.1,0.1,0.8,0.6,0.32515675,50000,0.0349281329341227
0.3,0.1,0.9,0.3,0.3251864,50000,0.03599823005354848
0.1,0.1,0.6,0.8,0.32523307,50000,0.035201960702005326
0.9,0.1,0.6,0.9,0.325326,50000,0.03670984193068268
0.6,0.1,0.7,0.4,0.3254683,50000,0.0372899665231297
0.3,0.1,0.5,0.6,0.32563707,50000,0.0373906891316574
0.8,0.1,0.8,0.4,0.32576987,50000,0.03692411242485428
0.4,0.1,0.8,0.3,0.32583615,50000,0.03681943603473074
0.5,0.1,0.5,0.7,0.325855,50000,0.03732388552910037
0.8,0.1,0.7,0.5,0.32595462,50000,0.037086104199392886
0.7,0.1,0.9,0.3,0.3259892,50000,0.03665396036576696
0.4,0.1,0.5,0.6,0.32602805,50000,0.03754212451363491
0.7,0.1,0.6,0.6,0.32603797,50000,0.037267723663780596
0.8,0.1,0.6,0.7,0.3262948,50000,0.03706686485011266
0.2,0.1,0.6,0.5,0.32641464,50000,0.036915951221196244
0.6,0.1,0.5,0.8,0.3264234,50000,0.03708398471212131
0.2,0.1,0.5,0.6,0.32664353,50000,0.03705308279521814
0.5,0.1,0.8,0.3,0.32667068,50000,0.036937134993123275
0.9,0.1,0.6,0.8,0.32676426,50000,0.03686401928003356
0.6,0.1,0.6,0.5,0.32678527,50000,0.03745713913287706
0.3,0.1,0.6,0.4,0.32712108,50000,0.037471049185099074
0.2,0.1,0.7,0.4,0.32716864,50000,0.03657556833174873
0.4,0.1,0.6,0.4,0.32726693,50000,0.03760480078290748
0.3,0.1,0.8,0.3,0.32729623,50000,0.03652474419291435
0.1,0.1,0.7,0.6,0.32743695,50000,0.03538771103255451
0.1,0.1,0.6,0.7,0.32765883,50000,0.03553539342837731
0.7,0.1,0.5,0.9,0.32771987,50000,0.03684821947695217
0.6,0.1,0.5,0.7,0.32779878,50000,0.03731566346024107
0.6,0.1,0.8,0.3,0.3278645,50000,0.036961810019634785
0.5,0.1,0.5,0.6,0.3279137,50000,0.03756695089820168
0.7,0.1,0.7,0.4,0.32804137,50000,0.03722305223349527
0.8,0.1,0.9,0.3,0.32804888,50000,0.03664543491819002
0.9,0.1,0.7,0.5,0.32806015,50000,0.03699309001315937
0.3,0.1,0.5,0.5,0.3282539,50000,0.03769710220034672
0.1,0.1,0.5,0.9,0.32833096,50000,0.03511890568020042
0.9,0.1,0.8,0.4,0.32838616,50000,0.036822262465907
0.8,0.1,0.6,0.6,0.32840633,50000,0.037177254613198416
0.9,0.1,0.6,0.7,0.32847264,50000,0.0369837304924792
0.4,0.1,0.5,0.5,0.32852316,50000,0.03780309573969005
0.5,0.1,0.6,0.4,0.3285959,50000,0.037628207032370804
0.4,0.1,0.7,0.3,0.32879123,50000,0.03726084142230811
0.1,0.1,0.9,0.5,0.3290932,50000,0.03453938974434359
0.7,0.1,0.6,0.5,0.32930803,50000,0.037360262854929695
0.7,0.1,0.8,0.3,0.32937488,50000,0.03694656859252671
0.3,0.1,0.4,0.9,0.32952794,50000,0.03652199422859358
0.7,0.1,0.5,0.8,0.3295738,50000,0.037060209336496515
0.2,0.1,0.9,0.3,0.3296285,50000,0.035456262224738466
0.1,0.1,0.5,0.8,0.32968527,50000,0.03552934163975257
0.3,0.1,0.7,0.3,0.3298239,50000,0.03704110776419829
0.2,0.1,0.6,0.4,0.32982862,50000,0.03714973837307062
0.2,0.1,0.4,0.9,0.32990727,50000,0.03608265397304635
0.2,0.1,0.5,0.5,0.3300262,50000,0.03741505754572538
0.1,0.1,0.8,0.5,0.33005038,50000,0.03507050601932483
0.4,0.1,0.4,0.9,0.33007297,50000,0.03677155603959113
0.5,0.1,0.7,0.3,0.33008862,50000,0.03733804486050221
0.3,0.1,0.4,0.8,0.33024195,50000,0.03692471453929223
0.1,0.1,0.6,0.6,0.33030206,50000,0.035873046941041035
0.9,0.1,0.9,0.3,0.33039773,50000,0.03658009494825131
0.8,0.1,0.5,0.9,0.33042675,50000,0.036805980023167234
0.8,0.1,0.7,0.4,0.33060506,50000,0.03711734314795169
0.6,0.1,0.5,0.6,0.33063498,50000,0.037519921839286346
0.5,0.1,0.5,0.5,0.330732,50000,0.037780191710710447
0.4,0.1,0.4,0.8,0.33078453,50000,0.037114167962665076
0.2,0.1,0.8,0.3,0.3308396,50000,0.03602189817145613
0.9,0.1,0.6,0.6,0.3308398,50000,0.03706118066639309
0.3,0.1,0.4,0.7,0.33084413,50000,0.037315073537842254
0.6,0.1,0.6,0.4,0.33090717,50000,0.03755630088416194
0.1,0.1,0.5,0.7,0.3311562,50000,0.03594825058520114
0.7,0.1,0.5,0.7,0.33122545,50000,0.03724060486527486
0.4,0.1,0.9,0.2,0.33123684,50000,0.03624554399022339
0.2,0.1,0.4,0.8,0.331256,50000,0.03654164452827295
0.1,0.1,0.7,0.5,0.3312602,50000,0.035606469717587144
0.5,0.1,0.4,0.9,0.33154106,50000,0.03688221304849827
0.8,0.1,0.6,0.5,0.331596,50000,0.037240886091451486
0.6,0.1,0.7,0.3,0.33161342,50000,0.03728816053658292
0.3,0.1,0.5,0.4,0.33177492,50000,0.0379811139595632
0.2,0.1,0.4,0.7,0.33204773,50000,0.03700110273274773
0.8,0.1,0.5,0.8,0.33211207,50000,0.03698433775316736
0.5,0.1,0.9,0.2,0.33212882,50000,0.03642691414801278
0.8,0.1,0.8,0.3,0.33235624,50000,0.036878036896206924
0.4,0.1,0.4,0.7,0.33247465,50000,0.03746499450563752
0.6,0.1,0.9,0.2,0.33253777,50000,0.036520149646648174
0.3,0.1,0.4,0.6,0.33253965,50000,0.03772735361185749
0.4,0.1,0.5,0.4,0.3326644,50000,0.038007923861093834
0.2,0.1,0.7,0.3,0.33276162,50000,0.03664694067794106
0.4,0.1,0.6,0.3,0.33278817,50000,0.03771747281321779
0.9,0.1,0.5,0.9,0.33293375,50000,0.03674262531808911
0.3,0.1,0.9,0.2,0.33300233,50000,0.03588625794873173
0.2,0.1,0.4,0.6,0.33307302,50000,0.03743024960595205
0.6,0.2,0.9,0.9,0.33315971,50000,0.03805580842309647
0.5,0.1,0.4,0.8,0.33325198,50000,0.037187093349150754
0.9,0.1,0.7,0.4,0.33333582,50000,0.036975383093320636
0.7,0.1,0.5,0.6,0.3333938,50000,0.037398994916659795
0.3,0.1,0.6,0.3,0.33340633,50000,0.037601645308874006
0.7,0.2,0.9,0.9,0.33359426,50000,0.03809916374138192
0.7,0.1,0.6,0.4,0.33365616,50000,0.03743308210639679
0.1,0.1,0.5,0.6,0.33374432,50000,0.03636285894509143
0.6,0.1,0.5,0.5,0.33383712,50000,0.03767578859483679
0.5,0.2,0.9,0.9,0.33390707,50000,0.037974751720127285
0.6,0.1,0.4,0.9,0.33395737,50000,0.03690286913056309
0.7,0.1,0.9,0.2,0.33400148,50000,0.03654282968017858
0.8,0.1,0.5,0.7,0.3340471,50000,0.03712112579070215
0.5,0.1,0.6,0.3,0.33411017,50000,0.03770773554389912
0.1,0.1,0.6,0.5,0.33414307,50000,0.036174830308949656
0.1,0.1,0.9,0.4,0.3341538,50000,0.03456471634923622
0.9,0.1,0.6,0.5,0.33427447,50000,0.0370957762216492
0.7,0.1,0.7,0.3,0.33428648,50000,0.03720887423209501
0.8,0.2,0.9,0.9,0.33437368,50000,0.0380845777667192
0.4,0.1,0.8,0.2,0.33438388,50000,0.03670957969696323
0.2,0.1,0.5,0.4,0.33440542,50000,0.03771829254855869
0.5,0.1,0.8,0.2,0.33457452,50000,0.03682419871623621
0.4,0.1,0.4,0.6,0.33462265,50000,0.03779362363573333
0.9,0.1,0.8,0.3,0.33476585,50000,0.03675639949707366
0.3,0.1,0.8,0.2,0.33481634,50000,0.03641454197977641
0.4,0.2,0.9,0.9,0.33493638,50000,0.037826890146848965
0.1,0.1,0.4,0.9,0.3349377,50000,0.035327788152621754
0.9,0.1,0.5,0.8,0.33503476,50000,0.03689396808392687
0.5,0.1,0.5,0.4,0.33514914,50000,0.037935792788615454
0.5,0.1,0.4,0.7,0.3351758,50000,0.037478452288922354
0.3,0.1,0.4,0.5,0.33531505,50000,0.03810065263608639
0.6,0.2,0.9,0.8,0.33547148,50000,0.03821409513474135
0.9,0.2,0.9,0.9,0.33551824,50000,0.03805085266758781
0.1,0.1,0.8,0.4,0.335529,50000,0.035124317458027195
0.2,0.1,0.4,0.5,0.33579844,50000,0.037880217345180725
0.8,0.1,0.9,0.2,0.33584884,50000,0.036507130180566165
0.6,0.1,0.8,0.2,0.33586565,50000,0.03685646294685883
0.7,0.2,0.9,0.8,0.33589998,50000,0.0382185843169373
0.6,0.1,0.4,0.8,0.33598027,50000,0.03717393722970389
0.1,0.1,0.4,0.8,0.3359902,50000,0.03580802625973777
0.2,0.1,0.6,0.3,0.33599275,50000,0.03727698938772748
0.5,0.2,0.9,0.8,0.33601597,50000,0.03814371085176549
0.8,0.1,0.6,0.4,0.3362251,50000,0.037279790638103084
0.7,0.1,0.5,0.5,0.33623827,50000,0.03753381889405328
0.8,0.1,0.5,0.6,0.33632836,50000,0.03727357094414996
0.8,0.2,0.9,0.8,0.33646685,50000,0.03820122025240991
0.9,0.1,0.5,0.7,0.33671427,50000,0.0370046654648261
0.8,0.1,0.7,0.3,0.3368411,50000,0.03706306675747073
0.1,0.1,0.7,0.4,0.3369614,50000,0.035756439214411996
0.5,0.1,0.4,0.6,0.33705962,50000,0.03774490964581286
0.1,0.1,0.4,0.7,0.33712924,50000,0.03631171041675071
0.7,0.1,0.4,0.9,0.3371358,50000,0.03687536502339248
0.6,0.1,0.6,0.3,0.33716017,50000,0.037580151123559655
0.4,0.1,0.4,0.5,0.3371714,50000,0.03810670926605957
0.3,0.2,0.9,0.9,0.3371749,50000,0.037610173576398155
0.1,0.1,0.5,0.5,0.33735353,50000,0.0367502070775791
0.4,0.2,0.9,0.8,0.3374928,50000,0.03800242247157849
0.2,0.1,0.9,0.2,0.33761635,50000,0.035249694522433817
0.4,0.1,0.7,0.2,0.3376258,50000,0.03720226112240393
0.6,0.2,0.8,0.9,0.3377096,50000,0.03827342896615832
0.3,0.1,0.5,0.3,0.3377488,50000,0.038160691764275646
0.5,0.2,0.8,0.9,0.33778647,50000,0.03821081104452368
0.9,0.2,0.9,0.8,0.3377988,50000,0.03812989173605427
0.7,0.1,0.8,0.2,0.33784312,50000,0.03682273972436899
0.6,0.1,0.5,0.4,0.33798224,50000,0.03779676051176059
0.7,0.2,0.8,0.9,0.3379922,50000,0.03826244002188647
0.3,0.1,0.7,0.2,0.3380392,50000,0.03700174869785187
0.6,0.1,0.4,0.7,0.33807352,50000,0.037409605473139505
0.4,0.2,0.8,0.9,0.3381416,50000,0.03808797585113565
0.9,0.1,0.9,0.2,0.3381946,50000,0.036433752481700755
0.6,0.2,0.9,0.7,0.3382617,50000,0.038330148715299925
0.5,0.1,0.7,0.2,0.3384239,50000,0.03723052902473883
0.7,0.2,0.9,0.7,0.3384628,50000,0.03831309225715431
0.4,0.1,0.5,0.3,0.33850574,50000,0.03815316400674005
0.5,0.2,0.9,0.7,0.3385419,50000,0.038281633130466834
0.8,0.2,0.9,0.7,0.33876088,50000,0.03829402799627113
0.9,0.1,0.6,0.4,0.33882806,50000,0.03711246832723431
0.1,0.1,0.6,0.4,0.33886224,50000,0.03639202892077105
0.8,0.2,0.8,0.9,0.33893818,50000,0.038240763767791924
0.1,0.1,0.4,0.6,0.33906433,50000,0.03680916658684401
0.8,0.1,0.5,0.5,0.33916482,50000,0.03736446388593255
0.7,0.1,0.4,0.8,0.33917195,50000,0.037100974498194494
0.3,0.2,0.9,0.8,0.33926728,50000,0.03779222032702079
0.9,0.1,0.5,0.6,0.3392962,50000,0.03708846287647993
0.2,0.1,0.8,0.2,0.33930308,50000,0.03586515926759153
0.9,0.1,0.7,0.3,0.33963224,50000,0.03690368435580242
0.6,0.2,0.8,0.8,0.33965328,50000,0.03844730585015759
0.3,0.1,0.4,0.4,0.33965328,50000,0.03844730585015759
0.5,0.2,0.8,0.8,0.3396561,50000,0.03838920770058199
0.7,0.1,0.6,0.3,0.3397125,50000,0.0374267582194757
0.3,0.2,0.8,0.9,0.3397339,50000,0.03787517304810908
0.4,0.2,0.9,0.7,0.3399442,50000,0.03816731847396884
0.7,0.2,0.8,0.8,0.3401088,50000,0.03840660352392154
0.4,0.2,0.8,0.8,0.34023607,50000,0.03829602052003791
0.2,0.1,0.4,0.4,0.34023607,50000,0.03829602052003791
0.6,0.1,0.7,0.2,0.34023815,50000,0.03719867123862755
0.5,0.1,0.4,0.5,0.3402855,50000,0.037999675445213196
0.9,0.2,0.9,0.7,0.34028983,50000,0.03823365352949006
0.9,0.2,0.8,0.9,0.3403556,50000,0.03818727994030853
0.8,0.1,0.8,0.2,0.34036928,50000,0.03674083924341417
0.7,0.1,0.5,0.4,0.34061685,50000,0.03761913586098906
0.8,0.1,0.4,0.9,0.3407914,50000,0.03678889649512118
0.6,0.1,0.4,0.6,0.34079516,50000,0.03763451948373717
0.2,0.1,0.5,0.3,0.34079793,50000,0.03796393999081896
0.5,0.1,0.5,0.3,0.3409254,50000,0.0380295339918982
0.2,0.2,0.9,0.9,0.3410749,50000,0.037251221835060286
0.6,0.2,0.9,0.6,0.3410974,50000,0.03843192212366106
0.2,0.1,0.3,0.9,0.3411139,50000,0.03618820354621251
0.4,0.1,0.4,0.4,0.34116602,50000,0.03834921933193748
0.8,0.2,0.8,0.8,0.34116602,50000,0.03834921933193748
0.7,0.1,0.4,0.7,0.34121054,50000,0.037300398285660376
0.5,0.2,0.9,0.6,0.34137675,50000,0.03840184480525046
0.1,0.1,0.5,0.4,0.34145418,50000,0.037090326257879884
0.7,0.2,0.9,0.6,0.34146342,50000,0.03842244791862741
0.3,0.1,0.3,0.9,0.34150138,50000,0.036593441202815956
0.1,0.1,0.4,0.5,0.34153113,50000,0.03730242940169941
0.1,0.1,0.9,0.3,0.34166408,50000,0.034416059842403174
0.4,0.1,0.3,0.9,0.34169188,50000,0.036802321298306344
0.3,0.1,0.6,0.2,0.34169367,50000,0.0376105749273768
0.2,0.1,0.7,0.2,0.34172326,50000,0.036550852702321196
0.2,0.1,0.3,0.8,0.34189272,50000,0.03668832314794215
0.3,0.2,0.9,0.7,0.34193027,50000,0.037960066429943214
0.3,0.1,0.3,0.8,0.34195215,50000,0.03704366683568543
0.5,0.2,0.7,0.9,0.34199408,50000,0.038420816415534804
0.4,0.1,0.6,0.2,0.34203446,50000,0.037685360415455664
0.8,0.2,0.9,0.6,0.34213227,50000,0.038358962283714625
0.8,0.1,0.4,0.8,0.34219378,50000,0.03698473526498315
0.6,0.2,0.8,0.7,0.34235522,50000,0.03857295747427023
0.3,0.2,0.8,0.8,0.3423713,50000,0.03809555538244961
0.9,0.1,0.5,0.5,0.34244505,50000,0.03716465645593832
0.7,0.2,0.8,0.7,0.34251267,50000,0.03853077502945768
0.5,0.2,0.8,0.7,0.3425388,50000,0.038553985031097526
