w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.09380357,50000,0.029101105266626626
0.9,0.8,0.1,0.1,0.09382571,50000,0.029262070850507804
0.8,0.9,0.1,0.1,0.093967214,50000,0.029186839513518328
0.9,0.7,0.1,0.1,0.094058305,50000,0.029390094246698726
0.8,0.8,0.1,0.1,0.09406465,50000,0.02938665502168626
0.8,0.7,0.1,0.1,0.09415627,50000,0.029546220300176652
0.7,0.9,0.1,0.1,0.094179586,50000,0.029277403190482977
0.7,0.7,0.1,0.1,0.094275594,50000,0.0296968498492349
0.9,0.9,0.1,0.2,0.09427954,50000,0.029367651398610303
0.7,0.8,0.1,0.1,0.09428692,50000,0.02950006770279272
0.6,0.9,0.1,0.1,0.09432655,50000,0.029349390022743903
0.9,0.6,0.1,0.1,0.0943354,50000,0.02950688119009757
0.9,0.8,0.1,0.2,0.09440116,50000,0.029517630619560295
0.8,0.6,0.1,0.1,0.09441522,50000,0.029700553602540616
0.7,0.6,0.1,0.1,0.0944242,50000,0.02990724596064416
0.6,0.8,0.1,0.1,0.094458155,50000,0.02960161921783779
0.8,0.8,0.1,0.2,0.094560966,50000,0.02964533188621665
0.8,0.9,0.1,0.2,0.09457733,50000,0.029470193749102733
0.5,0.9,0.1,0.1,0.09459056,50000,0.029381021267330304
0.9,0.7,0.1,0.2,0.09459457,50000,0.02964535822272601
0.6,0.7,0.1,0.1,0.09460326,50000,0.029849535791383476
0.9,0.5,0.1,0.1,0.09467621,50000,0.029632982592737372
0.5,0.8,0.1,0.1,0.094680175,50000,0.029680587902314003
0.6,0.6,0.1,0.1,0.094690345,50000,0.030105001258868003
0.7,0.9,0.1,0.2,0.0947414,50000,0.029580523776006708
0.8,0.7,0.1,0.2,0.09474165,50000,0.029803429535321682
0.9,0.9,0.1,0.3,0.094795056,50000,0.02957452087885665
0.8,0.5,0.1,0.1,0.09480816,50000,0.029856910289524804
0.5,0.7,0.1,0.1,0.0948128,50000,0.029980657046981177
0.7,0.5,0.1,0.1,0.09482226,50000,0.030093758225899242
0.7,0.8,0.1,0.2,0.09482683,50000,0.029781228906601398
0.9,0.6,0.1,0.2,0.094883665,50000,0.029764937911962674
0.4,0.9,0.1,0.1,0.09491639,50000,0.029415297564753296
0.7,0.7,0.1,0.2,0.0949468,50000,0.029977444512397755
0.5,0.6,0.1,0.1,0.094961934,50000,0.03030287247657075
0.4,0.8,0.1,0.1,0.0949778,50000,0.029759474559205294
0.6,0.5,0.1,0.1,0.09498797,50000,0.030369118010439858
0.8,0.9,0.1,0.3,0.095017165,50000,0.029673477258944946
0.9,0.4,0.1,0.1,0.0950526,50000,0.02968409757135424
0.9,0.8,0.1,0.3,0.095052905,50000,0.029704297981238796
0.8,0.4,0.1,0.1,0.095068425,50000,0.02997869675384982
0.8,0.6,0.1,0.2,0.09507523,50000,0.02996218203178712
0.6,0.8,0.1,0.2,0.09509255,50000,0.029900430258368672
0.6,0.9,0.1,0.2,0.095095,50000,0.029681243713703665
0.4,0.7,0.1,0.1,0.09518594,50000,0.030123697495387965
0.8,0.8,0.1,0.3,0.09522417,50000,0.029848919359294058
0.9,0.9,0.2,0.1,0.09522753,50000,0.03081681706847327
0.6,0.7,0.1,0.2,0.095233396,50000,0.030131009465722863
0.5,0.9,0.1,0.2,0.095241085,50000,0.029733930273099184
0.5,0.5,0.1,0.1,0.09525253,50000,0.030635820088354884
0.9,0.5,0.1,0.2,0.09525494,50000,0.029868385305471833
0.7,0.4,0.1,0.1,0.09528751,50000,0.03028424172052391
0.7,0.9,0.1,0.3,0.09529504,50000,0.02980281544265353
0.9,0.7,0.1,0.3,0.09530527,50000,0.0298303361806442
0.7,0.6,0.1,0.2,0.09531105,50000,0.03015372966172045
0.9,0.8,0.2,0.1,0.09537855,50000,0.03099225168128252
0.3,0.9,0.1,0.1,0.095381916,50000,0.02939293134684377
0.4,0.6,0.1,0.1,0.09538294,50000,0.030488738685012843
0.8,0.5,0.1,0.2,0.09540042,50000,0.030093111449642714
0.9,0.9,0.1,0.4,0.0954005,50000,0.029708643587100465
0.6,0.6,0.1,0.2,0.09544197,50000,0.03035842099081292
0.5,0.8,0.1,0.2,0.09545236,50000,0.029990108305418026
0.8,0.9,0.2,0.1,0.09547324,50000,0.030965082859548836
0.7,0.8,0.1,0.3,0.09547398,50000,0.029976397750257008
0.9,0.6,0.1,0.3,0.09548449,50000,0.02994258585601107
0.8,0.7,0.1,0.3,0.09551003,50000,0.030002991521075887
0.6,0.4,0.1,0.1,0.095516,50000,0.03060456448364048
0.3,0.8,0.1,0.1,0.09553299,50000,0.029791660705681323
0.8,0.8,0.2,0.1,0.09554765,50000,0.031157742811201216
0.5,0.7,0.1,0.2,0.09555684,50000,0.03026957039638979
0.4,0.9,0.1,0.2,0.09560597,50000,0.029780326233799188
0.7,0.5,0.1,0.2,0.09560865,50000,0.030325010327292408
0.8,0.9,0.1,0.4,0.09561786,50000,0.02981348132939996
0.9,0.9,0.2,0.2,0.095651954,50000,0.030934095356535945
0.4,0.5,0.1,0.1,0.09567552,50000,0.030889551816823433
0.3,0.7,0.1,0.1,0.09567607,50000,0.03020870569160973
0.6,0.9,0.1,0.3,0.09568768,50000,0.02987498470369998
0.7,0.7,0.1,0.3,0.09569522,50000,0.030145118061530113
0.8,0.4,0.1,0.2,0.09570354,50000,0.030177268404453825
0.9,0.7,0.2,0.1,0.09570725,50000,0.03115558849998494
0.9,0.4,0.1,0.2,0.09571746,50000,0.029912946841978105
0.8,0.6,0.1,0.3,0.09574728,50000,0.030127787581714884
0.9,0.8,0.1,0.4,0.09576063,50000,0.029842380805213682
0.5,0.6,0.1,0.2,0.095767185,50000,0.030547819379463447
0.7,0.9,0.2,0.1,0.09577586,50000,0.031092647970814426
0.8,0.7,0.2,0.1,0.09577805,50000,0.03133158258982063
0.5,0.4,0.1,0.1,0.09578371,50000,0.030930303999378503
0.9,0.5,0.1,0.3,0.09579178,50000,0.030031674515736424
0.8,0.9,0.2,0.2,0.09579292,50000,0.031085103307126986
