w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.2,0.12718704,50000,0.035424681770817305
0.1,0.1,0.9,0.3,0.12751073,50000,0.035641477898112575
0.1,0.1,0.9,0.4,0.12794538,50000,0.03565822440680506
0.1,0.1,0.8,0.2,0.12878093,50000,0.03611285095208248
0.1,0.1,0.9,0.5,0.12897053,50000,0.03552312181214368
0.1,0.1,0.8,0.3,0.12910552,50000,0.036226853638796234
0.1,0.1,0.8,0.4,0.12989467,50000,0.036144511501012166
0.1,0.1,0.9,0.6,0.13043201,50000,0.03530329473569657
0.1,0.1,0.7,0.2,0.13110706,50000,0.0368159325379448
0.1,0.1,0.8,0.5,0.13121375,50000,0.035934985939152224
0.1,0.1,0.9,0.7,0.13136119,50000,0.0350760112393924
0.1,0.1,0.9,0.1,0.13136818,50000,0.03478078841134609
0.1,0.1,0.7,0.3,0.13140291,50000,0.03684397732182065
0.1,0.1,0.7,0.4,0.13185005,50000,0.03663549569073304
0.1,0.1,0.8,0.1,0.13215658,50000,0.03550915565472448
0.1,0.1,0.9,0.8,0.13231143,50000,0.03483062086588945
0.1,0.1,0.8,0.6,0.13241461,50000,0.03568369975224232
0.1,0.2,0.9,0.4,0.13269609,50000,0.03748314343821026
0.1,0.2,0.9,0.3,0.13307095,50000,0.037524883252232875
0.1,0.1,0.8,0.7,0.1337108,50000,0.03538821542634319
0.1,0.2,0.9,0.5,0.13371311,50000,0.03733750938661518
0.1,0.1,0.7,0.1,0.13373959,50000,0.036296757330911256
0.1,0.1,0.6,0.3,0.1337562,50000,0.03745286526670001
0.1,0.1,0.6,0.2,0.13380356,50000,0.03756015678576893
0.1,0.1,0.7,0.5,0.13387693,50000,0.036343514755773014
0.1,0.1,0.9,0.9,0.13397333,50000,0.03453801705966345
0.1,0.2,0.9,0.2,0.13399151,50000,0.03734292611157354
0.1,0.2,0.9,0.6,0.13458212,50000,0.037098116306217274
0.1,0.2,0.8,0.3,0.13479155,50000,0.03802288955268107
0.1,0.2,0.8,0.4,0.13484336,50000,0.037910824386720686
0.2,0.1,0.9,0.3,0.13488479,50000,0.0374757220798453
0.1,0.1,0.6,0.4,0.13503014,50000,0.03711552724332192
0.2,0.1,0.9,0.2,0.13534033,50000,0.03732423830364587
0.1,0.1,0.7,0.6,0.13538331,50000,0.036009770375162245
0.1,0.1,0.6,0.1,0.13541612,50000,0.037185216315688885
0.1,0.1,0.8,0.8,0.13543043,50000,0.03506393530140855
0.1,0.2,0.8,0.2,0.13543797,50000,0.03792879235719355
0.2,0.1,0.9,0.4,0.13551408,50000,0.03741174512632504
0.1,0.2,0.9,0.7,0.13572583,50000,0.03685344683562247
