w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.3,0.9,0.25364617,50000,0.04042916929727087
0.1,0.1,0.4,0.9,0.25456586,50000,0.040498513608556976
0.1,0.1,0.2,0.9,0.25480494,50000,0.04003548359532217
0.1,0.1,0.3,0.8,0.25526664,50000,0.04104397662240899
0.1,0.1,0.2,0.8,0.255496,50000,0.04075817237344522
0.1,0.1,0.5,0.9,0.25570366,50000,0.04045363318367894
0.1,0.1,0.4,0.8,0.2568541,50000,0.04106626225973765
0.1,0.1,0.2,0.7,0.2570433,50000,0.04156772793513322
0.2,0.1,0.3,0.9,0.25706947,50000,0.0411157897743222
0.1,0.1,0.3,0.7,0.25740257,50000,0.04176027457505705
0.1,0.1,0.6,0.9,0.25786006,50000,0.040268828041794096
0.2,0.1,0.2,0.9,0.25795466,50000,0.04079293297856946
0.2,0.1,0.4,0.9,0.2581001,50000,0.04123206174884372
0.1,0.1,0.5,0.8,0.25857776,50000,0.0409362576043185
0.2,0.1,0.2,0.8,0.25905287,50000,0.04144572435942751
0.2,0.1,0.3,0.8,0.2590999,50000,0.041690730936270265
0.1,0.1,0.2,0.6,0.25926366,50000,0.042436609984122534
0.1,0.1,0.1,0.9,0.2597006,50000,0.03904349595376634
0.2,0.1,0.5,0.9,0.25980175,50000,0.04119260135906793
0.1,0.1,0.7,0.9,0.25985274,50000,0.04007342931383032
0.1,0.1,0.4,0.7,0.25987503,50000,0.041635543704678556
0.3,0.1,0.3,0.9,0.260339,50000,0.041558877332633505
0.1,0.1,0.1,0.8,0.2603508,50000,0.03984979025449234
0.2,0.1,0.4,0.8,0.2605748,50000,0.04172592784757421
0.1,0.1,0.6,0.8,0.26063174,50000,0.04068943736637704
0.1,0.1,0.3,0.6,0.2609733,50000,0.042440424526067784
0.1,0.1,0.1,0.7,0.2609771,50000,0.04073396134881594
0.3,0.1,0.2,0.9,0.2612088,50000,0.04122154927023942
0.2,0.1,0.2,0.7,0.26122496,50000,0.04210932165813808
0.2,0.1,0.3,0.7,0.26133373,50000,0.042282012394784414
0.2,0.1,0.6,0.9,0.26136112,50000,0.04104767011281805
0.3,0.1,0.4,0.9,0.26138854,50000,0.04164069909408415
0.1,0.1,0.1,0.6,0.2619636,50000,0.04170248002778881
0.1,0.1,0.8,0.9,0.2619859,50000,0.039868374395068344
0.1,0.1,0.5,0.7,0.26199064,50000,0.04142411135171153
0.2,0.1,0.1,0.9,0.26207197,50000,0.03998549741898317
0.2,0.1,0.5,0.8,0.262353,50000,0.04160139077477557
0.3,0.1,0.3,0.8,0.26238507,50000,0.04204090344791416
0.1,0.2,0.3,0.9,0.2625456,50000,0.043469022083070824
0.3,0.1,0.2,0.8,0.26259327,50000,0.04177721223195992
0.2,0.1,0.7,0.9,0.26264185,50000,0.04087658250325098
0.1,0.1,0.2,0.5,0.26269394,50000,0.043319170560416585
0.3,0.1,0.5,0.9,0.26275644,50000,0.04164080949816736
0.1,0.1,0.7,0.8,0.26280558,50000,0.040418926122227
0.1,0.2,0.2,0.9,0.26291037,50000,0.04308692205971004
0.2,0.1,0.1,0.8,0.26295727,50000,0.04066465194558419
0.4,0.1,0.3,0.9,0.26328865,50000,0.04179250468817067
0.1,0.2,0.4,0.9,0.2633069,50000,0.043556961119223074
0.1,0.1,0.1,0.5,0.2633766,50000,0.04278621789708619
0.2,0.1,0.2,0.6,0.2634169,50000,0.04280755065851137
