w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.42262793,50000,0.03881584349860318
0.1,0.9,0.9,0.1,0.42457792,50000,0.042653138303068536
0.1,0.8,0.9,0.1,0.4250394,50000,0.042729488048441275
0.1,0.9,0.8,0.1,0.42522326,50000,0.04257881313750942
0.1,0.2,0.9,0.1,0.42566144,50000,0.040505666782585284
0.2,0.9,0.9,0.1,0.4257889,50000,0.04257063396295509
0.2,0.9,0.8,0.1,0.42585173,50000,0.04247258534653574
0.1,0.8,0.8,0.1,0.42597085,50000,0.042691406842205064
0.1,0.3,0.9,0.1,0.4260425,50000,0.04154077533684408
0.1,0.7,0.9,0.1,0.42620277,50000,0.04274172880363698
0.1,0.1,0.8,0.1,0.4262116,50000,0.03932524277592638
0.1,0.6,0.9,0.1,0.4262162,50000,0.042661565788069025
0.1,0.9,0.7,0.1,0.42633158,50000,0.04243434657784854
0.1,0.4,0.9,0.1,0.4264385,50000,0.042119488513723206
0.1,0.7,0.8,0.1,0.4265564,50000,0.04275255185776645
0.2,0.8,0.9,0.1,0.42659503,50000,0.04264398435790963
0.9,0.9,0.1,0.1,0.42660102,50000,0.03588063417299307
0.1,0.5,0.9,0.1,0.42667618,50000,0.0424442739545136
0.3,0.9,0.9,0.1,0.42671663,50000,0.04246576788175992
0.4,0.9,0.9,0.1,0.4267572,50000,0.042338718461626
0.7,0.9,0.9,0.1,0.42676276,50000,0.04193115382309179
0.7,0.9,0.8,0.1,0.42679086,50000,0.041724371794417535
0.5,0.9,0.8,0.1,0.4267965,50000,0.04204837946920734
0.2,0.7,0.9,0.1,0.42682603,50000,0.04269823072894591
0.1,0.8,0.7,0.1,0.42684057,50000,0.04259527519854271
0.2,0.9,0.7,0.1,0.42686966,50000,0.042319440293167324
0.3,0.9,0.8,0.1,0.4268968,50000,0.042339516990303354
0.9,0.9,0.7,0.1,0.42693812,50000,0.04101625705130515
0.8,0.9,0.9,0.1,0.42697975,50000,0.041774518936270204
0.8,0.9,0.8,0.1,0.42700666,50000,0.041538029789982715
0.6,0.9,0.8,0.1,0.4270169,50000,0.041892301365696556
0.6,0.9,0.9,0.1,0.42702532,50000,0.04207256506399388
0.5,0.9,0.9,0.1,0.42703524,50000,0.042209935083069555
0.3,0.9,0.7,0.1,0.4271973,50000,0.042157018780452304
0.9,0.9,0.5,0.1,0.4272531,50000,0.04012344027698235
0.4,0.9,0.7,0.1,0.42725393,50000,0.04199503359069134
0.4,0.9,0.8,0.1,0.4272596,50000,0.04219270418338201
0.9,0.9,0.8,0.1,0.4272743,50000,0.041347562451752244
0.9,0.9,0.2,0.1,0.4272876,50000,0.03743319609721107
0.1,0.9,0.6,0.1,0.42733404,50000,0.04217861329547936
0.2,0.8,0.8,0.1,0.42735684,50000,0.04256456715755094
0.2,0.9,0.6,0.1,0.42736045,50000,0.04203187921095115
0.8,0.9,0.6,0.1,0.42737642,50000,0.04083128220203237
0.6,0.9,0.7,0.1,0.42741916,50000,0.04160957026139304
0.9,0.9,0.9,0.1,0.4274334,50000,0.04162495687220719
0.1,0.6,0.8,0.1,0.42744768,50000,0.04274240546783118
0.2,0.6,0.9,0.1,0.4275427,50000,0.04265902984829878
0.9,0.9,0.4,0.1,0.42755097,50000,0.0394733637396224
0.9,0.9,0.6,0.1,0.42761195,50000,0.04062732034822391
0.5,0.9,0.7,0.1,0.42765474,50000,0.04181039717569738
0.4,0.8,0.9,0.1,0.427716,50000,0.042437863733102044
0.2,0.8,0.7,0.1,0.4277316,50000,0.04245301326350467
0.7,0.9,0.5,0.1,0.42775348,50000,0.040543107227967695
0.7,0.9,0.6,0.1,0.42776468,50000,0.04103289349654595
0.7,0.9,0.7,0.1,0.42778948,50000,0.04138477933221998
0.6,0.9,0.6,0.1,0.42780697,50000,0.041246381466341436
0.8,0.9,0.5,0.1,0.4278396,50000,0.040339968413816076
0.3,0.8,0.9,0.1,0.42785287,50000,0.042518519434998764
0.3,0.8,0.8,0.1,0.4279066,50000,0.042435915935858784
0.5,0.9,0.6,0.1,0.42791066,50000,0.04144855995153539
0.1,0.4,0.8,0.1,0.42795244,50000,0.04233703867907894
0.3,0.9,0.6,0.1,0.4279648,50000,0.04187357631710221
0.9,0.9,0.3,0.1,0.4279934,50000,0.038552595287307624
0.8,0.9,0.7,0.1,0.42800128,50000,0.04120029252310975
0.9,0.8,0.7,0.1,0.42800474,50000,0.04114883269620936
0.5,0.8,0.9,0.1,0.42801237,50000,0.042315946252745026
0.1,0.3,0.8,0.1,0.4280184,50000,0.04187999214829186
0.9,0.8,0.8,0.1,0.428021,50000,0.041462480531470274
0.5,0.9,0.5,0.1,0.42803544,50000,0.040980574430557866
0.4,0.9,0.5,0.1,0.42803836,50000,0.04121044253162088
0.4,0.8,0.8,0.1,0.42804265,50000,0.04230271588446085
0.1,0.5,0.8,0.1,0.42806128,50000,0.04262311707858299
0.6,0.8,0.8,0.1,0.42807624,50000,0.0420142943954608
0.8,0.9,0.4,0.1,0.42810023,50000,0.03967823667102887
0.6,0.9,0.5,0.1,0.42813477,50000,0.04075756312195622
0.4,0.8,0.7,0.1,0.428139,50000,0.04213754314468595
0.4,0.9,0.6,0.1,0.42814317,50000,0.04166081506155307
0.5,0.8,0.8,0.1,0.42814338,50000,0.04216468521241583
0.7,0.8,0.8,0.1,0.4281773,50000,0.04183912500939788
0.1,0.7,0.7,0.1,0.42818555,50000,0.04270514084081604
0.8,0.9,0.1,0.1,0.42820203,50000,0.0360884144543617
0.1,0.2,0.8,0.1,0.428224,50000,0.04093323077521439
0.1,0.8,0.6,0.1,0.42824477,50000,0.042404896402256864
0.6,0.8,0.9,0.1,0.428274,50000,0.04215750857709076
0.6,0.8,0.7,0.1,0.4282807,50000,0.04178462835844284
0.3,0.8,0.7,0.1,0.42834705,50000,0.042298649575286534
0.2,0.7,0.8,0.1,0.42837805,50000,0.042644406468904
