w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.1,0.9,0.1459436,50000,0.034043901514774474
0.7,0.1,0.1,0.9,0.14612935,50000,0.03353476064679091
0.4,0.1,0.1,0.9,0.14620838,50000,0.03512439299211372
0.5,0.1,0.1,0.9,0.14623693,50000,0.034570992315932546
0.8,0.1,0.1,0.9,0.14644043,50000,0.0330393259177714
0.5,0.2,0.1,0.9,0.146634,50000,0.034373331125533375
0.6,0.2,0.1,0.9,0.14664382,50000,0.03383022509053339
0.3,0.1,0.1,0.9,0.14665054,50000,0.03561721196106827
0.9,0.1,0.1,0.9,0.14674282,50000,0.03254534739114265
0.4,0.2,0.1,0.9,0.1467509,50000,0.03493102470268111
0.7,0.2,0.1,0.9,0.14692307,50000,0.03331172765934791
0.3,0.2,0.1,0.9,0.14697562,50000,0.03550982838098114
0.5,0.1,0.1,0.8,0.14709689,50000,0.03477641754335191
0.6,0.1,0.1,0.8,0.147097,50000,0.034195760427860114
0.4,0.3,0.1,0.9,0.14710043,50000,0.03465723693832384
0.4,0.1,0.1,0.8,0.14710926,50000,0.03538677895014374
0.8,0.2,0.1,0.9,0.1471765,50011,0.03279965951090896
0.5,0.3,0.1,0.9,0.14725164,50000,0.03409814196847983
0.2,0.2,0.1,0.9,0.14727272,50000,0.036050656503801
0.3,0.1,0.1,0.8,0.14728186,50000,0.035991234348361274
0.3,0.3,0.1,0.9,0.14728202,50000,0.03523609087466815
0.9,0.2,0.1,0.9,0.14742781,50000,0.03232296628235251
0.7,0.1,0.1,0.8,0.14743741,50000,0.033628535735014155
0.6,0.3,0.1,0.9,0.14749587,50017,0.033545226200475564
0.2,0.3,0.1,0.9,0.1475671,50000,0.0358365848770876
0.4,0.2,0.1,0.8,0.14763352,50000,0.03515679033786806
0.2,0.1,0.1,0.9,0.14766593,50000,0.03605697834314545
0.8,0.1,0.1,0.8,0.1476663,50000,0.033066227622551625
0.5,0.2,0.1,0.8,0.14772609,50000,0.034555928966690845
0.3,0.4,0.1,0.9,0.14775436,50000,0.03492088907672343
0.7,0.3,0.1,0.9,0.14777187,50000,0.03302711426269711
0.5,0.4,0.1,0.9,0.1477971,50000,0.033772703703253894
0.4,0.4,0.1,0.9,0.14781192,50000,0.03433253047676165
0.3,0.2,0.1,0.8,0.14786372,50000,0.035797262351939155
0.9,0.1,0.1,0.8,0.14787705,50000,0.03251661175418419
0.8,0.3,0.1,0.9,0.14787725,50000,0.03254004671697636
0.2,0.4,0.1,0.9,0.14791144,50000,0.035523026419948416
0.6,0.2,0.1,0.8,0.14797279,50000,0.033946991618230365
0.9,0.3,0.1,0.9,0.14805435,50000,0.032062830449862384
0.6,0.4,0.1,0.9,0.14806463,50000,0.03324206572503861
0.7,0.2,0.1,0.8,0.1480839,50000,0.033351271403368986
0.3,0.1,0.1,0.7,0.14813793,50000,0.03633655484944497
0.2,0.2,0.1,0.8,0.14817479,50000,0.03643720432487258
0.2,0.1,0.1,0.8,0.1481831,50000,0.03654352757946866
0.1,0.3,0.1,0.9,0.14820407,50000,0.03641422675432827
0.6,0.1,0.1,0.7,0.14821497,50000,0.03425641028820172
0.5,0.1,0.1,0.7,0.1482292,50000,0.0348939598500192
0.3,0.3,0.1,0.8,0.14825746,50000,0.03550036415917649
0.7,0.4,0.1,0.9,0.14828065,50000,0.0327366750147595
0.4,0.3,0.1,0.8,0.148293,50000,0.03484922807464346
0.4,0.5,0.1,0.9,0.1482995,50000,0.03396247048645318
0.1,0.4,0.1,0.9,0.14830492,50000,0.03611333076539078
0.3,0.5,0.1,0.9,0.14830537,50000,0.03453905959874677
0.4,0.1,0.1,0.7,0.14831498,50000,0.035609842026162734
0.8,0.2,0.1,0.8,0.14832781,50000,0.03277375948048166
0.2,0.5,0.1,0.9,0.14839515,50000,0.03513830420314286
0.2,0.3,0.1,0.8,0.14843465,50000,0.03614369239672394
0.7,0.1,0.1,0.7,0.14845346,50000,0.03361088124092498
0.5,0.3,0.1,0.8,0.14847265,50000,0.03421522412277366
0.8,0.4,0.1,0.9,0.1484779,50000,0.03225198002810212
0.5,0.5,0.1,0.9,0.14850439,50000,0.033429426272900825
0.6,0.5,0.1,0.9,0.14856142,50000,0.03289878155483502
0.1,0.2,0.1,0.9,0.14860241,50000,0.03654757408365552
0.1,0.5,0.1,0.9,0.14861885,50000,0.03576617747418558
0.9,0.2,0.1,0.8,0.14863077,50000,0.03223453728233842
