w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.9,0.1,0.16451144,50000,0.037024566300102715
0.1,0.3,0.9,0.1,0.1648939,50000,0.03656657805492851
0.1,0.5,0.9,0.1,0.16524896,50000,0.037242394476627964
0.1,0.6,0.9,0.1,0.16535209,50000,0.03733610354111367
0.1,0.7,0.9,0.1,0.16657189,50000,0.03732120886848487
0.1,0.5,0.8,0.1,0.16703095,50000,0.03777559899432044
0.1,0.4,0.8,0.1,0.16723755,50000,0.03762056037617249
0.1,0.3,0.8,0.1,0.16729335,50000,0.037251821340215166
0.1,0.2,0.9,0.1,0.16733661,50000,0.035602875729805174
0.1,0.6,0.8,0.1,0.16781025,50000,0.03776556470737351
0.1,0.8,0.9,0.1,0.16790482,50000,0.037258459273691084
0.1,0.9,0.9,0.1,0.16868392,50000,0.037163851731702724
0.1,0.2,0.8,0.1,0.16876294,50000,0.03637652492827642
0.1,0.7,0.8,0.1,0.1689607,50000,0.03769507623606438
0.1,0.5,0.7,0.1,0.16993228,50000,0.038313229574914155
0.1,0.4,0.7,0.1,0.16993785,50000,0.038264789171119806
0.1,0.8,0.8,0.1,0.16997299,50000,0.0375700907250915
0.2,0.4,0.9,0.1,0.17018211,50000,0.03899330235144413
0.1,0.3,0.7,0.1,0.17032206,50000,0.03797328589228335
0.2,0.5,0.9,0.1,0.1704331,50000,0.03922177525512201
0.1,0.6,0.7,0.1,0.17055626,50000,0.038230574088447496
0.2,0.7,0.9,0.1,0.17057173,50000,0.03925470218823798
0.2,0.6,0.9,0.1,0.17059632,50000,0.03929538491416988
0.2,0.8,0.9,0.1,0.17089158,50000,0.03917026193183866
0.1,0.9,0.8,0.1,0.17101002,50000,0.03740904925368496
0.1,0.2,0.7,0.1,0.17142218,50000,0.03722338693553438
0.2,0.9,0.9,0.1,0.17163421,50000,0.03904142476687657
0.1,0.7,0.7,0.1,0.17166588,50000,0.03806750002958683
0.1,0.8,0.7,0.1,0.17272285,50000,0.037873385063287815
0.2,0.6,0.8,0.1,0.17272358,50000,0.039739328869374604
0.2,0.3,0.9,0.1,0.1727359,50000,0.03848949513284986
0.2,0.5,0.8,0.1,0.17283115,50000,0.039734472752493435
0.2,0.4,0.8,0.1,0.17292842,50000,0.03958617621604059
0.1,0.5,0.6,0.1,0.17302221,50000,0.03887298647395491
